150 500 91 91
66 500 91 91
14 500 91 91
25 500 91 91
101 500 91 91
12 500 91 91
66 500 91 91
201 500 91 91
73 500 91 91
89 500 91 91
77 500 91 91
24 500 91 91
17 500 91 91
500 500 87 91
135 500 91 91
53 500 91 91
18 500 91 91
19 500 91 91
18 500 91 91
500 500 90 91
157 500 91 91
52 500 91 91
17 500 91 91
15 500 91 91
39 500 91 91
500 500 90 91
8 500 91 91
20 500 91 91
4 500 91 91
187 500 91 91
12 500 91 91
318 500 91 91
65 500 91 91
13 500 91 91
96 500 91 91
350 500 91 91
115 500 91 91
42 500 91 91
10 500 91 91
175 500 91 91
38 500 91 91
51 500 91 91
91 500 91 91
7 500 91 91
31 500 91 91
35 500 91 91
500 500 90 91
24 500 91 91
38 500 91 91
237 500 91 91
146 500 91 91
39 500 91 91
67 500 91 91
10 500 91 91
27 500 91 91
73 500 91 91
40 500 91 91
18 500 91 91
47 500 91 91
16 500 91 91
97 500 91 91
463 500 91 91
391 500 91 91
25 500 91 91
80 500 91 91
13 500 91 91
38 500 91 91
39 500 91 91
16 500 91 91
67 500 91 91
45 500 91 91
500 500 90 91
8 500 91 91
13 500 91 91
25 500 91 91
500 500 86 91
12 500 91 91
133 500 91 91
43 500 91 91
72 500 91 91
16 500 91 91
15 500 91 91
62 500 91 91
500 500 90 91
4 500 91 91
34 500 91 91
8 500 91 91
34 500 91 91
500 500 90 91
31 500 91 91
16 500 91 91
85 500 91 91
500 500 87 91
27 500 91 91
13 500 91 91
41 500 91 91
58 500 91 91
4 500 91 91
49 500 91 91
500 500 90 91
62 500 91 91
500 500 90 91
231 500 91 91
32 500 91 91
52 500 91 91
34 500 91 91
447 500 91 91
25 500 91 91
49 500 91 91
26 500 91 91
500 500 90 91
94 500 91 91
199 500 91 91
500 500 90 91
500 500 88 91
370 500 91 91
500 500 85 91
89 500 91 91
174 500 91 91
92 500 91 91
47 500 91 91
28 500 91 91
153 500 91 91
13 500 91 91
123 500 91 91
135 500 91 91
33 500 91 91
33 500 91 91
45 500 91 91
414 500 91 91
6 500 91 91
5 500 91 91
38 500 91 91
15 500 91 91
5 500 91 91
212 500 91 91
107 500 91 91
24 500 91 91
25 500 91 91
24 500 91 91
61 500 91 91
500 500 90 91
37 500 91 91
16 500 91 91
53 500 91 91
7 500 91 91
290 500 91 91
500 500 90 91
59 500 91 91
500 500 90 91
110 500 91 91
33 500 91 91
282 500 91 91
322 500 91 91
500 500 90 91
19 500 91 91
11 500 91 91
32 500 91 91
7 500 91 91
33 500 91 91
25 500 91 91
52 500 91 91
5 500 91 91
201 500 91 91
101 500 91 91
23 500 91 91
93 500 91 91
500 500 90 91
28 500 91 91
43 500 91 91
313 500 91 91
26 500 91 91
115 500 91 91
26 500 91 91
35 500 91 91
11 500 91 91
432 500 91 91
22 500 91 91
98 500 91 91
500 500 90 91
279 500 91 91
30 500 91 91
77 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
88 500 91 91
144 500 91 91
13 500 91 91
500 500 90 91
48 500 91 91
103 500 91 91
12 500 91 91
26 500 91 91
13 500 91 91
273 500 91 91
11 500 91 91
32 500 91 91
38 500 91 91
49 500 91 91
338 500 91 91
34 500 91 91
19 500 91 91
9 500 91 91
6 500 91 91
36 500 91 91
30 500 91 91
90 500 91 91
500 500 89 91
161 500 91 91
11 500 91 91
500 500 90 91
15 500 91 91
43 500 91 91
9 500 91 91
22 500 91 91
19 500 91 91
7 500 91 91
500 500 90 91
23 500 91 91
18 500 91 91
500 500 90 91
53 500 91 91
79 500 91 91
26 500 91 91
40 500 91 91
15 500 91 91
33 500 91 91
14 500 91 91
28 500 91 91
42 500 91 91
500 500 87 91
13 500 91 91
40 500 91 91
16 500 91 91
500 500 90 91
36 500 91 91
384 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
30 500 91 91
11 500 91 91
500 500 90 91
55 500 91 91
16 500 91 91
264 500 91 91
17 500 91 91
42 500 91 91
38 500 91 91
500 500 88 91
500 500 89 91
500 500 90 91
36 500 91 91
309 500 91 91
500 500 90 91
279 500 91 91
202 500 91 91
500 500 90 91
168 500 91 91
69 500 91 91
16 500 91 91
127 500 91 91
59 500 91 91
31 500 91 91
72 500 91 91
8 500 91 91
6 500 91 91
33 500 91 91
242 500 91 91
22 500 91 91
234 500 91 91
26 500 91 91
492 500 91 91
71 500 91 91
500 500 88 91
69 500 91 91
59 500 91 91
234 500 91 91
102 500 91 91
134 500 91 91
39 500 91 91
7 500 91 91
75 500 91 91
53 500 91 91
27 500 91 91
4 500 91 91
17 500 91 91
13 500 91 91
24 500 91 91
51 500 91 91
15 500 91 91
470 500 91 91
500 500 89 91
23 500 91 91
40 500 91 91
51 500 91 91
226 500 91 91
33 500 91 91
124 500 91 91
7 500 91 91
27 500 91 91
22 500 91 91
15 500 91 91
228 500 91 91
288 500 91 91
10 500 91 91
18 500 91 91
32 500 91 91
436 500 91 91
36 500 91 91
32 500 91 91
53 500 91 91
22 500 91 91
9 500 91 91
18 500 91 91
9 500 91 91
147 500 91 91
136 500 91 91
6 500 91 91
16 500 91 91
34 500 91 91
31 500 91 91
239 500 91 91
21 500 91 91
34 500 91 91
11 500 91 91
7 500 91 91
22 500 91 91
28 500 91 91
9 500 91 91
310 500 91 91
12 500 91 91
42 500 91 91
15 500 91 91
28 500 91 91
500 500 90 91
52 500 91 91
9 500 91 91
452 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
13 500 91 91
26 500 91 91
79 500 91 91
16 500 91 91
500 500 89 91
20 500 91 91
172 500 91 91
11 500 91 91
18 500 91 91
500 500 90 91
72 500 91 91
15 500 91 91
6 500 91 91
142 500 91 91
74 500 91 91
9 500 91 91
171 500 91 91
198 500 91 91
82 500 91 91
31 500 91 91
427 500 91 91
500 500 88 91
120 500 91 91
183 500 91 91
28 500 91 91
224 500 91 91
38 500 91 91
500 500 90 91
500 500 90 91
22 500 91 91
24 500 91 91
23 500 91 91
500 500 90 91
58 500 91 91
500 500 89 91
274 500 91 91
71 500 91 91
25 500 91 91
446 500 91 91
33 500 91 91
34 500 91 91
500 500 88 91
500 500 89 91
8 500 91 91
17 500 91 91
59 500 91 91
50 500 91 91
102 500 91 91
5 500 91 91
38 500 91 91
71 500 91 91
48 500 91 91
164 500 91 91
220 500 91 91
17 500 91 91
293 500 91 91
14 500 91 91
7 500 91 91
11 500 91 91
81 500 91 91
41 500 91 91
35 500 91 91
14 500 91 91
184 500 91 91
26 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
7 500 91 91
500 500 90 91
7 500 91 91
24 500 91 91
44 500 91 91
500 500 90 91
7 500 91 91
30 500 91 91
105 500 91 91
500 500 90 91
95 500 91 91
39 500 91 91
262 500 91 91
500 500 90 91
24 500 91 91
234 500 91 91
202 500 91 91
110 500 91 91
32 500 91 91
7 500 91 91
40 500 91 91
35 500 91 91
92 500 91 91
66 500 91 91
500 500 90 91
33 500 91 91
31 500 91 91
86 500 91 91
500 500 90 91
19 500 91 91
56 500 91 91
12 500 91 91
10 500 91 91
78 500 91 91
6 500 91 91
13 500 91 91
16 500 91 91
11 500 91 91
9 500 91 91
10 500 91 91
188 500 91 91
27 500 91 91
56 500 91 91
15 500 91 91
28 500 91 91
497 500 91 91
16 500 91 91
500 500 90 91
148 500 91 91
288 500 91 91
107 500 91 91
13 500 91 91
500 500 88 91
9 500 91 91
5 500 91 91
8 500 91 91
37 500 91 91
14 500 91 91
18 500 91 91
35 500 91 91
18 500 91 91
6 500 91 91
16 500 91 91
369 500 91 91
61 500 91 91
26 500 91 91
82 500 91 91
320 500 91 91
18 500 91 91
500 500 90 91
30 500 91 91
57 500 91 91
27 500 91 91
15 500 91 91
11 500 91 91
18 500 91 91
500 500 88 91
500 500 90 91
32 500 91 91
334 500 91 91
8 500 91 91
11 500 91 91
124 500 91 91
24 500 91 91
11 500 91 91
115 500 91 91
4 500 91 91
134 500 91 91
19 500 91 91
16 500 91 91
9 500 91 91
500 500 90 91
219 500 91 91
500 500 90 91
500 500 90 91
127 500 91 91
139 500 91 91
9 500 91 91
12 500 91 91
14 500 91 91
500 500 90 91
51 500 91 91
9 500 91 91
248 500 91 91
500 500 90 91
94 500 91 91
20 500 91 91
63 500 91 91
107 500 91 91
16 500 91 91
263 500 91 91
251 500 91 91
21 500 91 91
9 500 91 91
20 500 91 91
65 500 91 91
281 500 91 91
19 500 91 91
36 500 91 91
116 500 91 91
30 500 91 91
500 500 90 91
500 500 90 91
24 500 91 91
73 500 91 91
191 500 91 91
500 500 90 91
230 500 91 91
16 500 91 91
500 500 90 91
13 500 91 91
500 500 89 91
17 500 91 91
114 500 91 91
19 500 91 91
6 500 91 91
79 500 91 91
27 500 91 91
45 500 91 91
8 500 91 91
500 500 90 91
500 500 89 91
29 500 91 91
439 500 91 91
45 500 91 91
27 500 91 91
67 500 91 91
43 500 91 91
282 500 91 91
15 500 91 91
23 500 91 91
471 500 91 91
21 500 91 91
97 500 91 91
17 500 91 91
70 500 91 91
21 500 91 91
82 500 91 91
5 500 91 91
27 500 91 91
386 500 91 91
50 500 91 91
131 500 91 91
500 500 90 91
17 500 91 91
39 500 91 91
72 500 91 91
136 500 91 91
500 500 90 91
500 500 90 91
27 500 91 91
44 500 91 91
38 500 91 91
10 500 91 91
500 500 88 91
79 500 91 91
432 500 91 91
500 500 88 91
8 500 91 91
8 500 91 91
35 500 91 91
13 500 91 91
500 500 85 91
362 500 91 91
54 500 91 91
29 500 91 91
18 500 91 91
417 500 91 91
7 500 91 91
16 500 91 91
9 500 91 91
21 500 91 91
80 500 91 91
365 500 91 91
500 500 90 91
7 500 91 91
25 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
119 500 91 91
500 500 88 91
271 500 91 91
8 500 91 91
12 500 91 91
32 500 91 91
102 500 91 91
26 500 91 91
56 500 91 91
100 500 91 91
20 500 91 91
15 500 91 91
23 500 91 91
334 500 91 91
500 500 90 91
61 500 91 91
43 500 91 91
500 500 90 91
75 500 91 91
60 500 91 91
42 500 91 91
61 500 91 91
500 500 88 91
217 500 91 91
11 500 91 91
18 500 91 91
16 500 91 91
500 500 90 91
67 500 91 91
48 500 91 91
47 500 91 91
9 500 91 91
48 500 91 91
310 500 91 91
27 500 91 91
53 500 91 91
5 500 91 91
500 500 89 91
137 500 91 91
46 500 91 91
54 500 91 91
61 500 91 91
25 500 91 91
48 500 91 91
82 500 91 91
13 500 91 91
306 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
64 500 91 91
30 500 91 91
500 500 90 91
392 500 91 91
311 500 91 91
15 500 91 91
500 500 90 91
3 500 91 91
11 500 91 91
41 500 91 91
50 500 91 91
32 500 91 91
23 500 91 91
149 500 91 91
38 500 91 91
14 500 91 91
88 500 91 91
216 500 91 91
473 500 91 91
34 500 91 91
4 500 91 91
500 500 90 91
18 500 91 91
85 500 91 91
31 500 91 91
60 500 91 91
483 500 91 91
302 500 91 91
69 500 91 91
500 500 90 91
332 500 91 91
55 500 91 91
223 500 91 91
16 500 91 91
92 500 91 91
29 500 91 91
14 500 91 91
29 500 91 91
42 500 91 91
20 500 91 91
500 500 88 91
491 500 91 91
500 500 90 91
78 500 91 91
16 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
6 500 91 91
25 500 91 91
500 500 90 91
41 500 91 91
92 500 91 91
16 500 91 91
500 500 90 91
185 500 91 91
152 500 91 91
229 500 91 91
28 500 91 91
14 500 91 91
29 500 91 91
98 500 91 91
24 500 91 91
20 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
320 500 91 91
13 500 91 91
25 500 91 91
63 500 91 91
17 500 91 91
18 500 91 91
69 500 91 91
18 500 91 91
27 500 91 91
42 500 91 91
30 500 91 91
130 500 91 91
23 500 91 91
30 500 91 91
500 500 90 91
500 500 87 91
40 500 91 91
19 500 91 91
500 500 90 91
3 500 91 91
500 500 90 91
500 500 90 91
183 500 91 91
500 500 88 91
161 500 91 91
5 500 91 91
67 500 91 91
20 500 91 91
34 500 91 91
15 500 91 91
500 500 90 91
14 500 91 91
11 500 91 91
98 500 91 91
500 500 90 91
25 500 91 91
5 500 91 91
21 500 91 91
500 500 89 91
6 500 91 91
131 500 91 91
