150 500 91 91
23 500 91 91
15 500 91 91
228 500 91 91
34 500 91 91
52 500 91 91
30 500 91 91
22 500 91 91
29 500 91 91
28 500 91 91
95 500 91 91
26 500 91 91
56 500 91 91
49 500 91 91
40 500 91 91
35 500 91 91
132 500 91 91
162 500 91 91
10 500 91 91
60 500 91 91
86 500 91 91
54 500 91 91
500 500 90 91
62 500 91 91
151 500 91 91
18 500 91 91
16 500 91 91
116 500 91 91
115 500 91 91
55 500 91 91
123 500 91 91
14 500 91 91
125 500 91 91
500 500 90 91
9 500 91 91
91 500 91 91
10 500 91 91
48 500 91 91
163 500 91 91
42 500 91 91
148 500 91 91
51 500 91 91
205 500 91 91
103 500 91 91
57 500 91 91
6 500 91 91
120 500 91 91
24 500 91 91
229 500 91 91
22 500 91 91
19 500 91 91
10 500 91 91
500 500 88 91
25 500 91 91
16 500 91 91
132 500 91 91
11 500 91 91
36 500 91 91
63 500 91 91
21 500 91 91
65 500 91 91
72 500 91 91
500 500 85 91
119 500 91 91
14 500 91 91
172 500 91 91
47 500 91 91
40 500 91 91
145 500 91 91
309 500 91 91
228 500 91 91
500 500 88 91
30 500 91 91
88 500 91 91
24 500 91 91
309 500 91 91
166 500 91 91
72 500 91 91
34 500 91 91
19 500 91 91
86 500 91 91
41 500 91 91
89 500 91 91
52 500 91 91
27 500 91 91
60 500 91 91
51 500 91 91
36 500 91 91
23 500 91 91
104 500 91 91
86 500 91 91
34 500 91 91
27 500 91 91
124 500 91 91
156 500 91 91
130 500 91 91
25 500 91 91
36 500 91 91
72 500 91 91
131 500 91 91
21 500 91 91
110 500 91 91
6 500 91 91
50 500 91 91
100 500 91 91
48 500 91 91
80 500 91 91
167 500 91 91
39 500 91 91
15 500 91 91
66 500 91 91
500 500 88 91
500 500 88 91
42 500 91 91
12 500 91 91
27 500 91 91
62 500 91 91
8 500 91 91
149 500 91 91
500 500 90 91
103 500 91 91
29 500 91 91
9 500 91 91
25 500 91 91
69 500 91 91
13 500 91 91
17 500 91 91
56 500 91 91
500 500 90 91
41 500 91 91
17 500 91 91
500 500 90 91
449 500 91 91
12 500 91 91
500 500 90 91
9 500 91 91
81 500 91 91
58 500 91 91
156 500 91 91
41 500 91 91
45 500 91 91
43 500 91 91
500 500 88 91
500 500 90 91
164 500 91 91
37 500 91 91
145 500 91 91
249 500 91 91
38 500 91 91
131 500 91 91
44 500 91 91
37 500 91 91
50 500 91 91
74 500 91 91
23 500 91 91
19 500 91 91
210 500 91 91
284 500 91 91
53 500 91 91
500 500 90 91
43 500 91 91
288 500 91 91
107 500 91 91
91 500 91 91
30 500 91 91
52 500 91 91
10 500 91 91
60 500 91 91
18 500 91 91
57 500 91 91
4 500 91 91
8 500 91 91
41 500 91 91
27 500 91 91
83 500 91 91
66 500 91 91
48 500 91 91
6 500 91 91
9 500 91 91
334 500 91 91
23 500 91 91
34 500 91 91
19 500 91 91
15 500 91 91
16 500 91 91
71 500 91 91
83 500 91 91
16 500 91 91
218 500 91 91
278 500 91 91
11 500 91 91
82 500 91 91
215 500 91 91
38 500 91 91
37 500 91 91
76 500 91 91
31 500 91 91
81 500 91 91
55 500 91 91
500 500 90 91
15 500 91 91
15 500 91 91
17 500 91 91
17 500 91 91
22 500 91 91
100 500 91 91
500 500 90 91
207 500 91 91
25 500 91 91
59 500 91 91
22 500 91 91
116 500 91 91
114 500 91 91
62 500 91 91
15 500 91 91
189 500 91 91
66 500 91 91
500 500 90 91
159 500 91 91
50 500 91 91
488 500 91 91
21 500 91 91
70 500 91 91
13 500 91 91
32 500 91 91
335 500 91 91
112 500 91 91
188 500 91 91
116 500 91 91
315 500 91 91
84 500 91 91
18 500 91 91
34 500 91 91
63 500 91 91
31 500 91 91
204 500 91 91
46 500 91 91
152 500 91 91
329 500 91 91
34 500 91 91
500 500 90 91
54 500 91 91
100 500 91 91
497 500 91 91
500 500 90 91
64 500 91 91
9 500 91 91
13 500 91 91
105 500 91 91
10 500 91 91
500 500 90 91
81 500 91 91
72 500 91 91
15 500 91 91
7 500 91 91
93 500 91 91
133 500 91 91
150 500 91 91
27 500 91 91
100 500 91 91
17 500 91 91
133 500 91 91
58 500 91 91
420 500 91 91
500 500 88 91
227 500 91 91
86 500 91 91
500 500 90 91
25 500 91 91
186 500 91 91
500 500 90 91
500 500 90 91
50 500 91 91
500 500 86 91
150 500 91 91
51 500 91 91
76 500 91 91
145 500 91 91
500 500 90 91
500 500 90 91
41 500 91 91
16 500 91 91
197 500 91 91
139 500 91 91
80 500 91 91
25 500 91 91
43 500 91 91
500 500 90 91
84 500 91 91
16 500 91 91
94 500 91 91
422 500 91 91
46 500 91 91
6 500 91 91
500 500 90 91
19 500 91 91
25 500 91 91
117 500 91 91
500 500 90 91
63 500 91 91
35 500 91 91
85 500 91 91
102 500 91 91
103 500 91 91
28 500 91 91
80 500 91 91
39 500 91 91
11 500 91 91
26 500 91 91
75 500 91 91
68 500 91 91
18 500 91 91
97 500 91 91
16 500 91 91
25 500 91 91
25 500 91 91
500 500 90 91
243 500 91 91
43 500 91 91
44 500 91 91
500 500 88 91
149 500 91 91
32 500 91 91
61 500 91 91
139 500 91 91
56 500 91 91
170 500 91 91
146 500 91 91
65 500 91 91
24 500 91 91
260 500 91 91
12 500 91 91
17 500 91 91
500 500 86 91
60 500 91 91
43 500 91 91
14 500 91 91
12 500 91 91
80 500 91 91
41 500 91 91
33 500 91 91
52 500 91 91
75 500 91 91
246 500 91 91
68 500 91 91
56 500 91 91
62 500 91 91
28 500 91 91
22 500 91 91
500 500 90 91
228 500 91 91
56 500 91 91
326 500 91 91
42 500 91 91
39 500 91 91
109 500 91 91
53 500 91 91
416 500 91 91
500 500 90 91
56 500 91 91
116 500 91 91
98 500 91 91
38 500 91 91
49 500 91 91
138 500 91 91
398 500 91 91
317 500 91 91
355 500 91 91
135 500 91 91
302 500 91 91
56 500 91 91
500 500 90 91
85 500 91 91
50 500 91 91
344 500 91 91
99 500 91 91
30 500 91 91
41 500 91 91
30 500 91 91
105 500 91 91
8 500 91 91
174 500 91 91
19 500 91 91
38 500 91 91
99 500 91 91
12 500 91 91
109 500 91 91
33 500 91 91
500 500 90 91
476 500 91 91
219 500 91 91
102 500 91 91
47 500 91 91
23 500 91 91
252 500 91 91
500 500 89 91
33 500 91 91
46 500 91 91
25 500 91 91
500 500 90 91
103 500 91 91
6 500 91 91
9 500 91 91
65 500 91 91
118 500 91 91
13 500 91 91
49 500 91 91
174 500 91 91
3 500 91 91
67 500 91 91
40 500 91 91
83 500 91 91
19 500 91 91
16 500 91 91
500 500 89 91
64 500 91 91
152 500 91 91
11 500 91 91
375 500 91 91
15 500 91 91
57 500 91 91
37 500 91 91
500 500 90 91
101 500 91 91
24 500 91 91
70 500 91 91
61 500 91 91
68 500 91 91
55 500 91 91
66 500 91 91
142 500 91 91
10 500 91 91
34 500 91 91
94 500 91 91
21 500 91 91
500 500 87 91
51 500 91 91
14 500 91 91
53 500 91 91
14 500 91 91
69 500 91 91
24 500 91 91
209 500 91 91
81 500 91 91
2 500 91 91
35 500 91 91
47 500 91 91
434 500 91 91
97 500 91 91
21 500 91 91
296 500 91 91
170 500 91 91
162 500 91 91
43 500 91 91
43 500 91 91
82 500 91 91
26 500 91 91
5 500 91 91
94 500 91 91
21 500 91 91
23 500 91 91
500 500 88 91
11 500 91 91
288 500 91 91
93 500 91 91
500 500 90 91
98 500 91 91
31 500 91 91
32 500 91 91
19 500 91 91
9 500 91 91
19 500 91 91
33 500 91 91
62 500 91 91
144 500 91 91
46 500 91 91
133 500 91 91
46 500 91 91
92 500 91 91
53 500 91 91
32 500 91 91
40 500 91 91
328 500 91 91
111 500 91 91
42 500 91 91
97 500 91 91
19 500 91 91
17 500 91 91
156 500 91 91
13 500 91 91
22 500 91 91
406 500 91 91
23 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
83 500 91 91
105 500 91 91
21 500 91 91
89 500 91 91
68 500 91 91
192 500 91 91
54 500 91 91
500 500 90 91
500 500 90 91
90 500 91 91
32 500 91 91
64 500 91 91
14 500 91 91
196 500 91 91
16 500 91 91
45 500 91 91
107 500 91 91
205 500 91 91
59 500 91 91
19 500 91 91
77 500 91 91
18 500 91 91
49 500 91 91
139 500 91 91
44 500 91 91
169 500 91 91
8 500 91 91
42 500 91 91
16 500 91 91
13 500 91 91
95 500 91 91
10 500 91 91
57 500 91 91
107 500 91 91
59 500 91 91
484 500 91 91
8 500 91 91
104 500 91 91
12 500 91 91
500 500 90 91
15 500 91 91
64 500 91 91
43 500 91 91
500 500 88 91
108 500 91 91
10 500 91 91
39 500 91 91
500 500 90 91
32 500 91 91
25 500 91 91
13 500 91 91
21 500 91 91
41 500 91 91
11 500 91 91
500 500 90 91
85 500 91 91
129 500 91 91
70 500 91 91
