500 500 90 91
15 500 91 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
29 500 91 91
43 500 91 91
21 500 91 91
500 500 90 91
38 500 91 91
29 500 91 91
54 500 91 91
86 500 91 91
13 500 91 91
16 500 91 91
285 500 91 91
135 500 91 91
26 500 91 91
378 500 91 91
28 500 91 91
377 500 91 91
500 500 90 91
22 500 91 91
42 500 91 91
346 500 91 91
14 500 91 91
181 500 91 91
241 500 91 91
51 500 91 91
500 500 90 91
500 500 90 91
22 500 91 91
11 500 91 91
274 500 91 91
18 500 91 91
323 500 91 91
500 500 90 91
7 500 91 91
500 500 90 91
500 500 89 91
452 500 91 91
13 500 91 91
500 500 90 91
20 500 91 91
68 500 91 91
177 500 91 91
500 500 90 91
442 500 91 91
5 500 91 91
367 500 91 91
210 500 91 91
14 500 91 91
7 500 91 91
17 500 91 91
500 500 90 91
18 500 91 91
15 500 91 91
103 500 91 91
10 500 91 91
4 500 91 91
500 500 89 91
500 500 90 91
9 500 91 91
500 500 89 91
25 500 91 91
2 500 91 91
500 500 90 91
500 500 90 91
452 500 91 91
500 500 88 91
4 500 91 91
35 500 91 91
52 500 91 91
155 500 91 91
500 500 90 91
18 500 91 91
12 500 91 91
500 500 90 91
340 500 91 91
356 500 91 91
500 500 90 91
32 500 91 91
60 500 91 91
50 500 91 91
500 500 88 91
33 500 91 91
17 500 91 91
302 500 91 91
23 500 91 91
194 500 91 91
22 500 91 91
27 500 91 91
8 500 91 91
16 500 91 91
500 500 90 91
86 500 91 91
500 500 90 91
24 500 91 91
47 500 91 91
7 500 91 91
10 500 91 91
10 500 91 91
191 500 91 91
39 500 91 91
35 500 91 91
12 500 91 91
158 500 91 91
27 500 91 91
10 500 91 91
30 500 91 91
48 500 91 91
36 500 91 91
16 500 91 91
148 500 91 91
20 500 91 91
34 500 91 91
18 500 91 91
8 500 91 91
17 500 91 91
282 500 91 91
284 500 91 91
500 500 90 91
500 500 90 91
6 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
10 500 91 91
67 500 91 91
212 500 91 91
24 500 91 91
5 500 91 91
500 500 88 91
12 500 91 91
87 500 91 91
500 500 90 91
27 500 91 91
29 500 91 91
500 500 90 91
482 500 91 91
15 500 91 91
68 500 91 91
9 500 91 91
500 500 90 91
160 500 91 91
9 500 91 91
500 500 89 91
17 500 91 91
13 500 91 91
500 500 90 91
16 500 91 91
16 500 91 91
94 500 91 91
23 500 91 91
35 500 91 91
106 500 91 91
31 500 91 91
105 500 91 91
150 500 91 91
13 500 91 91
133 500 91 91
29 500 91 91
500 500 90 91
27 500 91 91
56 500 91 91
21 500 91 91
185 500 91 91
500 500 90 91
32 500 91 91
31 500 91 91
500 500 90 91
459 500 91 91
241 500 91 91
500 500 90 91
94 500 91 91
243 500 91 91
500 500 90 91
18 500 91 91
67 500 91 91
500 500 90 91
18 500 91 91
143 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
9 500 91 91
10 500 91 91
500 500 90 91
24 500 91 91
500 500 88 91
500 500 90 91
6 500 91 91
500 500 89 91
7 500 91 91
500 500 90 91
12 500 91 91
34 500 91 91
500 500 90 91
48 500 91 91
5 500 91 91
500 500 89 91
10 500 91 91
138 500 91 91
36 500 91 91
11 500 91 91
202 500 91 91
43 500 91 91
112 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
29 500 91 91
500 500 89 91
31 500 91 91
52 500 91 91
500 500 90 91
12 500 91 91
500 500 89 91
24 500 91 91
500 500 89 91
39 500 91 91
26 500 91 91
37 500 91 91
117 500 91 91
24 500 91 91
386 500 91 91
10 500 91 91
500 500 90 91
12 500 91 91
500 500 90 91
500 500 90 91
39 500 91 91
123 500 91 91
500 500 90 91
20 500 91 91
85 500 91 91
121 500 91 91
10 500 91 91
230 500 91 91
500 500 90 91
56 500 91 91
16 500 91 91
14 500 91 91
53 500 91 91
500 500 87 91
15 500 91 91
9 500 91 91
3 500 91 91
15 500 91 91
66 500 91 91
93 500 91 91
500 500 90 91
500 500 90 91
39 500 91 91
32 500 91 91
87 500 91 91
500 500 90 91
42 500 91 91
33 500 91 91
254 500 91 91
19 500 91 91
500 500 90 91
445 500 91 91
36 500 91 91
182 500 91 91
500 500 87 91
500 500 90 91
8 500 91 91
500 500 90 91
11 500 91 91
96 500 91 91
23 500 91 91
44 500 91 91
7 500 91 91
311 500 91 91
500 500 90 91
99 500 91 91
500 500 90 91
39 500 91 91
433 500 91 91
38 500 91 91
183 500 91 91
6 500 91 91
187 500 91 91
223 500 91 91
12 500 91 91
500 500 89 91
500 500 90 91
16 500 91 91
67 500 91 91
500 500 90 91
22 500 91 91
139 500 91 91
21 500 91 91
381 500 91 91
500 500 90 91
30 500 91 91
12 500 91 91
40 500 91 91
279 500 91 91
43 500 91 91
34 500 91 91
13 500 91 91
464 500 91 91
159 500 91 91
196 500 91 91
