80 500 91 91
142 500 91 91
101 500 91 91
199 500 91 91
475 500 91 91
275 500 91 91
35 500 91 91
196 500 91 91
65 500 91 91
43 500 91 91
239 500 91 91
21 500 91 91
16 500 91 91
20 500 91 91
43 500 91 91
62 500 91 91
112 500 91 91
86 500 91 91
26 500 91 91
9 500 91 91
24 500 91 91
98 500 91 91
22 500 91 91
120 500 91 91
65 500 91 91
86 500 91 91
20 500 91 91
11 500 91 91
306 500 91 91
33 500 91 91
20 500 91 91
60 500 91 91
50 500 91 91
28 500 91 91
32 500 91 91
37 500 91 91
15 500 91 91
34 500 91 91
8 500 91 91
41 500 91 91
44 500 91 91
21 500 91 91
12 500 91 91
37 500 91 91
133 500 91 91
53 500 91 91
243 500 91 91
9 500 91 91
98 500 91 91
51 500 91 91
54 500 91 91
7 500 91 91
24 500 91 91
104 500 91 91
177 500 91 91
72 500 91 91
10 500 91 91
30 500 91 91
14 500 91 91
15 500 91 91
28 500 91 91
190 500 91 91
64 500 91 91
26 500 91 91
22 500 91 91
69 500 91 91
167 500 91 91
229 500 91 91
27 500 91 91
234 500 91 91
19 500 91 91
500 500 90 91
39 500 91 91
16 500 91 91
37 500 91 91
352 500 91 91
47 500 91 91
43 500 91 91
55 500 91 91
57 500 91 91
48 500 91 91
51 500 91 91
27 500 91 91
7 500 91 91
251 500 91 91
95 500 91 91
21 500 91 91
74 500 91 91
5 500 91 91
53 500 91 91
63 500 91 91
18 500 91 91
16 500 91 91
56 500 91 91
37 500 91 91
29 500 91 91
32 500 91 91
14 500 91 91
31 500 91 91
24 500 91 91
475 500 91 91
89 500 91 91
32 500 91 91
74 500 91 91
36 500 91 91
50 500 91 91
8 500 91 91
41 500 91 91
10 500 91 91
77 500 91 91
200 500 91 91
19 500 91 91
21 500 91 91
19 500 91 91
109 500 91 91
142 500 91 91
400 500 91 91
45 500 91 91
30 500 91 91
32 500 91 91
47 500 91 91
64 500 91 91
22 500 91 91
40 500 91 91
267 500 91 91
55 500 91 91
22 500 91 91
51 500 91 91
13 500 91 91
21 500 91 91
27 500 91 91
282 500 91 91
50 500 91 91
30 500 91 91
11 500 91 91
31 500 91 91
213 500 91 91
237 500 91 91
15 500 91 91
20 500 91 91
189 500 91 91
78 500 91 91
180 500 91 91
35 500 91 91
223 500 91 91
8 500 91 91
215 500 91 91
159 500 91 91
126 500 91 91
113 500 91 91
107 500 91 91
39 500 91 91
96 500 91 91
62 500 91 91
16 500 91 91
250 500 91 91
163 500 91 91
39 500 91 91
187 500 91 91
32 500 91 91
16 500 91 91
21 500 91 91
104 500 91 91
9 500 91 91
97 500 91 91
77 500 91 91
384 500 91 91
39 500 91 91
28 500 91 91
117 500 91 91
61 500 91 91
47 500 91 91
65 500 91 91
13 500 91 91
67 500 91 91
216 500 91 91
93 500 91 91
103 500 91 91
61 500 91 91
137 500 91 91
50 500 91 91
41 500 91 91
109 500 91 91
11 500 91 91
87 500 91 91
74 500 91 91
14 500 91 91
420 500 91 91
27 500 91 91
62 500 91 91
33 500 91 91
29 500 91 91
7 500 91 91
15 500 91 91
17 500 91 91
32 500 91 91
115 500 91 91
39 500 91 91
81 500 91 91
146 500 91 91
52 500 91 91
17 500 91 91
49 500 91 91
113 500 91 91
238 500 91 91
78 500 91 91
5 500 91 91
19 500 91 91
43 500 91 91
83 500 91 91
315 500 91 91
65 500 91 91
50 500 91 91
20 500 91 91
29 500 91 91
17 500 91 91
14 500 91 91
84 500 91 91
143 500 91 91
17 500 91 91
339 500 91 91
38 500 91 91
31 500 91 91
7 500 91 91
173 500 91 91
249 500 91 91
170 500 91 91
8 500 91 91
30 500 91 91
238 500 91 91
32 500 91 91
73 500 91 91
5 500 91 91
10 500 91 91
22 500 91 91
17 500 91 91
148 500 91 91
131 500 91 91
55 500 91 91
35 500 91 91
156 500 91 91
12 500 91 91
20 500 91 91
86 500 91 91
218 500 91 91
47 500 91 91
55 500 91 91
23 500 91 91
13 500 91 91
11 500 91 91
8 500 91 91
33 500 91 91
38 500 91 91
177 500 91 91
304 500 91 91
36 500 91 91
19 500 91 91
35 500 91 91
48 500 91 91
11 500 91 91
10 500 91 91
22 500 91 91
34 500 91 91
91 500 91 91
24 500 91 91
14 500 91 91
34 500 91 91
75 500 91 91
12 500 91 91
45 500 91 91
28 500 91 91
21 500 91 91
40 500 91 91
20 500 91 91
52 500 91 91
46 500 91 91
37 500 91 91
36 500 91 91
146 500 91 91
235 500 91 91
262 500 91 91
14 500 91 91
83 500 91 91
305 500 91 91
65 500 91 91
68 500 91 91
7 500 91 91
55 500 91 91
193 500 91 91
95 500 91 91
37 500 91 91
10 500 91 91
25 500 91 91
50 500 91 91
293 500 91 91
12 500 91 91
17 500 91 91
53 500 91 91
25 500 91 91
12 500 91 91
13 500 91 91
35 500 91 91
25 500 91 91
181 500 91 91
29 500 91 91
19 500 91 91
9 500 91 91
71 500 91 91
40 500 91 91
77 500 91 91
30 500 91 91
78 500 91 91
37 500 91 91
26 500 91 91
11 500 91 91
55 500 91 91
17 500 91 91
165 500 91 91
20 500 91 91
101 500 91 91
10 500 91 91
97 500 91 91
8 500 91 91
108 500 91 91
101 500 91 91
9 500 91 91
95 500 91 91
96 500 91 91
65 500 91 91
48 500 91 91
194 500 91 91
8 500 91 91
39 500 91 91
153 500 91 91
255 500 91 91
12 500 91 91
11 500 91 91
21 500 91 91
65 500 91 91
12 500 91 91
35 500 91 91
23 500 91 91
279 500 91 91
74 500 91 91
145 500 91 91
9 500 91 91
41 500 91 91
6 500 91 91
55 500 91 91
8 500 91 91
56 500 91 91
167 500 91 91
13 500 91 91
113 500 91 91
79 500 91 91
58 500 91 91
249 500 91 91
10 500 91 91
55 500 91 91
37 500 91 91
12 500 91 91
259 500 91 91
54 500 91 91
132 500 91 91
19 500 91 91
33 500 91 91
36 500 91 91
16 500 91 91
24 500 91 91
186 500 91 91
44 500 91 91
374 500 91 91
78 500 91 91
99 500 91 91
20 500 91 91
30 500 91 91
22 500 91 91
13 500 91 91
148 500 91 91
61 500 91 91
54 500 91 91
14 500 91 91
23 500 91 91
7 500 91 91
53 500 91 91
122 500 91 91
67 500 91 91
27 500 91 91
42 500 91 91
113 500 91 91
61 500 91 91
37 500 91 91
74 500 91 91
12 500 91 91
358 500 91 91
245 500 91 91
83 500 91 91
20 500 91 91
188 500 91 91
16 500 91 91
71 500 91 91
241 500 91 91
182 500 91 91
18 500 91 91
36 500 91 91
54 500 91 91
24 500 91 91
22 500 91 91
59 500 91 91
50 500 91 91
19 500 91 91
13 500 91 91
123 500 91 91
125 500 91 91
37 500 91 91
155 500 91 91
27 500 91 91
32 500 91 91
63 500 91 91
99 500 91 91
42 500 91 91
37 500 91 91
18 500 91 91
105 500 91 91
23 500 91 91
110 500 91 91
101 500 91 91
42 500 91 91
15 500 91 91
23 500 91 91
249 500 91 91
94 500 91 91
108 500 91 91
11 500 91 91
14 500 91 91
97 500 91 91
83 500 91 91
81 500 91 91
64 500 91 91
99 500 91 91
22 500 91 91
22 500 91 91
64 500 91 91
51 500 91 91
10 500 91 91
172 500 91 91
20 500 91 91
103 500 91 91
144 500 91 91
26 500 91 91
10 500 91 91
92 500 91 91
95 500 91 91
143 500 91 91
44 500 91 91
264 500 91 91
46 500 91 91
142 500 91 91
333 500 91 91
55 500 91 91
76 500 91 91
260 500 91 91
16 500 91 91
57 500 91 91
40 500 91 91
15 500 91 91
39 500 91 91
46 500 91 91
102 500 91 91
6 500 91 91
12 500 91 91
30 500 91 91
15 500 91 91
81 500 91 91
14 500 91 91
69 500 91 91
36 500 91 91
27 500 91 91
5 500 91 91
54 500 91 91
7 500 91 91
147 500 91 91
180 500 91 91
18 500 91 91
9 500 91 91
41 500 91 91
180 500 91 91
69 500 91 91
40 500 91 91
55 500 91 91
22 500 91 91
11 500 91 91
35 500 91 91
17 500 91 91
105 500 91 91
114 500 91 91
322 500 91 91
54 500 91 91
41 500 91 91
5 500 91 91
110 500 91 91
63 500 91 91
26 500 91 91
32 500 91 91
15 500 91 91
32 500 91 91
227 500 91 91
14 500 91 91
21 500 91 91
56 500 91 91
20 500 91 91
22 500 91 91
152 500 91 91
105 500 91 91
14 500 91 91
52 500 91 91
37 500 91 91
6 500 91 91
41 500 91 91
45 500 91 91
46 500 91 91
116 500 91 91
118 500 91 91
92 500 91 91
12 500 91 91
66 500 91 91
122 500 91 91
38 500 91 91
33 500 91 91
5 500 91 91
19 500 91 91
143 500 91 91
20 500 91 91
72 500 91 91
38 500 91 91
25 500 91 91
11 500 91 91
79 500 91 91
242 500 91 91
168 500 91 91
165 500 91 91
56 500 91 91
71 500 91 91
253 500 91 91
9 500 91 91
35 500 91 91
93 500 91 91
162 500 91 91
48 500 91 91
11 500 91 91
10 500 91 91
40 500 91 91
60 500 91 91
47 500 91 91
8 500 91 91
87 500 91 91
29 500 91 91
40 500 91 91
45 500 91 91
106 500 91 91
104 500 91 91
87 500 91 91
24 500 91 91
20 500 91 91
76 500 91 91
87 500 91 91
31 500 91 91
44 500 91 91
19 500 91 91
7 500 91 91
22 500 91 91
16 500 91 91
47 500 91 91
33 500 91 91
16 500 91 91
160 500 91 91
46 500 91 91
261 500 91 91
5 500 91 91
65 500 91 91
88 500 91 91
52 500 91 91
19 500 91 91
40 500 91 91
57 500 91 91
13 500 91 91
88 500 91 91
500 500 90 91
163 500 91 91
18 500 91 91
264 500 91 91
6 500 91 91
21 500 91 91
155 500 91 91
196 500 91 91
62 500 91 91
53 500 91 91
51 500 91 91
91 500 91 91
20 500 91 91
27 500 91 91
2 500 91 91
7 500 91 91
15 500 91 91
41 500 91 91
78 500 91 91
152 500 91 91
6 500 91 91
121 500 91 91
100 500 91 91
234 500 91 91
121 500 91 91
22 500 91 91
38 500 91 91
100 500 91 91
79 500 91 91
59 500 91 91
159 500 91 91
50 500 91 91
43 500 91 91
115 500 91 91
86 500 91 91
500 500 90 91
28 500 91 91
171 500 91 91
61 500 91 91
135 500 91 91
145 500 91 91
17 500 91 91
79 500 91 91
65 500 91 91
27 500 91 91
41 500 91 91
225 500 91 91
6 500 91 91
13 500 91 91
133 500 91 91
215 500 91 91
126 500 91 91
14 500 91 91
95 500 91 91
62 500 91 91
72 500 91 91
32 500 91 91
93 500 91 91
13 500 91 91
5 500 91 91
17 500 91 91
30 500 91 91
43 500 91 91
16 500 91 91
10 500 91 91
42 500 91 91
94 500 91 91
68 500 91 91
137 500 91 91
99 500 91 91
