195 500 91 91
20 500 91 91
53 500 91 91
8 500 91 91
14 500 91 91
9 500 91 91
144 500 91 91
500 500 90 91
46 500 91 91
16 500 91 91
49 500 91 91
17 500 91 91
119 500 91 91
9 500 91 91
40 500 91 91
47 500 91 91
22 500 91 91
182 500 91 91
59 500 91 91
500 500 90 91
500 500 88 91
18 500 91 91
64 500 91 91
19 500 91 91
193 500 91 91
40 500 91 91
84 500 91 91
48 500 91 91
44 500 91 91
10 500 91 91
9 500 91 91
16 500 91 91
88 500 91 91
15 500 91 91
11 500 91 91
33 500 91 91
231 500 91 91
39 500 91 91
9 500 91 91
45 500 91 91
500 500 88 91
12 500 91 91
38 500 91 91
410 500 91 91
15 500 91 91
42 500 91 91
9 500 91 91
12 500 91 91
11 500 91 91
72 500 91 91
96 500 91 91
36 500 91 91
12 500 91 91
500 500 87 91
32 500 91 91
94 500 91 91
12 500 91 91
29 500 91 91
71 500 91 91
17 500 91 91
31 500 91 91
23 500 91 91
113 500 91 91
39 500 91 91
352 500 91 91
115 500 91 91
13 500 91 91
283 500 91 91
122 500 91 91
345 500 91 91
500 500 90 91
76 500 91 91
11 500 91 91
122 500 91 91
54 500 91 91
500 500 90 91
90 500 91 91
12 500 91 91
20 500 91 91
117 500 91 91
35 500 91 91
22 500 91 91
5 500 91 91
500 500 90 91
63 500 91 91
149 500 91 91
114 500 91 91
256 500 91 91
291 500 91 91
3 500 91 91
10 500 91 91
267 500 91 91
43 500 91 91
40 500 91 91
23 500 91 91
27 500 91 91
500 500 90 91
26 500 91 91
500 500 90 91
465 500 91 91
61 500 91 91
40 500 91 91
21 500 91 91
100 500 91 91
30 500 91 91
10 500 91 91
44 500 91 91
148 500 91 91
17 500 91 91
14 500 91 91
179 500 91 91
35 500 91 91
253 500 91 91
29 500 91 91
6 500 91 91
76 500 91 91
500 500 90 91
8 500 91 91
13 500 91 91
48 500 91 91
225 500 91 91
137 500 91 91
500 500 90 91
29 500 91 91
62 500 91 91
274 500 91 91
124 500 91 91
12 500 91 91
7 500 91 91
22 500 91 91
41 500 91 91
202 500 91 91
120 500 91 91
175 500 91 91
6 500 91 91
23 500 91 91
27 500 91 91
91 500 91 91
241 500 91 91
21 500 91 91
61 500 91 91
32 500 91 91
17 500 91 91
15 500 91 91
21 500 91 91
40 500 91 91
36 500 91 91
26 500 91 91
98 500 91 91
483 500 91 91
46 500 91 91
40 500 91 91
22 500 91 91
37 500 91 91
137 500 91 91
14 500 91 91
71 500 91 91
17 500 91 91
7 500 91 91
87 500 91 91
10 500 91 91
