63 500 91 91
27 500 91 91
22 500 91 91
28 500 91 91
10 500 91 91
500 500 90 91
55 500 91 91
15 500 91 91
154 500 91 91
6 500 91 91
13 500 91 91
71 500 91 91
417 500 91 91
183 500 91 91
146 500 91 91
19 500 91 91
16 500 91 91
12 500 91 91
11 500 91 91
500 500 90 91
33 500 91 91
500 500 90 91
38 500 91 91
51 500 91 91
500 500 90 91
7 500 91 91
57 500 91 91
500 500 90 91
38 500 91 91
74 500 91 91
405 500 91 91
500 500 90 91
19 500 91 91
13 500 91 91
13 500 91 91
24 500 91 91
192 500 91 91
14 500 91 91
48 500 91 91
23 500 91 91
52 500 91 91
17 500 91 91
22 500 91 91
75 500 91 91
35 500 91 91
10 500 91 91
25 500 91 91
500 500 88 91
11 500 91 91
9 500 91 91
52 500 91 91
303 500 91 91
51 500 91 91
27 500 91 91
56 500 91 91
20 500 91 91
11 500 91 91
18 500 91 91
39 500 91 91
136 500 91 91
15 500 91 91
54 500 91 91
14 500 91 91
500 500 90 91
19 500 91 91
159 500 91 91
33 500 91 91
5 500 91 91
84 500 91 91
500 500 90 91
17 500 91 91
10 500 91 91
58 500 91 91
17 500 91 91
25 500 91 91
29 500 91 91
147 500 91 91
31 500 91 91
32 500 91 91
67 500 91 91
50 500 91 91
331 500 91 91
54 500 91 91
12 500 91 91
42 500 91 91
127 500 91 91
46 500 91 91
15 500 91 91
500 500 89 91
7 500 91 91
32 500 91 91
37 500 91 91
19 500 91 91
56 500 91 91
16 500 91 91
24 500 91 91
30 500 91 91
15 500 91 91
32 500 91 91
25 500 91 91
15 500 91 91
13 500 91 91
11 500 91 91
43 500 91 91
18 500 91 91
42 500 91 91
19 500 91 91
83 500 91 91
10 500 91 91
17 500 91 91
41 500 91 91
12 500 91 91
45 500 91 91
12 500 91 91
38 500 91 91
16 500 91 91
21 500 91 91
11 500 91 91
32 500 91 91
86 500 91 91
112 500 91 91
500 500 90 91
14 500 91 91
90 500 91 91
26 500 91 91
39 500 91 91
23 500 91 91
500 500 90 91
13 500 91 91
39 500 91 91
89 500 91 91
13 500 91 91
47 500 91 91
500 500 90 91
15 500 91 91
64 500 91 91
41 500 91 91
32 500 91 91
33 500 91 91
500 500 90 91
42 500 91 91
11 500 91 91
44 500 91 91
23 500 91 91
48 500 91 91
8 500 91 91
37 500 91 91
146 500 91 91
496 500 91 91
19 500 91 91
77 500 91 91
31 500 91 91
282 500 91 91
348 500 91 91
8 500 91 91
9 500 91 91
500 500 90 91
57 500 91 91
62 500 91 91
500 500 90 91
464 500 91 91
500 500 90 91
11 500 91 91
22 500 91 91
64 500 91 91
25 500 91 91
153 500 91 91
14 500 91 91
21 500 91 91
12 500 91 91
46 500 91 91
7 500 91 91
25 500 91 91
29 500 91 91
9 500 91 91
36 500 91 91
30 500 91 91
54 500 91 91
13 500 91 91
500 500 89 91
20 500 91 91
6 500 91 91
43 500 91 91
14 500 91 91
500 500 89 91
23 500 91 91
334 500 91 91
212 500 91 91
23 500 91 91
14 500 91 91
15 500 91 91
451 500 91 91
89 500 91 91
92 500 91 91
30 500 91 91
14 500 91 91
104 500 91 91
29 500 91 91
23 500 91 91
25 500 91 91
26 500 91 91
118 500 91 91
15 500 91 91
252 500 91 91
9 500 91 91
27 500 91 91
25 500 91 91
28 500 91 91
338 500 91 91
7 500 91 91
21 500 91 91
18 500 91 91
33 500 91 91
23 500 91 91
34 500 91 91
105 500 91 91
4 500 91 91
62 500 91 91
37 500 91 91
16 500 91 91
78 500 91 91
10 500 91 91
433 500 91 91
24 500 91 91
185 500 91 91
24 500 91 91
32 500 91 91
24 500 91 91
19 500 91 91
14 500 91 91
16 500 91 91
285 500 91 91
500 500 90 91
7 500 91 91
48 500 91 91
43 500 91 91
29 500 91 91
13 500 91 91
12 500 91 91
18 500 91 91
36 500 91 91
20 500 91 91
17 500 91 91
20 500 91 91
36 500 91 91
12 500 91 91
25 500 91 91
426 500 91 91
500 500 90 91
37 500 91 91
20 500 91 91
121 500 91 91
10 500 91 91
20 500 91 91
113 500 91 91
30 500 91 91
301 500 91 91
39 500 91 91
24 500 91 91
284 500 91 91
211 500 91 91
429 500 91 91
45 500 91 91
43 500 91 91
19 500 91 91
185 500 91 91
25 500 91 91
18 500 91 91
500 500 89 91
39 500 91 91
12 500 91 91
58 500 91 91
72 500 91 91
25 500 91 91
500 500 90 91
51 500 91 91
37 500 91 91
34 500 91 91
36 500 91 91
186 500 91 91
15 500 91 91
12 500 91 91
195 500 91 91
16 500 91 91
124 500 91 91
84 500 91 91
