21 500 91 91
29 500 91 91
104 500 91 91
500 500 88 91
31 500 91 91
180 500 91 91
500 500 89 91
179 500 91 91
39 500 91 91
15 500 91 91
435 500 91 91
7 500 91 91
87 500 91 91
173 500 91 91
101 500 91 91
380 500 91 91
500 500 90 91
108 500 91 91
500 500 90 91
156 500 91 91
211 500 91 91
373 500 91 91
35 500 91 91
272 500 91 91
14 500 91 91
225 500 91 91
66 500 91 91
215 500 91 91
214 500 91 91
19 500 91 91
14 500 91 91
14 500 91 91
500 500 90 91
47 500 91 91
188 500 91 91
48 500 91 91
25 500 91 91
19 500 91 91
130 500 91 91
11 500 91 91
20 500 91 91
500 500 90 91
454 500 91 91
22 500 91 91
317 500 91 91
82 500 91 91
34 500 91 91
103 500 91 91
500 500 90 91
12 500 91 91
183 500 91 91
15 500 91 91
500 500 90 91
500 500 90 91
63 500 91 91
89 500 91 91
16 500 91 91
500 500 90 91
319 500 91 91
32 500 91 91
500 500 90 91
163 500 91 91
9 500 91 91
500 500 90 91
9 500 91 91
188 500 91 91
500 500 90 91
163 500 91 91
193 500 91 91
500 500 88 91
500 500 90 91
301 500 91 91
117 500 91 91
75 500 91 91
101 500 91 91
48 500 91 91
344 500 91 91
62 500 91 91
21 500 91 91
218 500 91 91
129 500 91 91
175 500 91 91
300 500 91 91
281 500 91 91
500 500 90 91
51 500 91 91
4 500 91 91
137 500 91 91
357 500 91 91
347 500 91 91
488 500 91 91
40 500 91 91
456 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
439 500 91 91
198 500 91 91
500 500 90 91
54 500 91 91
333 500 91 91
500 500 90 91
372 500 91 91
500 500 90 91
135 500 91 91
487 500 91 91
51 500 91 91
30 500 91 91
14 500 91 91
255 500 91 91
500 500 90 91
162 500 91 91
105 500 91 91
119 500 91 91
456 500 91 91
113 500 91 91
8 500 91 91
232 500 91 91
411 500 91 91
22 500 91 91
13 500 91 91
386 500 91 91
54 500 91 91
85 500 91 91
79 500 91 91
310 500 91 91
32 500 91 91
30 500 91 91
319 500 91 91
500 500 90 91
336 500 91 91
12 500 91 91
225 500 91 91
15 500 91 91
287 500 91 91
417 500 91 91
67 500 91 91
25 500 91 91
353 500 91 91
13 500 91 91
74 500 91 91
500 500 90 91
500 500 90 91
217 500 91 91
221 500 91 91
395 500 91 91
500 500 90 91
117 500 91 91
118 500 91 91
119 500 91 91
65 500 91 91
272 500 91 91
500 500 90 91
30 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
14 500 91 91
10 500 91 91
166 500 91 91
160 500 91 91
24 500 91 91
500 500 90 91
295 500 91 91
33 500 91 91
151 500 91 91
19 500 91 91
131 500 91 91
500 500 90 91
374 500 91 91
75 500 91 91
279 500 91 91
500 500 90 91
25 500 91 91
195 500 91 91
5 500 91 91
163 500 91 91
38 500 91 91
9 500 91 91
112 500 91 91
415 500 91 91
500 500 90 91
311 500 91 91
21 500 91 91
24 500 91 91
55 500 91 91
38 500 91 91
24 500 91 91
36 500 91 91
355 500 91 91
392 500 91 91
20 500 91 91
377 500 91 91
232 500 91 91
17 500 91 91
11 500 91 91
188 500 91 91
15 500 91 91
63 500 91 91
198 500 91 91
44 500 91 91
29 500 91 91
228 500 91 91
353 500 91 91
500 500 90 91
51 500 91 91
294 500 91 91
500 500 87 91
492 500 91 91
10 500 91 91
30 500 91 91
500 500 89 91
141 500 91 91
248 500 91 91
54 500 91 91
16 500 91 91
500 500 88 91
106 500 91 91
485 500 91 91
500 500 89 91
32 500 91 91
12 500 91 91
62 500 91 91
13 500 91 91
13 500 91 91
346 500 91 91
135 500 91 91
55 500 91 91
289 500 91 91
5 500 91 91
261 500 91 91
7 500 91 91
17 500 91 91
8 500 91 91
51 500 91 91
141 500 91 91
15 500 91 91
173 500 91 91
17 500 91 91
224 500 91 91
137 500 91 91
48 500 91 91
500 500 88 91
49 500 91 91
500 500 89 91
72 500 91 91
51 500 91 91
16 500 91 91
265 500 91 91
234 500 91 91
55 500 91 91
72 500 91 91
244 500 91 91
285 500 91 91
14 500 91 91
76 500 91 91
102 500 91 91
14 500 91 91
138 500 91 91
500 500 90 91
37 500 91 91
369 500 91 91
108 500 91 91
42 500 91 91
368 500 91 91
500 500 90 91
62 500 91 91
28 500 91 91
118 500 91 91
22 500 91 91
326 500 91 91
109 500 91 91
58 500 91 91
409 500 91 91
17 500 91 91
75 500 91 91
451 500 91 91
143 500 91 91
14 500 91 91
21 500 91 91
36 500 91 91
3 500 91 91
19 500 91 91
30 500 91 91
500 500 89 91
471 500 91 91
7 500 91 91
21 500 91 91
282 500 91 91
28 500 91 91
109 500 91 91
12 500 91 91
500 500 90 91
83 500 91 91
53 500 91 91
447 500 91 91
144 500 91 91
489 500 91 91
104 500 91 91
272 500 91 91
330 500 91 91
43 500 91 91
500 500 89 91
333 500 91 91
65 500 91 91
500 500 90 91
291 500 91 91
11 500 91 91
79 500 91 91
229 500 91 91
500 500 90 91
55 500 91 91
193 500 91 91
15 500 91 91
21 500 91 91
250 500 91 91
500 500 87 91
14 500 91 91
24 500 91 91
427 500 91 91
11 500 91 91
8 500 91 91
17 500 91 91
95 500 91 91
500 500 90 91
500 500 90 91
196 500 91 91
11 500 91 91
42 500 91 91
76 500 91 91
93 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
122 500 91 91
205 500 91 91
34 500 91 91
18 500 91 91
500 500 90 91
214 500 91 91
61 500 91 91
500 500 90 91
500 500 90 91
313 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
35 500 91 91
500 500 90 91
41 500 91 91
178 500 91 91
20 500 91 91
279 500 91 91
8 500 91 91
3 500 91 91
253 500 91 91
215 500 91 91
23 500 91 91
142 500 91 91
498 500 91 91
134 500 91 91
370 500 91 91
148 500 91 91
61 500 91 91
39 500 91 91
437 500 91 91
500 500 90 91
497 500 91 91
47 500 91 91
40 500 91 91
53 500 91 91
481 500 91 91
11 500 91 91
72 500 91 91
130 500 91 91
56 500 91 91
39 500 91 91
500 500 90 91
386 500 91 91
298 500 91 91
500 500 88 91
31 500 91 91
500 500 90 91
122 500 91 91
338 500 91 91
44 500 91 91
14 500 91 91
30 500 91 91
27 500 91 91
202 500 91 91
500 500 90 91
500 500 90 91
105 500 91 91
11 500 91 91
353 500 91 91
16 500 91 91
203 500 91 91
11 500 91 91
45 500 91 91
42 500 91 91
92 500 91 91
500 500 90 91
46 500 91 91
373 500 91 91
40 500 91 91
500 500 90 91
19 500 91 91
500 500 88 91
52 500 91 91
291 500 91 91
287 500 91 91
8 500 91 91
123 500 91 91
500 500 90 91
112 500 91 91
500 500 90 91
500 500 90 91
18 500 91 91
500 500 90 91
39 500 91 91
212 500 91 91
189 500 91 91
377 500 91 91
148 500 91 91
18 500 91 91
31 500 91 91
317 500 91 91
20 500 91 91
149 500 91 91
188 500 91 91
335 500 91 91
26 500 91 91
290 500 91 91
8 500 91 91
82 500 91 91
13 500 91 91
490 500 91 91
500 500 89 91
210 500 91 91
500 500 90 91
14 500 91 91
118 500 91 91
20 500 91 91
24 500 91 91
194 500 91 91
500 500 90 91
28 500 91 91
19 500 91 91
264 500 91 91
500 500 90 91
371 500 91 91
369 500 91 91
216 500 91 91
42 500 91 91
11 500 91 91
323 500 91 91
500 500 90 91
6 500 91 91
16 500 91 91
246 500 91 91
211 500 91 91
29 500 91 91
53 500 91 91
25 500 91 91
152 500 91 91
493 500 91 91
15 500 91 91
443 500 91 91
18 500 91 91
381 500 91 91
500 500 90 91
124 500 91 91
364 500 91 91
15 500 91 91
19 500 91 91
20 500 91 91
350 500 91 91
28 500 91 91
54 500 91 91
303 500 91 91
30 500 91 91
500 500 90 91
13 500 91 91
23 500 91 91
84 500 91 91
375 500 91 91
338 500 91 91
500 500 90 91
316 500 91 91
87 500 91 91
240 500 91 91
125 500 91 91
246 500 91 91
370 500 91 91
498 500 91 91
500 500 89 91
500 500 90 91
268 500 91 91
500 500 90 91
438 500 91 91
447 500 91 91
30 500 91 91
50 500 91 91
367 500 91 91
93 500 91 91
19 500 91 91
40 500 91 91
30 500 91 91
238 500 91 91
447 500 91 91
18 500 91 91
63 500 91 91
194 500 91 91
500 500 90 91
206 500 91 91
385 500 91 91
121 500 91 91
290 500 91 91
7 500 91 91
450 500 91 91
412 500 91 91
290 500 91 91
31 500 91 91
199 500 91 91
326 500 91 91
266 500 91 91
57 500 91 91
9 500 91 91
216 500 91 91
57 500 91 91
365 500 91 91
14 500 91 91
500 500 89 91
18 500 91 91
430 500 91 91
314 500 91 91
68 500 91 91
39 500 91 91
162 500 91 91
127 500 91 91
122 500 91 91
37 500 91 91
500 500 89 91
243 500 91 91
500 500 90 91
328 500 91 91
174 500 91 91
500 500 90 91
6 500 91 91
59 500 91 91
380 500 91 91
63 500 91 91
17 500 91 91
110 500 91 91
15 500 91 91
500 500 90 91
29 500 91 91
24 500 91 91
137 500 91 91
16 500 91 91
14 500 91 91
24 500 91 91
500 500 89 91
76 500 91 91
139 500 91 91
280 500 91 91
217 500 91 91
195 500 91 91
226 500 91 91
129 500 91 91
423 500 91 91
40 500 91 91
21 500 91 91
16 500 91 91
122 500 91 91
46 500 91 91
36 500 91 91
500 500 90 91
500 500 88 91
333 500 91 91
222 500 91 91
261 500 91 91
246 500 91 91
131 500 91 91
25 500 91 91
24 500 91 91
141 500 91 91
75 500 91 91
391 500 91 91
83 500 91 91
425 500 91 91
24 500 91 91
500 500 90 91
21 500 91 91
10 500 91 91
31 500 91 91
380 500 91 91
124 500 91 91
20 500 91 91
500 500 90 91
343 500 91 91
21 500 91 91
130 500 91 91
234 500 91 91
500 500 89 91
26 500 91 91
494 500 91 91
500 500 90 91
137 500 91 91
71 500 91 91
80 500 91 91
157 500 91 91
196 500 91 91
