14 500 91 91
381 500 91 91
51 500 91 91
354 500 91 91
29 500 91 91
385 500 91 91
19 500 91 91
500 500 86 91
17 500 91 91
48 500 91 91
14 500 91 91
500 500 89 91
28 500 91 91
227 500 91 91
42 500 91 91
58 500 91 91
244 500 91 91
296 500 91 91
26 500 91 91
16 500 91 91
52 500 91 91
143 500 91 91
213 500 91 91
408 500 91 91
493 500 91 91
500 500 89 91
27 500 91 91
389 500 91 91
42 500 91 91
85 500 91 91
98 500 91 91
23 500 91 91
105 500 91 91
500 500 88 91
500 500 90 91
38 500 91 91
367 500 91 91
195 500 91 91
52 500 91 91
109 500 91 91
16 500 91 91
103 500 91 91
209 500 91 91
440 500 91 91
500 500 90 91
52 500 91 91
429 500 91 91
414 500 91 91
500 500 87 91
58 500 91 91
327 500 91 91
500 500 89 91
42 500 91 91
98 500 91 91
88 500 91 91
500 500 87 91
500 500 90 91
500 500 88 91
75 500 91 91
173 500 91 91
287 500 91 91
128 500 91 91
373 500 91 91
15 500 91 91
49 500 91 91
17 500 91 91
260 500 91 91
133 500 91 91
57 500 91 91
73 500 91 91
42 500 91 91
79 500 91 91
436 500 91 91
56 500 91 91
143 500 91 91
356 500 91 91
500 500 90 91
339 500 91 91
197 500 91 91
217 500 91 91
411 500 91 91
458 500 91 91
41 500 91 91
500 500 88 91
47 500 91 91
22 500 91 91
500 500 89 91
461 500 91 91
69 500 91 91
30 500 91 91
9 500 91 91
500 500 88 91
327 500 91 91
91 500 91 91
16 500 91 91
12 500 91 91
134 500 91 91
263 500 91 91
140 500 91 91
24 500 91 91
4 500 91 91
500 500 88 91
100 500 91 91
18 500 91 91
301 500 91 91
166 500 91 91
390 500 91 91
29 500 91 91
44 500 91 91
99 500 91 91
482 500 91 91
9 500 91 91
124 500 91 91
456 500 91 91
148 500 91 91
158 500 91 91
280 500 91 91
99 500 91 91
102 500 91 91
500 500 87 91
55 500 91 91
24 500 91 91
361 500 91 91
112 500 91 91
196 500 91 91
112 500 91 91
90 500 91 91
441 500 91 91
165 500 91 91
17 500 91 91
500 500 88 91
14 500 91 91
7 500 91 91
162 500 91 91
17 500 91 91
40 500 91 91
500 500 87 91
183 500 91 91
70 500 91 91
19 500 91 91
321 500 91 91
28 500 91 91
48 500 91 91
64 500 91 91
500 500 86 91
67 500 91 91
212 500 91 91
136 500 91 91
236 500 91 91
448 500 91 91
212 500 91 91
20 500 91 91
163 500 91 91
32 500 91 91
29 500 91 91
36 500 91 91
88 500 91 91
36 500 91 91
58 500 91 91
500 500 90 91
201 500 91 91
215 500 91 91
30 500 91 91
305 500 91 91
108 500 91 91
192 500 91 91
202 500 91 91
33 500 91 91
51 500 91 91
17 500 91 91
18 500 91 91
310 500 91 91
8 500 91 91
35 500 91 91
63 500 91 91
89 500 91 91
51 500 91 91
94 500 91 91
47 500 91 91
10 500 91 91
217 500 91 91
63 500 91 91
109 500 91 91
500 500 90 91
98 500 91 91
49 500 91 91
149 500 91 91
87 500 91 91
286 500 91 91
306 500 91 91
70 500 91 91
18 500 91 91
37 500 91 91
57 500 91 91
214 500 91 91
500 500 89 91
500 500 88 91
500 500 90 91
447 500 91 91
30 500 91 91
32 500 91 91
500 500 89 91
12 500 91 91
130 500 91 91
500 500 87 91
60 500 91 91
168 500 91 91
58 500 91 91
58 500 91 91
85 500 91 91
121 500 91 91
377 500 91 91
12 500 91 91
44 500 91 91
45 500 91 91
23 500 91 91
50 500 91 91
500 500 85 91
32 500 91 91
23 500 91 91
356 500 91 91
500 500 88 91
26 500 91 91
103 500 91 91
500 500 89 91
