216 500 91 91
46 500 91 91
25 500 91 91
461 500 91 91
500 500 90 91
26 500 91 91
11 500 91 91
119 500 91 91
29 500 91 91
32 500 91 91
500 500 90 91
382 500 91 91
17 500 91 91
361 500 91 91
102 500 91 91
47 500 91 91
29 500 91 91
95 500 91 91
36 500 91 91
500 500 90 91
66 500 91 91
500 500 90 91
29 500 91 91
25 500 91 91
24 500 91 91
48 500 91 91
29 500 91 91
500 500 90 91
16 500 91 91
16 500 91 91
500 500 90 91
43 500 91 91
16 500 91 91
33 500 91 91
500 500 90 91
500 500 89 91
487 500 91 91
9 500 91 91
17 500 91 91
9 500 91 91
123 500 91 91
201 500 91 91
14 500 91 91
452 500 91 91
30 500 91 91
86 500 91 91
107 500 91 91
73 500 91 91
19 500 91 91
36 500 91 91
286 500 91 91
16 500 91 91
33 500 91 91
500 500 90 91
113 500 91 91
23 500 91 91
29 500 91 91
29 500 91 91
102 500 91 91
34 500 91 91
15 500 91 91
500 500 90 91
6 500 91 91
500 500 90 91
195 500 91 91
500 500 90 91
89 500 91 91
21 500 91 91
28 500 91 91
40 500 91 91
64 500 91 91
92 500 91 91
465 500 91 91
5 500 91 91
6 500 91 91
500 500 90 91
500 500 85 91
500 500 90 91
113 500 91 91
500 500 90 91
500 500 90 91
48 500 91 91
23 500 91 91
40 500 91 91
284 500 91 91
226 500 91 91
44 500 91 91
29 500 91 91
500 500 90 91
18 500 91 91
39 500 91 91
57 500 91 91
98 500 91 91
14 500 91 91
13 500 91 91
86 500 91 91
132 500 91 91
500 500 90 91
52 500 91 91
29 500 91 91
18 500 91 91
24 500 91 91
36 500 91 91
11 500 91 91
14 500 91 91
81 500 91 91
500 500 90 91
32 500 91 91
487 500 91 91
20 500 91 91
500 500 90 91
15 500 91 91
46 500 91 91
30 500 91 91
212 500 91 91
232 500 91 91
37 500 91 91
30 500 91 91
7 500 91 91
500 500 88 91
107 500 91 91
6 500 91 91
341 500 91 91
500 500 90 91
87 500 91 91
6 500 91 91
278 500 91 91
17 500 91 91
9 500 91 91
401 500 91 91
60 500 91 91
60 500 91 91
72 500 91 91
500 500 90 91
500 500 89 91
40 500 91 91
16 500 91 91
18 500 91 91
25 500 91 91
500 500 90 91
178 500 91 91
17 500 91 91
500 500 90 91
40 500 91 91
500 500 90 91
55 500 91 91
26 500 91 91
500 500 90 91
500 500 90 91
4 500 91 91
9 500 91 91
16 500 91 91
73 500 91 91
25 500 91 91
27 500 91 91
49 500 91 91
38 500 91 91
72 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
20 500 91 91
76 500 91 91
28 500 91 91
7 500 91 91
500 500 88 91
500 500 89 91
500 500 90 91
34 500 91 91
27 500 91 91
21 500 91 91
157 500 91 91
500 500 90 91
500 500 90 91
230 500 91 91
500 500 90 91
28 500 91 91
500 500 89 91
32 500 91 91
41 500 91 91
11 500 91 91
96 500 91 91
163 500 91 91
42 500 91 91
16 500 91 91
40 500 91 91
500 500 90 91
500 500 89 91
366 500 91 91
10 500 91 91
13 500 91 91
37 500 91 91
27 500 91 91
33 500 91 91
81 500 91 91
19 500 91 91
68 500 91 91
19 500 91 91
500 500 89 91
500 500 90 91
59 500 91 91
15 500 91 91
48 500 91 91
26 500 91 91
5 500 91 91
47 500 91 91
7 500 91 91
19 500 91 91
500 500 90 91
85 500 91 91
490 500 91 91
23 500 91 91
10 500 91 91
10 500 91 91
11 500 91 91
425 500 91 91
23 500 91 91
18 500 91 91
13 500 91 91
500 500 90 91
30 500 91 91
484 500 91 91
11 500 91 91
500 500 87 91
10 500 91 91
35 500 91 91
135 500 91 91
51 500 91 91
13 500 91 91
51 500 91 91
342 500 91 91
105 500 91 91
235 500 91 91
109 500 91 91
39 500 91 91
14 500 91 91
19 500 91 91
16 500 91 91
500 500 90 91
74 500 91 91
500 500 90 91
45 500 91 91
500 500 90 91
147 500 91 91
47 500 91 91
35 500 91 91
10 500 91 91
500 500 86 91
163 500 91 91
35 500 91 91
46 500 91 91
38 500 91 91
14 500 91 91
500 500 83 91
500 500 90 91
45 500 91 91
500 500 88 91
16 500 91 91
39 500 91 91
208 500 91 91
41 500 91 91
224 500 91 91
8 500 91 91
28 500 91 91
52 500 91 91
29 500 91 91
461 500 91 91
116 500 91 91
59 500 91 91
500 500 89 91
10 500 91 91
358 500 91 91
11 500 91 91
40 500 91 91
326 500 91 91
42 500 91 91
500 500 90 91
45 500 91 91
39 500 91 91
62 500 91 91
7 500 91 91
53 500 91 91
26 500 91 91
500 500 89 91
300 500 91 91
379 500 91 91
76 500 91 91
31 500 91 91
8 500 91 91
144 500 91 91
500 500 90 91
467 500 91 91
500 500 89 91
9 500 91 91
409 500 91 91
237 500 91 91
32 500 91 91
94 500 91 91
500 500 90 91
6 500 91 91
24 500 91 91
500 500 89 91
38 500 91 91
31 500 91 91
500 500 90 91
30 500 91 91
20 500 91 91
500 500 90 91
15 500 91 91
478 500 91 91
398 500 91 91
500 500 89 91
18 500 91 91
500 500 90 91
48 500 91 91
57 500 91 91
24 500 91 91
500 500 90 91
34 500 91 91
32 500 91 91
12 500 91 91
500 500 90 91
13 500 91 91
500 500 90 91
28 500 91 91
43 500 91 91
104 500 91 91
500 500 90 91
31 500 91 91
26 500 91 91
500 500 89 91
28 500 91 91
13 500 91 91
5 500 91 91
11 500 91 91
17 500 91 91
500 500 90 91
50 500 91 91
15 500 91 91
500 500 90 91
241 500 91 91
108 500 91 91
148 500 91 91
60 500 91 91
24 500 91 91
500 500 90 91
15 500 91 91
84 500 91 91
21 500 91 91
500 500 89 91
500 500 90 91
8 500 91 91
50 500 91 91
425 500 91 91
500 500 90 91
77 500 91 91
19 500 91 91
99 500 91 91
66 500 91 91
83 500 91 91
10 500 91 91
494 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
108 500 91 91
18 500 91 91
54 500 91 91
500 500 87 91
32 500 91 91
64 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
42 500 91 91
19 500 91 91
148 500 91 91
29 500 91 91
10 500 91 91
500 500 90 91
438 500 91 91
274 500 91 91
500 500 88 91
6 500 91 91
53 500 91 91
500 500 88 91
49 500 91 91
23 500 91 91
47 500 91 91
37 500 91 91
190 500 91 91
17 500 91 91
500 500 90 91
71 500 91 91
500 500 90 91
500 500 89 91
500 500 87 91
25 500 91 91
59 500 91 91
18 500 91 91
27 500 91 91
500 500 90 91
45 500 91 91
20 500 91 91
72 500 91 91
11 500 91 91
32 500 91 91
13 500 91 91
500 500 90 91
19 500 91 91
143 500 91 91
500 500 90 91
500 500 90 91
34 500 91 91
17 500 91 91
500 500 90 91
475 500 91 91
13 500 91 91
500 500 89 91
4 500 91 91
500 500 90 91
122 500 91 91
260 500 91 91
381 500 91 91
500 500 90 91
53 500 91 91
174 500 91 91
133 500 91 91
25 500 91 91
500 500 90 91
23 500 91 91
55 500 91 91
500 500 90 91
10 500 91 91
413 500 91 91
49 500 91 91
14 500 91 91
6 500 91 91
18 500 91 91
90 500 91 91
30 500 91 91
500 500 88 91
29 500 91 91
59 500 91 91
174 500 91 91
29 500 91 91
21 500 91 91
88 500 91 91
252 500 91 91
31 500 91 91
278 500 91 91
19 500 91 91
500 500 90 91
16 500 91 91
58 500 91 91
40 500 91 91
39 500 91 91
17 500 91 91
42 500 91 91
33 500 91 91
25 500 91 91
18 500 91 91
