21 500 91 91
17 500 91 91
32 500 91 91
141 500 91 91
18 500 91 91
437 500 91 91
11 500 91 91
457 500 91 91
170 500 91 91
15 500 91 91
500 500 90 91
500 500 86 91
7 500 91 91
25 500 91 91
500 500 90 91
21 500 91 91
500 500 88 91
500 500 89 91
291 500 91 91
469 500 91 91
232 500 91 91
500 500 90 91
260 500 91 91
66 500 91 91
314 500 91 91
333 500 91 91
52 500 91 91
63 500 91 91
29 500 91 91
500 500 84 91
278 500 91 91
500 500 90 91
28 500 91 91
309 500 91 91
448 500 91 91
123 500 91 91
264 500 91 91
500 500 89 91
139 500 91 91
500 500 90 91
496 500 91 91
4 500 91 91
500 500 90 91
286 500 91 91
29 500 91 91
500 500 90 91
500 500 86 91
107 500 91 91
122 500 91 91
27 500 91 91
117 500 91 91
34 500 91 91
500 500 85 91
14 500 91 91
268 500 91 91
254 500 91 91
434 500 91 91
403 500 91 91
243 500 91 91
125 500 91 91
45 500 91 91
189 500 91 91
60 500 91 91
188 500 91 91
232 500 91 91
500 500 90 91
16 500 91 91
341 500 91 91
500 500 90 91
33 500 91 91
16 500 91 91
500 500 90 91
151 500 91 91
322 500 91 91
119 500 91 91
56 500 91 91
396 500 91 91
284 500 91 91
30 500 91 91
177 500 91 91
8 500 91 91
240 500 91 91
500 500 88 91
155 500 91 91
8 500 91 91
500 500 90 91
72 500 91 91
53 500 91 91
16 500 91 91
11 500 91 91
64 500 91 91
17 500 91 91
207 500 91 91
292 500 91 91
13 500 91 91
500 500 89 91
500 500 90 91
48 500 91 91
32 500 91 91
8 500 91 91
500 500 89 91
14 500 91 91
112 500 91 91
5 500 91 91
393 500 91 91
179 500 91 91
318 500 91 91
57 500 91 91
87 500 91 91
13 500 91 91
245 500 91 91
500 500 89 91
399 500 91 91
20 500 91 91
30 500 91 91
61 500 91 91
500 500 90 91
67 500 91 91
270 500 91 91
215 500 91 91
367 500 91 91
377 500 91 91
376 500 91 91
32 500 91 91
108 500 91 91
57 500 91 91
63 500 91 91
500 500 84 91
45 500 91 91
500 500 90 91
355 500 91 91
20 500 91 91
10 500 91 91
151 500 91 91
251 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
231 500 91 91
21 500 91 91
20 500 91 91
288 500 91 91
66 500 91 91
436 500 91 91
408 500 91 91
40 500 91 91
453 500 91 91
232 500 91 91
9 500 91 91
500 500 90 91
363 500 91 91
61 500 91 91
40 500 91 91
500 500 90 91
500 500 89 91
36 500 91 91
12 500 91 91
385 500 91 91
54 500 91 91
18 500 91 91
500 500 90 91
184 500 91 91
31 500 91 91
500 500 90 91
168 500 91 91
144 500 91 91
109 500 91 91
473 500 91 91
9 500 91 91
14 500 91 91
39 500 91 91
406 500 91 91
500 500 90 91
33 500 91 91
123 500 91 91
18 500 91 91
23 500 91 91
42 500 91 91
432 500 91 91
14 500 91 91
20 500 91 91
500 500 90 91
332 500 91 91
166 500 91 91
500 500 90 91
14 500 91 91
13 500 91 91
258 500 91 91
500 500 89 91
500 500 90 91
29 500 91 91
500 500 90 91
500 500 83 91
500 500 90 91
10 500 91 91
11 500 91 91
363 500 91 91
500 500 89 91
94 500 91 91
319 500 91 91
17 500 91 91
148 500 91 91
500 500 90 91
19 500 91 91
12 500 91 91
500 500 90 91
3 500 91 91
66 500 91 91
225 500 91 91
56 500 91 91
21 500 91 91
500 500 89 91
130 500 91 91
124 500 91 91
37 500 91 91
148 500 91 91
500 500 90 91
130 500 91 91
118 500 91 91
271 500 91 91
500 500 89 91
75 500 91 91
500 500 89 91
14 500 91 91
242 500 91 91
500 500 86 91
21 500 91 91
500 500 90 91
31 500 91 91
123 500 91 91
500 500 90 91
452 500 91 91
10 500 91 91
138 500 91 91
149 500 91 91
500 500 90 91
500 500 89 91
261 500 91 91
215 500 91 91
8 500 91 91
500 500 90 91
187 500 91 91
27 500 91 91
24 500 91 91
15 500 91 91
32 500 91 91
72 500 91 91
13 500 91 91
17 500 91 91
91 500 91 91
60 500 91 91
23 500 91 91
500 500 90 91
58 500 91 91
309 500 91 91
500 500 90 91
500 500 90 91
261 500 91 91
500 500 90 91
36 500 91 91
223 500 91 91
28 500 91 91
37 500 91 91
453 500 91 91
128 500 91 91
356 500 91 91
72 500 91 91
243 500 91 91
29 500 91 91
500 500 89 91
500 500 88 91
500 500 90 91
39 500 91 91
324 500 91 91
93 500 91 91
10 500 91 91
151 500 91 91
445 500 91 91
338 500 91 91
24 500 91 91
32 500 91 91
11 500 91 91
500 500 88 91
500 500 88 91
97 500 91 91
75 500 91 91
212 500 91 91
500 500 89 91
405 500 91 91
14 500 91 91
409 500 91 91
148 500 91 91
188 500 91 91
500 500 90 91
74 500 91 91
110 500 91 91
49 500 91 91
7 500 91 91
377 500 91 91
324 500 91 91
24 500 91 91
318 500 91 91
500 500 88 91
500 500 90 91
58 500 91 91
71 500 91 91
166 500 91 91
277 500 91 91
48 500 91 91
15 500 91 91
55 500 91 91
500 500 90 91
24 500 91 91
94 500 91 91
79 500 91 91
21 500 91 91
245 500 91 91
500 500 90 91
170 500 91 91
500 500 86 91
65 500 91 91
500 500 90 91
30 500 91 91
63 500 91 91
125 500 91 91
39 500 91 91
47 500 91 91
247 500 91 91
274 500 91 91
20 500 91 91
102 500 91 91
39 500 91 91
228 500 91 91
500 500 90 91
183 500 91 91
12 500 91 91
12 500 91 91
446 500 91 91
94 500 91 91
500 500 89 91
500 500 90 91
156 500 91 91
54 500 91 91
332 500 91 91
284 500 91 91
33 500 91 91
500 500 89 91
500 500 90 91
60 500 91 91
81 500 91 91
20 500 91 91
31 500 91 91
