10 500 91 91
23 500 91 91
18 500 91 91
42 500 91 91
26 500 91 91
9 500 91 91
11 500 91 91
10 500 91 91
24 500 91 91
10 500 91 91
45 500 91 91
34 500 91 91
17 500 91 91
21 500 91 91
23 500 91 91
63 500 91 91
23 500 91 91
16 500 91 91
21 500 91 91
14 500 91 91
12 500 91 91
48 500 91 91
13 500 91 91
12 500 91 91
10 500 91 91
23 500 91 91
30 500 91 91
15 500 91 91
18 500 91 91
8 500 91 91
15 500 91 91
11 500 91 91
6 500 91 91
7 500 91 91
44 500 91 91
14 500 91 91
11 500 91 91
36 500 91 91
27 500 91 91
6 500 91 91
28 500 91 91
16 500 91 91
35 500 91 91
25 500 91 91
41 500 91 91
14 500 91 91
21 500 91 91
13 500 91 91
51 500 91 91
17 500 91 91
5 500 91 91
6 500 91 91
45 500 91 91
11 500 91 91
36 500 91 91
13 500 91 91
26 500 91 91
14 500 91 91
4 500 91 91
48 500 91 91
9 500 91 91
14 500 91 91
12 500 91 91
25 500 91 91
4 500 91 91
63 500 91 91
10 500 91 91
12 500 91 91
31 500 91 91
17 500 91 91
19 500 91 91
14 500 91 91
23 500 91 91
63 500 91 91
7 500 91 91
12 500 91 91
4 500 91 91
3 500 91 91
16 500 91 91
114 500 91 91
21 500 91 91
27 500 91 91
75 500 91 91
13 500 91 91
8 500 91 91
15 500 91 91
29 500 91 91
31 500 91 91
16 500 91 91
13 500 91 91
48 500 91 91
17 500 91 91
4 500 91 91
32 500 91 91
20 500 91 91
11 500 91 91
9 500 91 91
74 500 91 91
28 500 91 91
10 500 91 91
14 500 91 91
14 500 91 91
69 500 91 91
19 500 91 91
13 500 91 91
33 500 91 91
15 500 91 91
25 500 91 91
30 500 91 91
6 500 91 91
37 500 91 91
11 500 91 91
11 500 91 91
13 500 91 91
10 500 91 91
6 500 91 91
25 500 91 91
15 500 91 91
24 500 91 91
28 500 91 91
18 500 91 91
10 500 91 91
79 500 91 91
24 500 91 91
10 500 91 91
6 500 91 91
7 500 91 91
13 500 91 91
11 500 91 91
10 500 91 91
15 500 91 91
19 500 91 91
47 500 91 91
14 500 91 91
32 500 91 91
77 500 91 91
9 500 91 91
11 500 91 91
9 500 91 91
12 500 91 91
9 500 91 91
13 500 91 91
42 500 91 91
24 500 91 91
4 500 91 91
12 500 91 91
9 500 91 91
14 500 91 91
15 500 91 91
38 500 91 91
24 500 91 91
16 500 91 91
5 500 91 91
12 500 91 91
8 500 91 91
14 500 91 91
11 500 91 91
15 500 91 91
18 500 91 91
11 500 91 91
40 500 91 91
24 500 91 91
15 500 91 91
22 500 91 91
15 500 91 91
84 500 91 91
21 500 91 91
20 500 91 91
14 500 91 91
19 500 91 91
8 500 91 91
16 500 91 91
7 500 91 91
46 500 91 91
10 500 91 91
7 500 91 91
7 500 91 91
9 500 91 91
30 500 91 91
14 500 91 91
26 500 91 91
39 500 91 91
13 500 91 91
