9 500 91 91
69 500 91 91
242 500 91 91
500 500 90 91
500 500 90 91
215 500 91 91
500 500 90 91
37 500 91 91
365 500 91 91
500 500 90 91
140 500 91 91
19 500 91 91
81 500 91 91
7 500 91 91
500 500 87 91
88 500 91 91
500 500 90 91
96 500 91 91
482 500 91 91
30 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
35 500 91 91
196 500 91 91
500 500 90 91
500 500 88 91
21 500 91 91
142 500 91 91
12 500 91 91
8 500 91 91
43 500 91 91
274 500 91 91
500 500 90 91
96 500 91 91
256 500 91 91
500 500 88 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 89 91
30 500 91 91
25 500 91 91
500 500 90 91
9 500 91 91
500 500 88 91
9 500 91 91
9 500 91 91
87 500 91 91
75 500 91 91
500 500 90 91
30 500 91 91
238 500 91 91
68 500 91 91
19 500 91 91
500 500 90 91
9 500 91 91
500 500 89 91
116 500 91 91
500 500 89 91
188 500 91 91
19 500 91 91
387 500 91 91
143 500 91 91
500 500 89 91
64 500 91 91
500 500 90 91
500 500 88 91
147 500 91 91
67 500 91 91
500 500 90 91
70 500 91 91
500 500 89 91
56 500 91 91
500 500 86 91
30 500 91 91
500 500 90 91
10 500 91 91
23 500 91 91
31 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
434 500 91 91
500 500 90 91
490 500 91 91
500 500 90 91
500 500 90 91
55 500 91 91
5 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
500 500 88 91
318 500 91 91
25 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
14 500 91 91
17 500 91 91
396 500 91 91
286 500 91 91
500 500 90 91
9 500 91 91
500 500 89 91
19 500 91 91
500 500 90 91
500 500 85 91
500 500 89 91
38 500 91 91
500 500 90 91
64 500 91 91
41 500 91 91
500 500 90 91
500 500 86 91
500 500 90 91
408 500 91 91
75 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
170 500 91 91
41 500 91 91
500 500 89 91
500 500 88 91
8 500 91 91
189 500 91 91
5 500 91 91
302 500 91 91
441 500 91 91
500 500 89 91
69 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
500 500 90 91
351 500 91 91
50 500 91 91
500 500 90 91
500 500 86 91
500 500 90 91
500 500 89 91
500 500 85 91
342 500 91 91
104 500 91 91
16 500 91 91
92 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
57 500 91 91
500 500 88 91
7 500 91 91
500 500 87 91
6 500 91 91
348 500 91 91
312 500 91 91
500 500 89 91
10 500 91 91
56 500 91 91
18 500 91 91
132 500 91 91
50 500 91 91
9 500 91 91
