162 500 91 91
58 500 91 91
500 500 89 91
45 500 91 91
193 500 91 91
392 500 91 91
80 500 91 91
500 500 90 91
85 500 91 91
9 500 91 91
223 500 91 91
20 500 91 91
72 500 91 91
80 500 91 91
13 500 91 91
78 500 91 91
31 500 91 91
82 500 91 91
500 500 90 91
84 500 91 91
65 500 91 91
18 500 91 91
462 500 91 91
27 500 91 91
352 500 91 91
52 500 91 91
500 500 89 91
71 500 91 91
48 500 91 91
500 500 90 91
379 500 91 91
81 500 91 91
125 500 91 91
151 500 91 91
415 500 91 91
76 500 91 91
67 500 91 91
403 500 91 91
66 500 91 91
20 500 91 91
9 500 91 91
36 500 91 91
404 500 91 91
59 500 91 91
500 500 86 91
83 500 91 91
3 500 91 91
72 500 91 91
230 500 91 91
401 500 91 91
14 500 91 91
133 500 91 91
69 500 91 91
283 500 91 91
114 500 91 91
330 500 91 91
94 500 91 91
500 500 90 91
21 500 91 91
234 500 91 91
169 500 91 91
41 500 91 91
6 500 91 91
48 500 91 91
79 500 91 91
77 500 91 91
419 500 91 91
90 500 91 91
500 500 90 91
115 500 91 91
456 500 91 91
115 500 91 91
23 500 91 91
152 500 91 91
143 500 91 91
15 500 91 91
500 500 90 91
35 500 91 91
18 500 91 91
109 500 91 91
295 500 91 91
105 500 91 91
139 500 91 91
116 500 91 91
500 500 89 91
248 500 91 91
500 500 90 91
70 500 91 91
51 500 91 91
77 500 91 91
254 500 91 91
490 500 91 91
26 500 91 91
124 500 91 91
76 500 91 91
41 500 91 91
500 500 90 91
472 500 91 91
91 500 91 91
483 500 91 91
172 500 91 91
500 500 90 91
35 500 91 91
323 500 91 91
23 500 91 91
195 500 91 91
54 500 91 91
11 500 91 91
458 500 91 91
139 500 91 91
500 500 90 91
23 500 91 91
7 500 91 91
500 500 90 91
202 500 91 91
7 500 91 91
103 500 91 91
79 500 91 91
9 500 91 91
36 500 91 91
240 500 91 91
89 500 91 91
46 500 91 91
12 500 91 91
196 500 91 91
58 500 91 91
108 500 91 91
248 500 91 91
91 500 91 91
54 500 91 91
68 500 91 91
27 500 91 91
8 500 91 91
500 500 90 91
198 500 91 91
317 500 91 91
127 500 91 91
54 500 91 91
44 500 91 91
143 500 91 91
23 500 91 91
305 500 91 91
31 500 91 91
415 500 91 91
93 500 91 91
365 500 91 91
347 500 91 91
113 500 91 91
32 500 91 91
500 500 90 91
44 500 91 91
26 500 91 91
43 500 91 91
99 500 91 91
28 500 91 91
129 500 91 91
191 500 91 91
9 500 91 91
289 500 91 91
11 500 91 91
119 500 91 91
29 500 91 91
76 500 91 91
500 500 90 91
38 500 91 91
500 500 90 91
189 500 91 91
135 500 91 91
146 500 91 91
25 500 91 91
19 500 91 91
421 500 91 91
92 500 91 91
88 500 91 91
39 500 91 91
24 500 91 91
96 500 91 91
29 500 91 91
116 500 91 91
119 500 91 91
311 500 91 91
