11 500 91 91
47 500 91 91
183 500 91 91
6 500 91 91
32 500 91 91
29 500 91 91
17 500 91 91
9 500 91 91
15 500 91 91
253 500 91 91
192 500 91 91
19 500 91 91
54 500 91 91
10 500 91 91
18 500 91 91
99 500 91 91
8 500 91 91
52 500 91 91
2 500 91 91
32 500 91 91
150 500 91 91
15 500 91 91
27 500 91 91
51 500 91 91
54 500 91 91
19 500 91 91
62 500 91 91
6 500 91 91
16 500 91 91
195 500 91 91
199 500 91 91
2 500 91 91
17 500 91 91
11 500 91 91
33 500 91 91
5 500 91 91
23 500 91 91
74 500 91 91
17 500 91 91
38 500 91 91
19 500 91 91
11 500 91 91
12 500 91 91
10 500 91 91
30 500 91 91
8 500 91 91
6 500 91 91
7 500 91 91
12 500 91 91
115 500 91 91
33 500 91 91
18 500 91 91
12 500 91 91
47 500 91 91
29 500 91 91
162 500 91 91
13 500 91 91
57 500 91 91
14 500 91 91
105 500 91 91
22 500 91 91
29 500 91 91
51 500 91 91
5 500 91 91
37 500 91 91
50 500 91 91
174 500 91 91
106 500 91 91
290 500 91 91
64 500 91 91
76 500 91 91
69 500 91 91
12 500 91 91
39 500 91 91
225 500 91 91
26 500 91 91
378 500 91 91
13 500 91 91
24 500 91 91
51 500 91 91
12 500 91 91
6 500 91 91
17 500 91 91
45 500 91 91
116 500 91 91
52 500 91 91
19 500 91 91
15 500 91 91
11 500 91 91
154 500 91 91
8 500 91 91
208 500 91 91
16 500 91 91
23 500 91 91
45 500 91 91
15 500 91 91
63 500 91 91
14 500 91 91
65 500 91 91
12 500 91 91
310 500 91 91
9 500 91 91
34 500 91 91
30 500 91 91
12 500 91 91
15 500 91 91
42 500 91 91
8 500 91 91
64 500 91 91
13 500 91 91
66 500 91 91
13 500 91 91
349 500 91 91
28 500 91 91
14 500 91 91
167 500 91 91
46 500 91 91
249 500 91 91
39 500 91 91
32 500 91 91
78 500 91 91
197 500 91 91
42 500 91 91
21 500 91 91
88 500 91 91
7 500 91 91
46 500 91 91
19 500 91 91
12 500 91 91
23 500 91 91
217 500 91 91
31 500 91 91
55 500 91 91
69 500 91 91
9 500 91 91
5 500 91 91
13 500 91 91
48 500 91 91
24 500 91 91
49 500 91 91
10 500 91 91
31 500 91 91
102 500 91 91
20 500 91 91
97 500 91 91
37 500 91 91
9 500 91 91
74 500 91 91
7 500 91 91
35 500 91 91
4 500 91 91
7 500 91 91
77 500 91 91
8 500 91 91
16 500 91 91
9 500 91 91
10 500 91 91
298 500 91 91
228 500 91 91
9 500 91 91
8 500 91 91
4 500 91 91
43 500 91 91
312 500 91 91
5 500 91 91
25 500 91 91
27 500 91 91
34 500 91 91
8 500 91 91
12 500 91 91
149 500 91 91
30 500 91 91
8 500 91 91
22 500 91 91
10 500 91 91
47 500 91 91
63 500 91 91
32 500 91 91
5 500 91 91
80 500 91 91
234 500 91 91
12 500 91 91
104 500 91 91
35 500 91 91
209 500 91 91
22 500 91 91
48 500 91 91
29 500 91 91
8 500 91 91
14 500 91 91
25 500 91 91
47 500 91 91
37 500 91 91
11 500 91 91
72 500 91 91
97 500 91 91
25 500 91 91
182 500 91 91
