500 500 83 91
500 500 88 91
500 500 89 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 90 91
28 500 91 91
88 500 91 91
7 500 91 91
500 500 90 91
365 500 91 91
500 500 90 91
500 500 87 91
44 500 91 91
500 500 90 91
500 500 88 91
237 500 91 91
22 500 91 91
500 500 90 91
352 500 91 91
436 500 91 91
26 500 91 91
57 500 91 91
500 500 90 91
205 500 91 91
346 500 91 91
414 500 91 91
500 500 89 91
500 500 90 91
155 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
87 500 91 91
500 500 88 91
40 500 91 91
47 500 91 91
27 500 91 91
500 500 89 91
40 500 91 91
500 500 90 91
110 500 91 91
275 500 91 91
390 500 91 91
290 500 91 91
24 500 91 91
500 500 90 91
500 500 86 91
54 500 91 91
40 500 91 91
500 500 90 91
127 500 91 91
82 500 91 91
500 500 87 91
229 500 91 91
88 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
500 500 90 91
29 500 91 91
500 500 90 91
500 500 90 91
61 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
9 500 91 91
82 500 91 91
27 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
232 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
30 500 91 91
21 500 91 91
500 500 89 91
500 500 84 91
64 500 91 91
139 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
61 500 91 91
65 500 91 91
500 500 84 91
52 500 91 91
26 500 91 91
500 500 88 91
500 500 90 91
268 500 91 91
500 500 90 91
500 500 90 91
27 500 91 91
500 500 89 91
500 500 89 91
48 500 91 91
14 500 91 91
14 500 91 91
500 500 86 91
500 500 90 91
80 500 91 91
345 500 91 91
500 500 90 91
314 500 91 91
500 500 86 91
17 500 91 91
500 500 89 91
500 500 90 91
500 500 88 91
148 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 86 91
500 500 90 91
500 500 90 91
136 500 91 91
36 500 91 91
500 500 87 91
500 500 90 91
500 500 89 91
296 500 91 91
55 500 91 91
500 500 90 91
44 500 91 91
500 500 90 91
48 500 91 91
500 500 88 91
500 500 86 91
500 500 90 91
500 500 90 91
181 500 91 91
500 500 90 91
15 500 91 91
500 500 87 91
500 500 90 91
500 500 90 91
18 500 91 91
500 500 86 91
61 500 91 91
13 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
8 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
3 500 91 91
500 500 90 91
47 500 91 91
97 500 91 91
500 500 89 91
17 500 91 91
500 500 87 91
