500 500 90 91
368 500 91 91
500 500 90 91
7 500 91 91
174 500 91 91
19 500 91 91
5 500 91 91
423 500 91 91
21 500 91 91
114 500 91 91
500 500 90 91
32 500 91 91
500 500 90 91
306 500 91 91
38 500 91 91
22 500 91 91
56 500 91 91
23 500 91 91
500 500 90 91
500 500 89 91
500 500 88 91
21 500 91 91
10 500 91 91
500 500 90 91
500 500 90 91
165 500 91 91
500 500 90 91
82 500 91 91
373 500 91 91
500 500 88 91
435 500 91 91
464 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
435 500 91 91
500 500 90 91
15 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
23 500 91 91
51 500 91 91
325 500 91 91
481 500 91 91
78 500 91 91
122 500 91 91
172 500 91 91
24 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 90 91
71 500 91 91
500 500 90 91
10 500 91 91
132 500 91 91
58 500 91 91
500 500 90 91
500 500 90 91
31 500 91 91
72 500 91 91
500 500 89 91
19 500 91 91
63 500 91 91
6 500 91 91
8 500 91 91
10 500 91 91
500 500 90 91
19 500 91 91
500 500 88 91
500 500 90 91
36 500 91 91
495 500 91 91
58 500 91 91
500 500 90 91
18 500 91 91
189 500 91 91
37 500 91 91
240 500 91 91
319 500 91 91
38 500 91 91
500 500 90 91
500 500 90 91
406 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
109 500 91 91
29 500 91 91
378 500 91 91
500 500 90 91
77 500 91 91
10 500 91 91
32 500 91 91
500 500 89 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
106 500 91 91
500 500 89 91
279 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 89 91
94 500 91 91
310 500 91 91
326 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
500 500 90 91
500 500 89 91
500 500 90 91
20 500 91 91
35 500 91 91
31 500 91 91
49 500 91 91
367 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
500 500 89 91
500 500 90 91
48 500 91 91
116 500 91 91
500 500 90 91
16 500 91 91
142 500 91 91
500 500 90 91
500 500 90 91
68 500 91 91
500 500 90 91
17 500 91 91
103 500 91 91
26 500 91 91
500 500 90 91
91 500 91 91
500 500 90 91
34 500 91 91
352 500 91 91
97 500 91 91
10 500 91 91
41 500 91 91
42 500 91 91
500 500 90 91
27 500 91 91
500 500 87 91
500 500 90 91
263 500 91 91
500 500 90 91
32 500 91 91
79 500 91 91
500 500 90 91
292 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 89 91
12 500 91 91
22 500 91 91
500 500 90 91
131 500 91 91
500 500 90 91
205 500 91 91
64 500 91 91
500 500 89 91
397 500 91 91
500 500 89 91
99 500 91 91
47 500 91 91
500 500 90 91
43 500 91 91
35 500 91 91
13 500 91 91
418 500 91 91
56 500 91 91
25 500 91 91
225 500 91 91
163 500 91 91
72 500 91 91
500 500 88 91
242 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
198 500 91 91
500 500 90 91
66 500 91 91
8 500 91 91
292 500 91 91
27 500 91 91
120 500 91 91
93 500 91 91
500 500 89 91
17 500 91 91
500 500 90 91
500 500 90 91
298 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
17 500 91 91
69 500 91 91
500 500 90 91
53 500 91 91
204 500 91 91
289 500 91 91
28 500 91 91
247 500 91 91
500 500 90 91
65 500 91 91
38 500 91 91
500 500 90 91
53 500 91 91
52 500 91 91
154 500 91 91
19 500 91 91
500 500 90 91
131 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
35 500 91 91
122 500 91 91
253 500 91 91
104 500 91 91
500 500 90 91
236 500 91 91
500 500 90 91
30 500 91 91
27 500 91 91
500 500 90 91
38 500 91 91
500 500 90 91
111 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
63 500 91 91
40 500 91 91
500 500 89 91
500 500 90 91
113 500 91 91
306 500 91 91
168 500 91 91
500 500 90 91
117 500 91 91
500 500 90 91
22 500 91 91
500 500 88 91
26 500 91 91
451 500 91 91
500 500 90 91
29 500 91 91
500 500 90 91
500 500 90 91
125 500 91 91
246 500 91 91
465 500 91 91
21 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
291 500 91 91
500 500 90 91
218 500 91 91
500 500 90 91
18 500 91 91
500 500 90 91
73 500 91 91
500 500 90 91
16 500 91 91
21 500 91 91
21 500 91 91
28 500 91 91
500 500 90 91
73 500 91 91
500 500 90 91
30 500 91 91
500 500 90 91
130 500 91 91
101 500 91 91
19 500 91 91
500 500 89 91
335 500 91 91
214 500 91 91
500 500 88 91
500 500 88 91
500 500 90 91
101 500 91 91
7 500 91 91
53 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
62 500 91 91
268 500 91 91
500 500 90 91
81 500 91 91
500 500 90 91
41 500 91 91
500 500 89 91
500 500 89 91
500 500 90 91
26 500 91 91
13 500 91 91
22 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
29 500 91 91
67 500 91 91
29 500 91 91
500 500 90 91
500 500 90 91
27 500 91 91
500 500 90 91
500 500 90 91
19 500 91 91
483 500 91 91
16 500 91 91
500 500 89 91
73 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
500 500 90 91
67 500 91 91
312 500 91 91
426 500 91 91
70 500 91 91
26 500 91 91
71 500 91 91
203 500 91 91
500 500 90 91
256 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
500 500 90 91
20 500 91 91
500 500 90 91
22 500 91 91
37 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
52 500 91 91
500 500 90 91
500 500 90 91
500 500 88 91
210 500 91 91
27 500 91 91
29 500 91 91
500 500 90 91
500 500 90 91
112 500 91 91
54 500 91 91
15 500 91 91
500 500 90 91
17 500 91 91
57 500 91 91
34 500 91 91
500 500 89 91
34 500 91 91
68 500 91 91
11 500 91 91
469 500 91 91
500 500 90 91
23 500 91 91
500 500 89 91
53 500 91 91
500 500 90 91
8 500 91 91
293 500 91 91
500 500 90 91
28 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
46 500 91 91
49 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
7 500 91 91
500 500 90 91
499 500 91 91
147 500 91 91
325 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
266 500 91 91
500 500 87 91
22 500 91 91
500 500 89 91
38 500 91 91
500 500 90 91
68 500 91 91
4 500 91 91
500 500 90 91
97 500 91 91
26 500 91 91
28 500 91 91
500 500 90 91
16 500 91 91
160 500 91 91
500 500 90 91
94 500 91 91
500 500 90 91
295 500 91 91
4 500 91 91
300 500 91 91
311 500 91 91
244 500 91 91
412 500 91 91
223 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
500 500 84 91
7 500 91 91
500 500 89 91
41 500 91 91
38 500 91 91
500 500 90 91
500 500 90 91
500 500 85 91
282 500 91 91
16 500 91 91
16 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
299 500 91 91
500 500 89 91
500 500 90 91
35 500 91 91
500 500 90 91
92 500 91 91
500 500 90 91
44 500 91 91
13 500 91 91
65 500 91 91
500 500 88 91
498 500 91 91
97 500 91 91
500 500 90 91
242 500 91 91
500 500 90 91
500 500 89 91
6 500 91 91
