370 500 91 91
21 500 91 91
491 500 91 91
416 500 91 91
28 500 91 91
80 500 91 91
275 500 91 91
167 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
167 500 91 91
55 500 91 91
181 500 91 91
217 500 91 91
500 500 90 91
500 500 90 91
299 500 91 91
20 500 91 91
18 500 91 91
70 500 91 91
500 500 88 91
500 500 88 91
22 500 91 91
82 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 90 91
500 500 90 91
289 500 91 91
500 500 90 91
189 500 91 91
500 500 90 91
99 500 91 91
500 500 90 91
500 500 90 91
122 500 91 91
225 500 91 91
25 500 91 91
27 500 91 91
500 500 89 91
377 500 91 91
40 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
461 500 91 91
500 500 90 91
500 500 90 91
37 500 91 91
204 500 91 91
500 500 90 91
224 500 91 91
12 500 91 91
21 500 91 91
150 500 91 91
76 500 91 91
500 500 90 91
8 500 91 91
500 500 90 91
500 500 90 91
28 500 91 91
500 500 90 91
9 500 91 91
28 500 91 91
225 500 91 91
83 500 91 91
59 500 91 91
500 500 89 91
20 500 91 91
500 500 90 91
48 500 91 91
19 500 91 91
46 500 91 91
500 500 89 91
34 500 91 91
212 500 91 91
425 500 91 91
114 500 91 91
377 500 91 91
500 500 90 91
65 500 91 91
500 500 90 91
500 500 89 91
429 500 91 91
500 500 88 91
476 500 91 91
129 500 91 91
444 500 91 91
500 500 90 91
148 500 91 91
186 500 91 91
500 500 90 91
144 500 91 91
39 500 91 91
500 500 89 91
500 500 88 91
23 500 91 91
11 500 91 91
13 500 91 91
23 500 91 91
37 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
384 500 91 91
471 500 91 91
236 500 91 91
500 500 90 91
500 500 90 91
66 500 91 91
500 500 90 91
17 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
35 500 91 91
91 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
500 500 90 91
362 500 91 91
500 500 90 91
17 500 91 91
38 500 91 91
500 500 90 91
5 500 91 91
500 500 88 91
47 500 91 91
500 500 90 91
109 500 91 91
500 500 85 91
9 500 91 91
17 500 91 91
500 500 90 91
500 500 90 91
90 500 91 91
500 500 90 91
16 500 91 91
500 500 90 91
18 500 91 91
413 500 91 91
500 500 90 91
500 500 88 91
7 500 91 91
500 500 89 91
83 500 91 91
500 500 90 91
500 500 90 91
21 500 91 91
290 500 91 91
85 500 91 91
269 500 91 91
432 500 91 91
500 500 90 91
250 500 91 91
500 500 90 91
22 500 91 91
14 500 91 91
65 500 91 91
242 500 91 91
26 500 91 91
500 500 88 91
16 500 91 91
500 500 90 91
52 500 91 91
25 500 91 91
382 500 91 91
500 500 90 91
49 500 91 91
500 500 90 91
165 500 91 91
13 500 91 91
460 500 91 91
500 500 90 91
500 500 90 91
291 500 91 91
500 500 90 91
500 500 90 91
11 500 91 91
278 500 91 91
16 500 91 91
195 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
27 500 91 91
24 500 91 91
500 500 89 91
230 500 91 91
15 500 91 91
100 500 91 91
364 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
309 500 91 91
500 500 90 91
401 500 91 91
216 500 91 91
500 500 90 91
14 500 91 91
343 500 91 91
500 500 89 91
21 500 91 91
500 500 89 91
29 500 91 91
15 500 91 91
8 500 91 91
385 500 91 91
7 500 91 91
142 500 91 91
42 500 91 91
164 500 91 91
500 500 90 91
14 500 91 91
54 500 91 91
9 500 91 91
252 500 91 91
444 500 91 91
500 500 88 91
34 500 91 91
24 500 91 91
500 500 90 91
40 500 91 91
500 500 90 91
500 500 90 91
67 500 91 91
11 500 91 91
429 500 91 91
500 500 90 91
113 500 91 91
500 500 90 91
14 500 91 91
500 500 90 91
500 500 90 91
93 500 91 91
500 500 90 91
90 500 91 91
96 500 91 91
282 500 91 91
500 500 90 91
38 500 91 91
14 500 91 91
500 500 90 91
3 500 91 91
297 500 91 91
500 500 90 91
68 500 91 91
500 500 90 91
117 500 91 91
12 500 91 91
460 500 91 91
359 500 91 91
29 500 91 91
500 500 90 91
500 500 90 91
61 500 91 91
186 500 91 91
124 500 91 91
25 500 91 91
92 500 91 91
36 500 91 91
500 500 90 91
32 500 91 91
46 500 91 91
23 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
500 500 90 91
500 500 90 91
500 500 90 91
365 500 91 91
187 500 91 91
99 500 91 91
182 500 91 91
441 500 91 91
500 500 90 91
73 500 91 91
29 500 91 91
137 500 91 91
500 500 90 91
320 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
66 500 91 91
29 500 91 91
201 500 91 91
35 500 91 91
500 500 89 91
500 500 90 91
500 500 89 91
500 500 90 91
285 500 91 91
500 500 90 91
88 500 91 91
500 500 90 91
21 500 91 91
20 500 91 91
500 500 89 91
500 500 90 91
62 500 91 91
209 500 91 91
57 500 91 91
188 500 91 91
77 500 91 91
149 500 91 91
310 500 91 91
7 500 91 91
11 500 91 91
500 500 87 91
500 500 90 91
100 500 91 91
157 500 91 91
431 500 91 91
86 500 91 91
500 500 85 91
500 500 85 91
20 500 91 91
243 500 91 91
39 500 91 91
44 500 91 91
500 500 89 91
36 500 91 91
37 500 91 91
220 500 91 91
91 500 91 91
79 500 91 91
500 500 90 91
500 500 90 91
16 500 91 91
500 500 90 91
51 500 91 91
39 500 91 91
251 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
36 500 91 91
500 500 89 91
500 500 89 91
259 500 91 91
16 500 91 91
13 500 91 91
134 500 91 91
337 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
346 500 91 91
72 500 91 91
21 500 91 91
436 500 91 91
500 500 90 91
500 500 90 91
64 500 91 91
364 500 91 91
500 500 90 91
10 500 91 91
500 500 90 91
13 500 91 91
49 500 91 91
500 500 90 91
33 500 91 91
500 500 90 91
500 500 90 91
41 500 91 91
500 500 89 91
500 500 90 91
376 500 91 91
87 500 91 91
500 500 89 91
275 500 91 91
52 500 91 91
500 500 90 91
500 500 90 91
33 500 91 91
130 500 91 91
500 500 87 91
500 500 89 91
285 500 91 91
500 500 89 91
196 500 91 91
293 500 91 91
276 500 91 91
500 500 88 91
205 500 91 91
500 500 90 91
51 500 91 91
405 500 91 91
18 500 91 91
500 500 88 91
500 500 90 91
71 500 91 91
423 500 91 91
105 500 91 91
127 500 91 91
15 500 91 91
251 500 91 91
41 500 91 91
390 500 91 91
6 500 91 91
12 500 91 91
201 500 91 91
500 500 90 91
73 500 91 91
40 500 91 91
189 500 91 91
126 500 91 91
500 500 89 91
500 500 90 91
22 500 91 91
59 500 91 91
13 500 91 91
500 500 88 91
11 500 91 91
500 500 88 91
21 500 91 91
24 500 91 91
500 500 90 91
500 500 90 91
58 500 91 91
37 500 91 91
62 500 91 91
398 500 91 91
500 500 90 91
110 500 91 91
55 500 91 91
17 500 91 91
182 500 91 91
500 500 90 91
19 500 91 91
366 500 91 91
65 500 91 91
140 500 91 91
473 500 91 91
15 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
36 500 91 91
500 500 90 91
38 500 91 91
500 500 87 91
283 500 91 91
417 500 91 91
371 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
