500 500 90 91
41 500 91 91
500 500 90 91
28 500 91 91
500 500 90 91
500 500 90 91
39 500 91 91
500 500 90 91
434 500 91 91
219 500 91 91
500 500 90 91
39 500 91 91
48 500 91 91
99 500 91 91
26 500 91 91
500 500 90 91
336 500 91 91
28 500 91 91
122 500 91 91
58 500 91 91
50 500 91 91
500 500 90 91
435 500 91 91
14 500 91 91
69 500 91 91
111 500 91 91
37 500 91 91
116 500 91 91
34 500 91 91
22 500 91 91
38 500 91 91
284 500 91 91
140 500 91 91
500 500 90 91
185 500 91 91
11 500 91 91
89 500 91 91
500 500 90 91
309 500 91 91
37 500 91 91
90 500 91 91
500 500 90 91
124 500 91 91
40 500 91 91
336 500 91 91
280 500 91 91
291 500 91 91
500 500 90 91
144 500 91 91
22 500 91 91
89 500 91 91
463 500 91 91
500 500 89 91
81 500 91 91
94 500 91 91
230 500 91 91
65 500 91 91
16 500 91 91
77 500 91 91
133 500 91 91
137 500 91 91
69 500 91 91
500 500 90 91
94 500 91 91
89 500 91 91
441 500 91 91
99 500 91 91
20 500 91 91
334 500 91 91
34 500 91 91
32 500 91 91
202 500 91 91
195 500 91 91
500 500 90 91
133 500 91 91
500 500 90 91
55 500 91 91
48 500 91 91
36 500 91 91
54 500 91 91
177 500 91 91
20 500 91 91
500 500 90 91
48 500 91 91
25 500 91 91
500 500 90 91
500 500 90 91
92 500 91 91
46 500 91 91
266 500 91 91
89 500 91 91
19 500 91 91
500 500 89 91
69 500 91 91
57 500 91 91
32 500 91 91
234 500 91 91
32 500 91 91
210 500 91 91
376 500 91 91
185 500 91 91
52 500 91 91
21 500 91 91
114 500 91 91
500 500 90 91
419 500 91 91
411 500 91 91
10 500 91 91
68 500 91 91
93 500 91 91
447 500 91 91
500 500 90 91
500 500 89 91
195 500 91 91
72 500 91 91
482 500 91 91
247 500 91 91
29 500 91 91
115 500 91 91
21 500 91 91
51 500 91 91
500 500 90 91
18 500 91 91
500 500 90 91
318 500 91 91
30 500 91 91
500 500 90 91
179 500 91 91
99 500 91 91
500 500 89 91
461 500 91 91
61 500 91 91
28 500 91 91
303 500 91 91
54 500 91 91
19 500 91 91
500 500 89 91
10 500 91 91
25 500 91 91
10 500 91 91
51 500 91 91
255 500 91 91
203 500 91 91
68 500 91 91
180 500 91 91
66 500 91 91
500 500 90 91
409 500 91 91
30 500 91 91
21 500 91 91
500 500 87 91
14 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
344 500 91 91
28 500 91 91
82 500 91 91
12 500 91 91
29 500 91 91
114 500 91 91
136 500 91 91
23 500 91 91
49 500 91 91
36 500 91 91
157 500 91 91
5 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
35 500 91 91
14 500 91 91
129 500 91 91
164 500 91 91
39 500 91 91
16 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
38 500 91 91
144 500 91 91
29 500 91 91
6 500 91 91
167 500 91 91
198 500 91 91
410 500 91 91
170 500 91 91
332 500 91 91
500 500 90 91
12 500 91 91
71 500 91 91
17 500 91 91
5 500 91 91
39 500 91 91
440 500 91 91
500 500 90 91
500 500 90 91
14 500 91 91
180 500 91 91
207 500 91 91
55 500 91 91
500 500 89 91
48 500 91 91
464 500 91 91
80 500 91 91
311 500 91 91
323 500 91 91
153 500 91 91
500 500 89 91
57 500 91 91
11 500 91 91
77 500 91 91
78 500 91 91
75 500 91 91
10 500 91 91
500 500 90 91
27 500 91 91
452 500 91 91
133 500 91 91
407 500 91 91
500 500 90 91
370 500 91 91
126 500 91 91
79 500 91 91
247 500 91 91
40 500 91 91
139 500 91 91
226 500 91 91
454 500 91 91
20 500 91 91
46 500 91 91
10 500 91 91
172 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 89 91
42 500 91 91
263 500 91 91
37 500 91 91
102 500 91 91
45 500 91 91
44 500 91 91
500 500 90 91
500 500 84 91
256 500 91 91
467 500 91 91
63 500 91 91
20 500 91 91
24 500 91 91
203 500 91 91
73 500 91 91
66 500 91 91
18 500 91 91
100 500 91 91
36 500 91 91
85 500 91 91
48 500 91 91
500 500 88 91
169 500 91 91
227 500 91 91
88 500 91 91
10 500 91 91
307 500 91 91
22 500 91 91
25 500 91 91
500 500 90 91
11 500 91 91
30 500 91 91
395 500 91 91
432 500 91 91
500 500 90 91
30 500 91 91
45 500 91 91
78 500 91 91
180 500 91 91
500 500 90 91
45 500 91 91
500 500 89 91
105 500 91 91
258 500 91 91
12 500 91 91
59 500 91 91
376 500 91 91
84 500 91 91
475 500 91 91
500 500 90 91
500 500 90 91
36 500 91 91
46 500 91 91
500 500 89 91
217 500 91 91
50 500 91 91
46 500 91 91
43 500 91 91
119 500 91 91
12 500 91 91
7 500 91 91
9 500 91 91
67 500 91 91
500 500 90 91
462 500 91 91
500 500 90 91
11 500 91 91
500 500 90 91
286 500 91 91
28 500 91 91
500 500 90 91
500 500 90 91
25 500 91 91
177 500 91 91
10 500 91 91
500 500 90 91
500 500 90 91
463 500 91 91
23 500 91 91
14 500 91 91
500 500 89 91
92 500 91 91
14 500 91 91
29 500 91 91
38 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
23 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
31 500 91 91
500 500 90 91
19 500 91 91
478 500 91 91
48 500 91 91
21 500 91 91
168 500 91 91
75 500 91 91
236 500 91 91
93 500 91 91
160 500 91 91
335 500 91 91
104 500 91 91
74 500 91 91
20 500 91 91
29 500 91 91
261 500 91 91
467 500 91 91
372 500 91 91
311 500 91 91
500 500 90 91
86 500 91 91
61 500 91 91
18 500 91 91
81 500 91 91
13 500 91 91
52 500 91 91
437 500 91 91
500 500 90 91
45 500 91 91
22 500 91 91
33 500 91 91
20 500 91 91
34 500 91 91
39 500 91 91
19 500 91 91
500 500 90 91
242 500 91 91
500 500 89 91
83 500 91 91
461 500 91 91
500 500 90 91
500 500 90 91
135 500 91 91
51 500 91 91
15 500 91 91
20 500 91 91
80 500 91 91
360 500 91 91
500 500 89 91
298 500 91 91
15 500 91 91
274 500 91 91
158 500 91 91
96 500 91 91
92 500 91 91
31 500 91 91
25 500 91 91
45 500 91 91
28 500 91 91
86 500 91 91
60 500 91 91
500 500 90 91
55 500 91 91
500 500 90 91
500 500 89 91
485 500 91 91
12 500 91 91
19 500 91 91
38 500 91 91
76 500 91 91
181 500 91 91
500 500 90 91
65 500 91 91
123 500 91 91
39 500 91 91
35 500 91 91
141 500 91 91
22 500 91 91
62 500 91 91
38 500 91 91
464 500 91 91
11 500 91 91
35 500 91 91
125 500 91 91
57 500 91 91
166 500 91 91
500 500 90 91
500 500 89 91
41 500 91 91
266 500 91 91
27 500 91 91
90 500 91 91
99 500 91 91
500 500 90 91
211 500 91 91
126 500 91 91
112 500 91 91
304 500 91 91
99 500 91 91
96 500 91 91
44 500 91 91
60 500 91 91
500 500 90 91
72 500 91 91
105 500 91 91
500 500 90 91
500 500 90 91
137 500 91 91
24 500 91 91
21 500 91 91
134 500 91 91
75 500 91 91
29 500 91 91
32 500 91 91
369 500 91 91
313 500 91 91
500 500 89 91
21 500 91 91
29 500 91 91
28 500 91 91
84 500 91 91
62 500 91 91
7 500 91 91
43 500 91 91
16 500 91 91
9 500 91 91
500 500 90 91
14 500 91 91
6 500 91 91
423 500 91 91
82 500 91 91
500 500 90 91
11 500 91 91
365 500 91 91
90 500 91 91
121 500 91 91
500 500 89 91
14 500 91 91
41 500 91 91
425 500 91 91
