75 500 91 91
11 500 91 91
500 500 90 91
59 500 91 91
26 500 91 91
500 500 89 91
27 500 91 91
10 500 91 91
32 500 91 91
69 500 91 91
442 500 91 91
500 500 90 91
17 500 91 91
331 500 91 91
500 500 90 91
55 500 91 91
91 500 91 91
388 500 91 91
500 500 90 91
27 500 91 91
21 500 91 91
27 500 91 91
24 500 91 91
27 500 91 91
252 500 91 91
26 500 91 91
500 500 89 91
64 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 88 91
500 500 90 91
47 500 91 91
500 500 90 91
48 500 91 91
11 500 91 91
237 500 91 91
500 500 90 91
64 500 91 91
7 500 91 91
500 500 90 91
370 500 91 91
500 500 90 91
500 500 90 91
217 500 91 91
500 500 89 91
40 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
500 500 90 91
38 500 91 91
34 500 91 91
35 500 91 91
500 500 90 91
117 500 91 91
27 500 91 91
119 500 91 91
285 500 91 91
7 500 91 91
21 500 91 91
500 500 90 91
41 500 91 91
31 500 91 91
110 500 91 91
500 500 90 91
15 500 91 91
410 500 91 91
12 500 91 91
39 500 91 91
84 500 91 91
500 500 89 91
18 500 91 91
500 500 90 91
6 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
88 500 91 91
247 500 91 91
11 500 91 91
61 500 91 91
455 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
53 500 91 91
500 500 90 91
500 500 89 91
500 500 89 91
380 500 91 91
6 500 91 91
500 500 90 91
22 500 91 91
500 500 90 91
500 500 90 91
62 500 91 91
85 500 91 91
69 500 91 91
11 500 91 91
86 500 91 91
26 500 91 91
500 500 90 91
9 500 91 91
133 500 91 91
34 500 91 91
289 500 91 91
270 500 91 91
8 500 91 91
19 500 91 91
500 500 90 91
29 500 91 91
10 500 91 91
36 500 91 91
480 500 91 91
4 500 91 91
8 500 91 91
76 500 91 91
24 500 91 91
500 500 90 91
500 500 89 91
8 500 91 91
93 500 91 91
6 500 91 91
49 500 91 91
6 500 91 91
115 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
200 500 91 91
500 500 89 91
20 500 91 91
40 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
29 500 91 91
6 500 91 91
443 500 91 91
500 500 90 91
66 500 91 91
356 500 91 91
19 500 91 91
500 500 90 91
167 500 91 91
39 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
6 500 91 91
47 500 91 91
500 500 90 91
226 500 91 91
125 500 91 91
5 500 91 91
154 500 91 91
209 500 91 91
109 500 91 91
21 500 91 91
500 500 90 91
25 500 91 91
34 500 91 91
500 500 89 91
12 500 91 91
322 500 91 91
112 500 91 91
72 500 91 91
51 500 91 91
500 500 89 91
8 500 91 91
8 500 91 91
8 500 91 91
17 500 91 91
171 500 91 91
57 500 91 91
38 500 91 91
11 500 91 91
500 500 90 91
500 500 90 91
12 500 91 91
283 500 91 91
16 500 91 91
482 500 91 91
273 500 91 91
77 500 91 91
14 500 91 91
500 500 89 91
32 500 91 91
34 500 91 91
5 500 91 91
377 500 91 91
451 500 91 91
23 500 91 91
188 500 91 91
62 500 91 91
347 500 91 91
232 500 91 91
82 500 91 91
101 500 91 91
56 500 91 91
23 500 91 91
266 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
30 500 91 91
23 500 91 91
24 500 91 91
500 500 90 91
63 500 91 91
189 500 91 91
38 500 91 91
21 500 91 91
14 500 91 91
19 500 91 91
46 500 91 91
189 500 91 91
210 500 91 91
500 500 90 91
500 500 90 91
69 500 91 91
500 500 90 91
17 500 91 91
237 500 91 91
17 500 91 91
194 500 91 91
33 500 91 91
500 500 90 91
209 500 91 91
