500 500 88 91
271 500 91 91
500 500 90 91
5 500 91 91
14 500 91 91
500 500 90 91
262 500 91 91
384 500 91 91
25 500 91 91
20 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
22 500 91 91
39 500 91 91
500 500 90 91
42 500 91 91
131 500 91 91
11 500 91 91
43 500 91 91
377 500 91 91
34 500 91 91
15 500 91 91
458 500 91 91
38 500 91 91
10 500 91 91
500 500 90 91
500 500 89 91
27 500 91 91
500 500 90 91
500 500 90 91
230 500 91 91
500 500 90 91
500 500 90 91
124 500 91 91
32 500 91 91
11 500 91 91
146 500 91 91
21 500 91 91
8 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
74 500 91 91
7 500 91 91
54 500 91 91
24 500 91 91
118 500 91 91
500 500 90 91
46 500 91 91
26 500 91 91
284 500 91 91
15 500 91 91
61 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
303 500 91 91
17 500 91 91
295 500 91 91
22 500 91 91
500 500 89 91
500 500 90 91
105 500 91 91
169 500 91 91
22 500 91 91
34 500 91 91
32 500 91 91
40 500 91 91
500 500 90 91
96 500 91 91
25 500 91 91
500 500 90 91
23 500 91 91
38 500 91 91
289 500 91 91
110 500 91 91
132 500 91 91
60 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
11 500 91 91
500 500 90 91
28 500 91 91
500 500 88 91
500 500 90 91
17 500 91 91
204 500 91 91
35 500 91 91
500 500 90 91
108 500 91 91
52 500 91 91
143 500 91 91
25 500 91 91
500 500 88 91
323 500 91 91
93 500 91 91
100 500 91 91
491 500 91 91
15 500 91 91
49 500 91 91
25 500 91 91
22 500 91 91
118 500 91 91
500 500 90 91
500 500 90 91
10 500 91 91
500 500 89 91
13 500 91 91
500 500 90 91
15 500 91 91
35 500 91 91
500 500 90 91
396 500 91 91
500 500 90 91
500 500 90 91
140 500 91 91
63 500 91 91
64 500 91 91
20 500 91 91
8 500 91 91
500 500 88 91
113 500 91 91
103 500 91 91
432 500 91 91
49 500 91 91
16 500 91 91
11 500 91 91
500 500 90 91
367 500 91 91
500 500 90 91
15 500 91 91
17 500 91 91
500 500 90 91
121 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
13 500 91 91
25 500 91 91
500 500 90 91
13 500 91 91
102 500 91 91
16 500 91 91
149 500 91 91
500 500 90 91
500 500 90 91
25 500 91 91
500 500 89 91
131 500 91 91
4 500 91 91
16 500 91 91
6 500 91 91
500 500 90 91
500 500 90 91
500 500 87 91
13 500 91 91
407 500 91 91
450 500 91 91
292 500 91 91
10 500 91 91
30 500 91 91
31 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
333 500 91 91
15 500 91 91
500 500 90 91
500 500 88 91
500 500 90 91
320 500 91 91
500 500 89 91
14 500 91 91
59 500 91 91
23 500 91 91
53 500 91 91
120 500 91 91
174 500 91 91
39 500 91 91
500 500 90 91
500 500 90 91
9 500 91 91
218 500 91 91
500 500 90 91
16 500 91 91
500 500 89 91
500 500 88 91
16 500 91 91
64 500 91 91
12 500 91 91
32 500 91 91
72 500 91 91
57 500 91 91
500 500 90 91
49 500 91 91
17 500 91 91
500 500 90 91
389 500 91 91
500 500 90 91
49 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
500 500 90 91
68 500 91 91
30 500 91 91
72 500 91 91
321 500 91 91
45 500 91 91
27 500 91 91
500 500 90 91
500 500 90 91
146 500 91 91
100 500 91 91
12 500 91 91
500 500 90 91
500 500 90 91
55 500 91 91
35 500 91 91
372 500 91 91
88 500 91 91
29 500 91 91
83 500 91 91
500 500 90 91
19 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
97 500 91 91
500 500 90 91
457 500 91 91
500 500 88 91
500 500 90 91
386 500 91 91
38 500 91 91
77 500 91 91
500 500 90 91
76 500 91 91
85 500 91 91
500 500 90 91
22 500 91 91
312 500 91 91
500 500 90 91
415 500 91 91
35 500 91 91
28 500 91 91
12 500 91 91
500 500 90 91
70 500 91 91
17 500 91 91
51 500 91 91
8 500 91 91
15 500 91 91
22 500 91 91
500 500 90 91
11 500 91 91
90 500 91 91
147 500 91 91
26 500 91 91
268 500 91 91
9 500 91 91
137 500 91 91
322 500 91 91
500 500 90 91
282 500 91 91
51 500 91 91
500 500 89 91
500 500 90 91
34 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
500 500 90 91
500 500 90 91
198 500 91 91
40 500 91 91
263 500 91 91
500 500 89 91
500 500 90 91
135 500 91 91
211 500 91 91
27 500 91 91
59 500 91 91
123 500 91 91
111 500 91 91
500 500 90 91
31 500 91 91
500 500 90 91
27 500 91 91
500 500 90 91
114 500 91 91
500 500 90 91
500 500 90 91
500 500 89 91
12 500 91 91
500 500 90 91
161 500 91 91
500 500 90 91
28 500 91 91
471 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
36 500 91 91
500 500 89 91
172 500 91 91
8 500 91 91
24 500 91 91
33 500 91 91
500 500 90 91
13 500 91 91
57 500 91 91
500 500 90 91
22 500 91 91
22 500 91 91
23 500 91 91
500 500 90 91
29 500 91 91
500 500 90 91
479 500 91 91
110 500 91 91
72 500 91 91
147 500 91 91
500 500 90 91
96 500 91 91
7 500 91 91
500 500 90 91
24 500 91 91
24 500 91 91
36 500 91 91
500 500 90 91
13 500 91 91
500 500 90 91
500 500 90 91
20 500 91 91
35 500 91 91
500 500 90 91
500 500 90 91
13 500 91 91
12 500 91 91
7 500 91 91
190 500 91 91
500 500 90 91
127 500 91 91
24 500 91 91
500 500 90 91
