226 500 91 91
500 500 89 91
62 500 91 91
244 500 91 91
129 500 91 91
61 500 91 91
44 500 91 91
29 500 91 91
13 500 91 91
18 500 91 91
23 500 91 91
91 500 91 91
40 500 91 91
15 500 91 91
57 500 91 91
370 500 91 91
26 500 91 91
97 500 91 91
37 500 91 91
4 500 91 91
36 500 91 91
500 500 90 91
19 500 91 91
63 500 91 91
68 500 91 91
32 500 91 91
85 500 91 91
62 500 91 91
87 500 91 91
18 500 91 91
10 500 91 91
44 500 91 91
375 500 91 91
8 500 91 91
188 500 91 91
18 500 91 91
500 500 90 91
248 500 91 91
102 500 91 91
400 500 91 91
33 500 91 91
339 500 91 91
23 500 91 91
8 500 91 91
54 500 91 91
153 500 91 91
22 500 91 91
439 500 91 91
79 500 91 91
35 500 91 91
34 500 91 91
9 500 91 91
391 500 91 91
30 500 91 91
23 500 91 91
16 500 91 91
83 500 91 91
21 500 91 91
145 500 91 91
129 500 91 91
396 500 91 91
19 500 91 91
18 500 91 91
10 500 91 91
126 500 91 91
21 500 91 91
305 500 91 91
26 500 91 91
33 500 91 91
24 500 91 91
7 500 91 91
13 500 91 91
20 500 91 91
36 500 91 91
9 500 91 91
25 500 91 91
12 500 91 91
15 500 91 91
53 500 91 91
59 500 91 91
52 500 91 91
183 500 91 91
23 500 91 91
23 500 91 91
179 500 91 91
9 500 91 91
63 500 91 91
63 500 91 91
87 500 91 91
133 500 91 91
44 500 91 91
48 500 91 91
74 500 91 91
5 500 91 91
21 500 91 91
20 500 91 91
11 500 91 91
33 500 91 91
213 500 91 91
61 500 91 91
84 500 91 91
82 500 91 91
19 500 91 91
172 500 91 91
38 500 91 91
182 500 91 91
14 500 91 91
3 500 91 91
14 500 91 91
7 500 91 91
17 500 91 91
17 500 91 91
42 500 91 91
6 500 91 91
91 500 91 91
134 500 91 91
19 500 91 91
22 500 91 91
21 500 91 91
324 500 91 91
6 500 91 91
18 500 91 91
11 500 91 91
19 500 91 91
148 500 91 91
15 500 91 91
31 500 91 91
15 500 91 91
27 500 91 91
26 500 91 91
256 500 91 91
29 500 91 91
76 500 91 91
38 500 91 91
65 500 91 91
39 500 91 91
22 500 91 91
21 500 91 91
41 500 91 91
500 500 90 91
4 500 91 91
92 500 91 91
351 500 91 91
22 500 91 91
2 500 91 91
173 500 91 91
26 500 91 91
66 500 91 91
29 500 91 91
20 500 91 91
60 500 91 91
22 500 91 91
341 500 91 91
20 500 91 91
10 500 91 91
253 500 91 91
182 500 91 91
16 500 91 91
299 500 91 91
59 500 91 91
9 500 91 91
278 500 91 91
75 500 91 91
21 500 91 91
64 500 91 91
158 500 91 91
56 500 91 91
57 500 91 91
7 500 91 91
11 500 91 91
14 500 91 91
13 500 91 91
31 500 91 91
13 500 91 91
116 500 91 91
55 500 91 91
25 500 91 91
35 500 91 91
28 500 91 91
12 500 91 91
18 500 91 91
70 500 91 91
17 500 91 91
41 500 91 91
171 500 91 91
6 500 91 91
44 500 91 91
28 500 91 91
143 500 91 91
7 500 91 91
24 500 91 91
31 500 91 91
16 500 91 91
58 500 91 91
3 500 91 91
500 500 90 91
13 500 91 91
33 500 91 91
58 500 91 91
8 500 91 91
13 500 91 91
41 500 91 91
26 500 91 91
15 500 91 91
216 500 91 91
33 500 91 91
132 500 91 91
201 500 91 91
215 500 91 91
45 500 91 91
500 500 90 91
51 500 91 91
44 500 91 91
77 500 91 91
63 500 91 91
4 500 91 91
8 500 91 91
9 500 91 91
12 500 91 91
95 500 91 91
21 500 91 91
36 500 91 91
500 500 90 91
9 500 91 91
466 500 91 91
16 500 91 91
16 500 91 91
14 500 91 91
61 500 91 91
57 500 91 91
87 500 91 91
223 500 91 91
76 500 91 91
12 500 91 91
23 500 91 91
57 500 91 91
11 500 91 91
44 500 91 91
41 500 91 91
10 500 91 91
22 500 91 91
39 500 91 91
7 500 91 91
16 500 91 91
265 500 91 91
11 500 91 91
48 500 91 91
16 500 91 91
18 500 91 91
82 500 91 91
18 500 91 91
69 500 91 91
38 500 91 91
18 500 91 91
10 500 91 91
5 500 91 91
13 500 91 91
500 500 90 91
26 500 91 91
16 500 91 91
51 500 91 91
42 500 91 91
16 500 91 91
77 500 91 91
21 500 91 91
30 500 91 91
18 500 91 91
68 500 91 91
4 500 91 91
9 500 91 91
28 500 91 91
19 500 91 91
87 500 91 91
281 500 91 91
74 500 91 91
55 500 91 91
85 500 91 91
5 500 91 91
11 500 91 91
3 500 91 91
500 500 90 91
107 500 91 91
65 500 91 91
10 500 91 91
380 500 91 91
13 500 91 91
27 500 91 91
127 500 91 91
124 500 91 91
11 500 91 91
22 500 91 91
110 500 91 91
15 500 91 91
35 500 91 91
34 500 91 91
500 500 90 91
9 500 91 91
13 500 91 91
11 500 91 91
15 500 91 91
96 500 91 91
90 500 91 91
64 500 91 91
10 500 91 91
9 500 91 91
20 500 91 91
258 500 91 91
20 500 91 91
82 500 91 91
40 500 91 91
7 500 91 91
86 500 91 91
19 500 91 91
98 500 91 91
29 500 91 91
15 500 91 91
178 500 91 91
15 500 91 91
24 500 91 91
7 500 91 91
65 500 91 91
3 500 91 91
20 500 91 91
17 500 91 91
33 500 91 91
159 500 91 91
38 500 91 91
24 500 91 91
58 500 91 91
13 500 91 91
259 500 91 91
11 500 91 91
54 500 91 91
30 500 91 91
45 500 91 91
73 500 91 91
7 500 91 91
94 500 91 91
12 500 91 91
68 500 91 91
10 500 91 91
43 500 91 91
19 500 91 91
59 500 91 91
54 500 91 91
12 500 91 91
8 500 91 91
18 500 91 91
20 500 91 91
21 500 91 91
39 500 91 91
36 500 91 91
18 500 91 91
164 500 91 91
204 500 91 91
37 500 91 91
85 500 91 91
15 500 91 91
58 500 91 91
13 500 91 91
17 500 91 91
20 500 91 91
18 500 91 91
182 500 91 91
33 500 91 91
46 500 91 91
59 500 91 91
56 500 91 91
108 500 91 91
93 500 91 91
272 500 91 91
30 500 91 91
22 500 91 91
43 500 91 91
16 500 91 91
228 500 91 91
8 500 91 91
46 500 91 91
58 500 91 91
47 500 91 91
26 500 91 91
33 500 91 91
20 500 91 91
7 500 91 91
4 500 91 91
31 500 91 91
108 500 91 91
11 500 91 91
22 500 91 91
6 500 91 91
54 500 91 91
18 500 91 91
54 500 91 91
49 500 91 91
41 500 91 91
51 500 91 91
11 500 91 91
11 500 91 91
148 500 91 91
210 500 91 91
222 500 91 91
98 500 91 91
24 500 91 91
96 500 91 91
15 500 91 91
51 500 91 91
61 500 91 91
24 500 91 91
17 500 91 91
20 500 91 91
17 500 91 91
442 500 91 91
57 500 91 91
86 500 91 91
16 500 91 91
500 500 90 91
11 500 91 91
51 500 91 91
65 500 91 91
26 500 91 91
11 500 91 91
100 500 91 91
500 500 90 91
59 500 91 91
59 500 91 91
15 500 91 91
6 500 91 91
185 500 91 91
162 500 91 91
10 500 91 91
11 500 91 91
464 500 91 91
9 500 91 91
168 500 91 91
14 500 91 91
62 500 91 91
500 500 90 91
59 500 91 91
22 500 91 91
113 500 91 91
110 500 91 91
56 500 91 91
401 500 91 91
123 500 91 91
4 500 91 91
8 500 91 91
84 500 91 91
42 500 91 91
64 500 91 91
37 500 91 91
14 500 91 91
19 500 91 91
34 500 91 91
12 500 91 91
51 500 91 91
269 500 91 91
48 500 91 91
105 500 91 91
41 500 91 91
73 500 91 91
11 500 91 91
215 500 91 91
27 500 91 91
134 500 91 91
90 500 91 91
184 500 91 91
10 500 91 91
32 500 91 91
94 500 91 91
20 500 91 91
67 500 91 91
102 500 91 91
342 500 91 91
28 500 91 91
500 500 89 91
36 500 91 91
500 500 90 91
34 500 91 91
86 500 91 91
91 500 91 91
404 500 91 91
285 500 91 91
25 500 91 91
14 500 91 91
9 500 91 91
10 500 91 91
58 500 91 91
57 500 91 91
11 500 91 91
3 500 91 91
96 500 91 91
10 500 91 91
131 500 91 91
10 500 91 91
58 500 91 91
41 500 91 91
67 500 91 91
29 500 91 91
39 500 91 91
14 500 91 91
89 500 91 91
464 500 91 91
80 500 91 91
47 500 91 91
16 500 91 91
244 500 91 91
495 500 91 91
121 500 91 91
49 500 91 91
130 500 91 91
16 500 91 91
26 500 91 91
383 500 91 91
11 500 91 91
4 500 91 91
19 500 91 91
