270 500 91 91
500 500 90 91
260 500 91 91
500 500 90 91
283 500 91 91
54 500 91 91
500 500 90 91
500 500 90 91
176 500 91 91
79 500 91 91
99 500 91 91
500 500 90 91
151 500 91 91
64 500 91 91
9 500 91 91
383 500 91 91
500 500 90 91
500 500 87 91
149 500 91 91
500 500 90 91
173 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
98 500 91 91
48 500 91 91
24 500 91 91
500 500 90 91
500 500 90 91
63 500 91 91
500 500 90 91
500 500 90 91
210 500 91 91
500 500 90 91
273 500 91 91
500 500 90 91
77 500 91 91
34 500 91 91
60 500 91 91
33 500 91 91
500 500 90 91
179 500 91 91
500 500 90 91
25 500 91 91
500 500 90 91
477 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
500 500 90 91
28 500 91 91
482 500 91 91
500 500 90 91
48 500 91 91
40 500 91 91
69 500 91 91
45 500 91 91
500 500 90 91
38 500 91 91
22 500 91 91
500 500 89 91
63 500 91 91
11 500 91 91
89 500 91 91
9 500 91 91
25 500 91 91
500 500 90 91
124 500 91 91
281 500 91 91
244 500 91 91
12 500 91 91
19 500 91 91
41 500 91 91
69 500 91 91
500 500 90 91
11 500 91 91
500 500 88 91
120 500 91 91
482 500 91 91
16 500 91 91
20 500 91 91
42 500 91 91
297 500 91 91
486 500 91 91
47 500 91 91
209 500 91 91
34 500 91 91
27 500 91 91
103 500 91 91
35 500 91 91
500 500 90 91
500 500 89 91
88 500 91 91
83 500 91 91
500 500 89 91
500 500 90 91
28 500 91 91
36 500 91 91
121 500 91 91
110 500 91 91
169 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
235 500 91 91
500 500 89 91
105 500 91 91
500 500 90 91
291 500 91 91
73 500 91 91
435 500 91 91
63 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
45 500 91 91
87 500 91 91
75 500 91 91
30 500 91 91
61 500 91 91
51 500 91 91
500 500 90 91
41 500 91 91
186 500 91 91
139 500 91 91
500 500 90 91
78 500 91 91
451 500 91 91
500 500 90 91
13 500 91 91
21 500 91 91
500 500 90 91
72 500 91 91
33 500 91 91
35 500 91 91
500 500 89 91
359 500 91 91
500 500 90 91
500 500 90 91
265 500 91 91
444 500 91 91
500 500 88 91
500 500 90 91
500 500 90 91
500 500 90 91
98 500 91 91
70 500 91 91
500 500 90 91
97 500 91 91
500 500 90 91
40 500 91 91
93 500 91 91
271 500 91 91
301 500 91 91
128 500 91 91
72 500 91 91
500 500 90 91
331 500 91 91
36 500 91 91
54 500 91 91
241 500 91 91
500 500 90 91
176 500 91 91
500 500 90 91
121 500 91 91
500 500 90 91
119 500 91 91
44 500 91 91
45 500 91 91
157 500 91 91
12 500 91 91
22 500 91 91
500 500 90 91
59 500 91 91
500 500 88 91
30 500 91 91
500 500 90 91
19 500 91 91
482 500 91 91
80 500 91 91
10 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
58 500 91 91
257 500 91 91
253 500 91 91
500 500 89 91
19 500 91 91
36 500 91 91
500 500 90 91
500 500 90 91
76 500 91 91
66 500 91 91
206 500 91 91
314 500 91 91
500 500 90 91
478 500 91 91
83 500 91 91
43 500 91 91
500 500 89 91
187 500 91 91
500 500 90 91
100 500 91 91
73 500 91 91
500 500 90 91
500 500 90 91
500 500 90 91
39 500 91 91
500 500 90 91
7 500 91 91
