54 500 91 91
142 500 91 91
10 500 91 91
29 500 91 91
21 500 91 91
31 500 91 91
486 500 91 91
113 500 91 91
18 500 91 91
500 500 90 91
9 500 91 91
29 500 91 91
500 500 90 91
25 500 91 91
5 500 91 91
500 500 90 91
500 500 90 91
264 500 91 91
9 500 91 91
23 500 91 91
18 500 91 91
14 500 91 91
29 500 91 91
30 500 91 91
500 500 90 91
6 500 91 91
500 500 90 91
26 500 91 91
500 500 90 91
19 500 91 91
41 500 91 91
349 500 91 91
500 500 90 91
14 500 91 91
480 500 91 91
28 500 91 91
183 500 91 91
46 500 91 91
500 500 88 91
44 500 91 91
138 500 91 91
500 500 89 91
293 500 91 91
49 500 91 91
40 500 91 91
28 500 91 91
500 500 90 91
31 500 91 91
119 500 91 91
34 500 91 91
399 500 91 91
81 500 91 91
500 500 88 91
14 500 91 91
19 500 91 91
28 500 91 91
371 500 91 91
8 500 91 91
14 500 91 91
500 500 90 91
29 500 91 91
32 500 91 91
16 500 91 91
58 500 91 91
274 500 91 91
500 500 90 91
500 500 90 91
7 500 91 91
16 500 91 91
500 500 90 91
35 500 91 91
500 500 90 91
459 500 91 91
56 500 91 91
81 500 91 91
21 500 91 91
142 500 91 91
248 500 91 91
309 500 91 91
23 500 91 91
347 500 91 91
500 500 90 91
138 500 91 91
235 500 91 91
30 500 91 91
83 500 91 91
201 500 91 91
110 500 91 91
20 500 91 91
10 500 91 91
26 500 91 91
23 500 91 91
11 500 91 91
316 500 91 91
29 500 91 91
184 500 91 91
15 500 91 91
169 500 91 91
38 500 91 91
8 500 91 91
34 500 91 91
51 500 91 91
10 500 91 91
17 500 91 91
45 500 91 91
477 500 91 91
500 500 90 91
86 500 91 91
112 500 91 91
22 500 91 91
77 500 91 91
500 500 90 91
10 500 91 91
191 500 91 91
49 500 91 91
36 500 91 91
83 500 91 91
56 500 91 91
43 500 91 91
44 500 91 91
64 500 91 91
500 500 90 91
12 500 91 91
111 500 91 91
49 500 91 91
8 500 91 91
4 500 91 91
500 500 90 91
9 500 91 91
500 500 90 91
14 500 91 91
6 500 91 91
75 500 91 91
73 500 91 91
22 500 91 91
54 500 91 91
18 500 91 91
7 500 91 91
25 500 91 91
60 500 91 91
186 500 91 91
217 500 91 91
62 500 91 91
10 500 91 91
190 500 91 91
456 500 91 91
500 500 90 91
120 500 91 91
27 500 91 91
19 500 91 91
7 500 91 91
5 500 91 91
17 500 91 91
15 500 91 91
500 500 89 91
16 500 91 91
11 500 91 91
225 500 91 91
500 500 90 91
500 500 90 91
15 500 91 91
500 500 90 91
14 500 91 91
11 500 91 91
22 500 91 91
4 500 91 91
50 500 91 91
500 500 90 91
146 500 91 91
18 500 91 91
26 500 91 91
26 500 91 91
251 500 91 91
23 500 91 91
49 500 91 91
500 500 90 91
48 500 91 91
358 500 91 91
500 500 89 91
94 500 91 91
33 500 91 91
16 500 91 91
36 500 91 91
500 500 90 91
23 500 91 91
14 500 91 91
41 500 91 91
230 500 91 91
11 500 91 91
59 500 91 91
6 500 91 91
219 500 91 91
114 500 91 91
24 500 91 91
136 500 91 91
64 500 91 91
34 500 91 91
77 500 91 91
31 500 91 91
13 500 91 91
500 500 90 91
148 500 91 91
204 500 91 91
15 500 91 91
64 500 91 91
75 500 91 91
86 500 91 91
75 500 91 91
44 500 91 91
10 500 91 91
500 500 90 91
8 500 91 91
485 500 91 91
500 500 88 91
64 500 91 91
18 500 91 91
9 500 91 91
500 500 90 91
500 500 90 91
