439 500 91 91
500 500 89 91
500 500 89 91
11 500 91 91
58 500 91 91
36 500 91 91
11 500 91 91
10 500 91 91
31 500 91 91
88 500 91 91
461 500 91 91
92 500 91 91
31 500 91 91
500 500 90 91
500 500 90 91
295 500 91 91
55 500 91 91
500 500 89 91
388 500 91 91
150 500 91 91
48 500 91 91
32 500 91 91
140 500 91 91
69 500 91 91
34 500 91 91
271 500 91 91
16 500 91 91
500 500 90 91
51 500 91 91
500 500 89 91
197 500 91 91
8 500 91 91
6 500 91 91
371 500 91 91
7 500 91 91
40 500 91 91
7 500 91 91
33 500 91 91
125 500 91 91
11 500 91 91
45 500 91 91
66 500 91 91
35 500 91 91
99 500 91 91
272 500 91 91
142 500 91 91
50 500 91 91
50 500 91 91
206 500 91 91
500 500 90 91
500 500 90 91
48 500 91 91
25 500 91 91
7 500 91 91
16 500 91 91
29 500 91 91
500 500 90 91
34 500 91 91
24 500 91 91
13 500 91 91
9 500 91 91
500 500 90 91
21 500 91 91
103 500 91 91
25 500 91 91
54 500 91 91
13 500 91 91
30 500 91 91
43 500 91 91
187 500 91 91
67 500 91 91
12 500 91 91
23 500 91 91
500 500 89 91
10 500 91 91
19 500 91 91
43 500 91 91
67 500 91 91
42 500 91 91
500 500 90 91
74 500 91 91
316 500 91 91
69 500 91 91
72 500 91 91
500 500 90 91
222 500 91 91
17 500 91 91
36 500 91 91
13 500 91 91
150 500 91 91
7 500 91 91
182 500 91 91
165 500 91 91
500 500 90 91
27 500 91 91
21 500 91 91
61 500 91 91
15 500 91 91
22 500 91 91
202 500 91 91
415 500 91 91
500 500 90 91
14 500 91 91
184 500 91 91
352 500 91 91
500 500 87 91
13 500 91 91
22 500 91 91
6 500 91 91
22 500 91 91
398 500 91 91
25 500 91 91
11 500 91 91
62 500 91 91
20 500 91 91
126 500 91 91
71 500 91 91
37 500 91 91
45 500 91 91
9 500 91 91
15 500 91 91
305 500 91 91
18 500 91 91
50 500 91 91
218 500 91 91
17 500 91 91
41 500 91 91
19 500 91 91
12 500 91 91
8 500 91 91
70 500 91 91
140 500 91 91
10 500 91 91
311 500 91 91
22 500 91 91
17 500 91 91
21 500 91 91
4 500 91 91
500 500 89 91
500 500 90 91
500 500 90 91
7 500 91 91
12 500 91 91
44 500 91 91
15 500 91 91
105 500 91 91
390 500 91 91
500 500 88 91
23 500 91 91
20 500 91 91
29 500 91 91
271 500 91 91
145 500 91 91
475 500 91 91
500 500 90 91
21 500 91 91
500 500 90 91
500 500 90 91
36 500 91 91
59 500 91 91
15 500 91 91
44 500 91 91
500 500 89 91
175 500 91 91
23 500 91 91
60 500 91 91
413 500 91 91
33 500 91 91
7 500 91 91
18 500 91 91
7 500 91 91
500 500 90 91
31 500 91 91
64 500 91 91
492 500 91 91
34 500 91 91
138 500 91 91
158 500 91 91
10 500 91 91
23 500 91 91
11 500 91 91
43 500 91 91
500 500 90 91
11 500 91 91
273 500 91 91
16 500 91 91
500 500 90 91
500 500 90 91
56 500 91 91
43 500 91 91
34 500 91 91
288 500 91 91
40 500 91 91
500 500 90 91
3 500 91 91
37 500 91 91
394 500 91 91
119 500 91 91
26 500 91 91
205 500 91 91
26 500 91 91
500 500 90 91
12 500 91 91
26 500 91 91
22 500 91 91
115 500 91 91
170 500 91 91
39 500 91 91
500 500 90 91
22 500 91 91
80 500 91 91
292 500 91 91
500 500 90 91
18 500 91 91
6 500 91 91
11 500 91 91
84 500 91 91
8 500 91 91
500 500 90 91
44 500 91 91
500 500 89 91
67 500 91 91
443 500 91 91
9 500 91 91
500 500 90 91
30 500 91 91
180 500 91 91
198 500 91 91
17 500 91 91
500 500 90 91
356 500 91 91
45 500 91 91
16 500 91 91
7 500 91 91
500 500 90 91
405 500 91 91
500 500 89 91
30 500 91 91
500 500 89 91
24 500 91 91
500 500 89 91
24 500 91 91
18 500 91 91
38 500 91 91
64 500 91 91
18 500 91 91
47 500 91 91
19 500 91 91
34 500 91 91
47 500 91 91
500 500 88 91
500 500 90 91
11 500 91 91
325 500 91 91
500 500 91 91
23 500 91 91
263 500 91 91
31 500 91 91
286 500 91 91
18 500 91 91
76 500 91 91
22 500 91 91
69 500 91 91
172 500 91 91
500 500 90 91
6 500 91 91
26 500 91 91
179 500 91 91
34 500 91 91
500 500 90 91
17 500 91 91
375 500 91 91
39 500 91 91
365 500 91 91
103 500 91 91
62 500 91 91
24 500 91 91
39 500 91 91
20 500 91 91
500 500 89 91
61 500 91 91
14 500 91 91
13 500 91 91
21 500 91 91
365 500 91 91
52 500 91 91
205 500 91 91
500 500 90 91
204 500 91 91
33 500 91 91
31 500 91 91
500 500 90 91
36 500 91 91
12 500 91 91
70 500 91 91
500 500 90 91
25 500 91 91
459 500 91 91
163 500 91 91
500 500 90 91
16 500 91 91
380 500 91 91
41 500 91 91
15 500 91 91
307 500 91 91
291 500 91 91
500 500 90 91
16 500 91 91
172 500 91 91
500 500 90 91
134 500 91 91
500 500 90 91
500 500 90 91
5 500 91 91
497 500 91 91
63 500 91 91
10 500 91 91
358 500 91 91
245 500 91 91
345 500 91 91
10 500 91 91
500 500 90 91
10 500 91 91
214 500 91 91
500 500 89 91
89 500 91 91
13 500 91 91
29 500 91 91
51 500 91 91
114 500 91 91
137 500 91 91
24 500 91 91
116 500 91 91
65 500 91 91
136 500 91 91
11 500 91 91
10 500 91 91
500 500 90 91
500 500 90 91
17 500 91 91
6 500 91 91
20 500 91 91
10 500 91 91
382 500 91 91
148 500 91 91
27 500 91 91
265 500 91 91
500 500 89 91
137 500 91 91
15 500 91 91
19 500 91 91
61 500 91 91
500 500 90 91
96 500 91 91
10 500 91 91
21 500 91 91
18 500 91 91
500 500 90 91
136 500 91 91
19 500 91 91
87 500 91 91
32 500 91 91
7 500 91 91
500 500 88 91
21 500 91 91
30 500 91 91
16 500 91 91
21 500 91 91
17 500 91 91
14 500 91 91
185 500 91 91
5 500 91 91
337 500 91 91
158 500 91 91
10 500 91 91
500 500 89 91
221 500 91 91
23 500 91 91
52 500 91 91
22 500 91 91
333 500 91 91
7 500 91 91
13 500 91 91
37 500 91 91
57 500 91 91
14 500 91 91
18 500 91 91
132 500 91 91
82 500 91 91
12 500 91 91
32 500 91 91
429 500 91 91
500 500 90 91
500 500 90 91
35 500 91 91
500 500 90 91
39 500 91 91
12 500 91 91
500 500 90 91
46 500 91 91
500 500 89 91
48 500 91 91
50 500 91 91
177 500 91 91
14 500 91 91
403 500 91 91
