375 500 91 91
19 500 91 91
97 500 91 91
391 500 91 91
26 500 91 91
28 500 91 91
38 500 91 91
66 500 91 91
473 500 91 91
332 500 91 91
175 500 91 91
28 500 91 91
15 500 91 91
88 500 91 91
500 500 84 91
20 500 91 91
20 500 91 91
68 500 91 91
399 500 91 91
30 500 91 91
10 500 91 91
85 500 91 91
140 500 91 91
147 500 91 91
8 500 91 91
166 500 91 91
27 500 91 91
500 500 85 91
195 500 91 91
79 500 91 91
125 500 91 91
186 500 91 91
8 500 91 91
58 500 91 91
66 500 91 91
303 500 91 91
486 500 91 91
231 500 91 91
112 500 91 91
19 500 91 91
16 500 91 91
23 500 91 91
4 500 91 91
38 500 91 91
95 500 91 91
196 500 91 91
46 500 91 91
122 500 91 91
30 500 91 91
45 500 91 91
21 500 91 91
245 500 91 91
395 500 91 91
80 500 91 91
18 500 91 91
286 500 91 91
411 500 91 91
167 500 91 91
80 500 91 91
32 500 91 91
189 500 91 91
337 500 91 91
14 500 91 91
21 500 91 91
68 500 91 91
97 500 91 91
145 500 91 91
251 500 91 91
47 500 91 91
63 500 91 91
82 500 91 91
83 500 91 91
102 500 91 91
39 500 91 91
500 500 87 91
162 500 91 91
67 500 91 91
60 500 91 91
11 500 91 91
17 500 91 91
274 500 91 91
15 500 91 91
78 500 91 91
12 500 91 91
14 500 91 91
42 500 91 91
43 500 91 91
36 500 91 91
34 500 91 91
23 500 91 91
491 500 91 91
129 500 91 91
326 500 91 91
19 500 91 91
33 500 91 91
468 500 91 91
25 500 91 91
500 500 89 91
500 500 89 91
207 500 91 91
161 500 91 91
160 500 91 91
53 500 91 91
188 500 91 91
50 500 91 91
86 500 91 91
34 500 91 91
407 500 91 91
8 500 91 91
23 500 91 91
24 500 91 91
26 500 91 91
39 500 91 91
43 500 91 91
50 500 91 91
25 500 91 91
69 500 91 91
19 500 91 91
326 500 91 91
395 500 91 91
31 500 91 91
123 500 91 91
38 500 91 91
500 500 89 91
129 500 91 91
81 500 91 91
14 500 91 91
62 500 91 91
8 500 91 91
16 500 91 91
209 500 91 91
13 500 91 91
37 500 91 91
442 500 91 91
26 500 91 91
113 500 91 91
31 500 91 91
50 500 91 91
38 500 91 91
500 500 89 91
26 500 91 91
57 500 91 91
159 500 91 91
426 500 91 91
24 500 91 91
207 500 91 91
34 500 91 91
500 500 90 91
28 500 91 91
470 500 91 91
33 500 91 91
24 500 91 91
75 500 91 91
65 500 91 91
103 500 91 91
471 500 91 91
500 500 88 91
347 500 91 91
86 500 91 91
44 500 91 91
41 500 91 91
21 500 91 91
138 500 91 91
88 500 91 91
119 500 91 91
65 500 91 91
19 500 91 91
31 500 91 91
12 500 91 91
500 500 89 91
76 500 91 91
62 500 91 91
32 500 91 91
19 500 91 91
52 500 91 91
100 500 91 91
112 500 91 91
140 500 91 91
115 500 91 91
89 500 91 91
35 500 91 91
37 500 91 91
11 500 91 91
22 500 91 91
23 500 91 91
28 500 91 91
93 500 91 91
11 500 91 91
85 500 91 91
20 500 91 91
79 500 91 91
51 500 91 91
78 500 91 91
23 500 91 91
83 500 91 91
500 500 89 91
9 500 91 91
8 500 91 91
138 500 91 91
66 500 91 91
200 500 91 91
70 500 91 91
105 500 91 91
169 500 91 91
5 500 91 91
500 500 89 91
176 500 91 91
46 500 91 91
23 500 91 91
21 500 91 91
500 500 87 91
64 500 91 91
37 500 91 91
91 500 91 91
75 500 91 91
71 500 91 91
231 500 91 91
43 500 91 91
356 500 91 91
38 500 91 91
206 500 91 91
60 500 91 91
500 500 89 91
36 500 91 91
28 500 91 91
500 500 87 91
62 500 91 91
60 500 91 91
21 500 91 91
180 500 91 91
40 500 91 91
9 500 91 91
500 500 88 91
15 500 91 91
500 500 88 91
9 500 91 91
344 500 91 91
34 500 91 91
82 500 91 91
114 500 91 91
190 500 91 91
34 500 91 91
92 500 91 91
46 500 91 91
81 500 91 91
88 500 91 91
145 500 91 91
216 500 91 91
235 500 91 91
34 500 91 91
336 500 91 91
13 500 91 91
23 500 91 91
66 500 91 91
49 500 91 91
61 500 91 91
74 500 91 91
57 500 91 91
28 500 91 91
18 500 91 91
299 500 91 91
27 500 91 91
49 500 91 91
28 500 91 91
43 500 91 91
214 500 91 91
131 500 91 91
365 500 91 91
18 500 91 91
118 500 91 91
49 500 91 91
342 500 91 91
224 500 91 91
404 500 91 91
34 500 91 91
15 500 91 91
39 500 91 91
27 500 91 91
4 500 91 91
249 500 91 91
235 500 91 91
265 500 91 91
24 500 91 91
15 500 91 91
116 500 91 91
26 500 91 91
30 500 91 91
500 500 89 91
312 500 91 91
16 500 91 91
98 500 91 91
204 500 91 91
14 500 91 91
136 500 91 91
100 500 91 91
26 500 91 91
