309 500 91 91
10 500 91 91
262 500 91 91
87 500 91 91
15 500 91 91
36 500 91 91
8 500 91 91
243 500 91 91
112 500 91 91
46 500 91 91
73 500 91 91
81 500 91 91
33 500 91 91
46 500 91 91
105 500 91 91
25 500 91 91
15 500 91 91
27 500 91 91
398 500 91 91
53 500 91 91
469 500 91 91
23 500 91 91
11 500 91 91
40 500 91 91
9 500 91 91
56 500 91 91
283 500 91 91
500 500 88 91
432 500 91 91
282 500 91 91
7 500 91 91
54 500 91 91
500 500 90 91
18 500 91 91
500 500 89 91
28 500 91 91
500 500 90 91
500 500 90 91
29 500 91 91
37 500 91 91
500 500 89 91
7 500 91 91
202 500 91 91
151 500 91 91
38 500 91 91
8 500 91 91
92 500 91 91
5 500 91 91
23 500 91 91
500 500 89 91
18 500 91 91
33 500 91 91
13 500 91 91
44 500 91 91
500 500 90 91
42 500 91 91
47 500 91 91
11 500 91 91
186 500 91 91
13 500 91 91
12 500 91 91
287 500 91 91
386 500 91 91
37 500 91 91
16 500 91 91
75 500 91 91
12 500 91 91
18 500 91 91
52 500 91 91
6 500 91 91
103 500 91 91
11 500 91 91
500 500 90 91
16 500 91 91
63 500 91 91
13 500 91 91
500 500 90 91
20 500 91 91
500 500 90 91
500 500 90 91
58 500 91 91
28 500 91 91
19 500 91 91
500 500 89 91
21 500 91 91
70 500 91 91
10 500 91 91
32 500 91 91
27 500 91 91
33 500 91 91
161 500 91 91
13 500 91 91
12 500 91 91
33 500 91 91
17 500 91 91
500 500 89 91
45 500 91 91
20 500 91 91
8 500 91 91
322 500 91 91
27 500 91 91
60 500 91 91
19 500 91 91
500 500 88 91
18 500 91 91
37 500 91 91
92 500 91 91
85 500 91 91
22 500 91 91
61 500 91 91
21 500 91 91
26 500 91 91
291 500 91 91
15 500 91 91
95 500 91 91
173 500 91 91
33 500 91 91
65 500 91 91
117 500 91 91
163 500 91 91
99 500 91 91
22 500 91 91
500 500 90 91
23 500 91 91
100 500 91 91
68 500 91 91
148 500 91 91
289 500 91 91
170 500 91 91
494 500 91 91
152 500 91 91
110 500 91 91
34 500 91 91
19 500 91 91
21 500 91 91
35 500 91 91
