total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
72,56203,70,55286,67,100666,0.4416883555520235,0.45079768740190335,0.014084507042253521,0.056338028169014086
73,56203,70,55286,67,100666,0.4416883555520235,0.45079768740190335,0.014084507042253521,0.056338028169014086
74,56203,70,55286,67,100666,0.4416883555520235,0.45079768740190335,0.014084507042253521,0.056338028169014086
75,56203,70,62362,65,100666,0.4416883555520235,0.3805058311644448,0.014084507042253521,0.08450704225352113
76,56203,70,62362,65,100666,0.4416883555520235,0.3805058311644448,0.014084507042253521,0.08450704225352113
77,56203,70,62362,65,100666,0.4416883555520235,0.3805058311644448,0.014084507042253521,0.08450704225352113
78,56203,70,49799,68,100666,0.4416883555520235,0.5053046708918603,0.014084507042253521,0.04225352112676056
79,56203,70,43597,67,100666,0.4416883555520235,0.5669143504261618,0.014084507042253521,0.056338028169014086
80,56203,70,43597,67,100666,0.4416883555520235,0.5669143504261618,0.014084507042253521,0.056338028169014086
81,56203,70,43597,67,100666,0.4416883555520235,0.5669143504261618,0.014084507042253521,0.056338028169014086
82,56203,70,46704,67,100666,0.4416883555520235,0.5360499076152823,0.014084507042253521,0.056338028169014086
83,56203,70,46704,67,100666,0.4416883555520235,0.5360499076152823,0.014084507042253521,0.056338028169014086
84,56203,70,47495,69,100666,0.4416883555520235,0.5281922396837065,0.014084507042253521,0.028169014084507043
85,56203,70,44388,69,100666,0.4416883555520235,0.5590566824945861,0.014084507042253521,0.028169014084507043
86,56203,70,51216,69,100666,0.4416883555520235,0.4912284187312499,0.014084507042253521,0.028169014084507043
87,56203,70,51216,69,100666,0.4416883555520235,0.4912284187312499,0.014084507042253521,0.028169014084507043
88,56203,70,48634,66,100666,0.4416883555520235,0.5168775952158624,0.014084507042253521,0.07042253521126761
89,56203,70,41806,67,100666,0.4416883555520235,0.5847058589791986,0.014084507042253521,0.056338028169014086
90,56203,70,34730,68,100666,0.4416883555520235,0.6549977152166571,0.014084507042253521,0.04225352112676056
91,56203,70,34730,68,100666,0.4416883555520235,0.6549977152166571,0.014084507042253521,0.04225352112676056
92,56203,70,34730,68,100666,0.4416883555520235,0.6549977152166571,0.014084507042253521,0.04225352112676056
93,56203,70,40932,68,100666,0.4416883555520235,0.5933880356823555,0.014084507042253521,0.04225352112676056
94,56203,70,46453,70,100666,0.4416883555520235,0.538543301611269,0.014084507042253521,0.014084507042253521
95,56203,70,46453,70,100666,0.4416883555520235,0.538543301611269,0.014084507042253521,0.014084507042253521
96,56203,70,46453,70,100666,0.4416883555520235,0.538543301611269,0.014084507042253521,0.014084507042253521
97,56203,70,46453,70,100666,0.4416883555520235,0.538543301611269,0.014084507042253521,0.014084507042253521
98,49035,71,49035,71,100666,0.5128941251266564,0.5128941251266564,0.0,0.0
99,49035,71,59777,70,100666,0.5128941251266564,0.40618480917092165,0.0,0.014084507042253521
100,49035,71,54202,70,100666,0.5128941251266564,0.46156597063556715,0.0,0.014084507042253521
101,49035,71,64591,69,100666,0.5128941251266564,0.35836330041920805,0.0,0.028169014084507043
102,49035,71,70608,69,100666,0.5128941251266564,0.29859138139987684,0.0,0.028169014084507043
103,49035,71,73715,68,100666,0.5128941251266564,0.26772693858899727,0.0,0.04225352112676056
104,49035,71,73715,68,100666,0.5128941251266564,0.26772693858899727,0.0,0.04225352112676056
105,49035,71,81826,68,100666,0.5128941251266564,0.18715355730832656,0.0,0.04225352112676056
106,49035,71,88448,68,100666,0.5128941251266564,0.12137166471301135,0.0,0.04225352112676056
107,49035,71,88448,68,100666,0.5128941251266564,0.12137166471301135,0.0,0.04225352112676056
108,49035,71,88448,68,100666,0.5128941251266564,0.12137166471301135,0.0,0.04225352112676056
109,49035,71,78059,69,100666,0.5128941251266564,0.2245743349293704,0.0,0.028169014084507043
110,49035,71,78059,69,100666,0.5128941251266564,0.2245743349293704,0.0,0.028169014084507043
111,49035,71,78059,69,100666,0.5128941251266564,0.2245743349293704,0.0,0.028169014084507043
112,49035,71,78059,69,100666,0.5128941251266564,0.2245743349293704,0.0,0.028169014084507043
113,49035,71,77268,66,100666,0.5128941251266564,0.2324320028609461,0.0,0.07042253521126761
114,49035,71,77268,66,100666,0.5128941251266564,0.2324320028609461,0.0,0.07042253521126761
115,49035,71,70646,67,100666,0.5128941251266564,0.2982138954562613,0.0,0.056338028169014086
116,49035,71,70646,67,100666,0.5128941251266564,0.2982138954562613,0.0,0.056338028169014086
117,49035,71,63027,68,100666,0.5128941251266564,0.3738998271511732,0.0,0.04225352112676056
118,49035,71,63818,70,100666,0.5128941251266564,0.3660421592195975,0.0,0.014084507042253521
119,60711,71,60711,71,100666,0.396906602030477,0.396906602030477,0.0,0.0
120,60711,71,60711,71,100666,0.396906602030477,0.396906602030477,0.0,0.0
121,60711,71,60711,71,100666,0.396906602030477,0.396906602030477,0.0,0.0
122,67333,71,67333,71,100666,0.3311247094351618,0.3311247094351618,0.0,0.0
123,67333,71,61131,71,100666,0.3311247094351618,0.3927343889694634,0.0,0.0
124,67333,71,66706,71,100666,0.3311247094351618,0.3373532275048179,0.0,0.0
125,67333,71,66706,71,100666,0.3311247094351618,0.3373532275048179,0.0,0.0
126,72908,71,72908,71,100666,0.27574354797051637,0.27574354797051637,0.0,0.0
127,72908,71,72908,71,100666,0.27574354797051637,0.27574354797051637,0.0,0.0
128,72908,71,66706,71,100666,0.27574354797051637,0.3373532275048179,0.0,0.0
129,77095,71,77095,71,100666,0.23415055728845888,0.23415055728845888,0.0,0.0
130,84714,71,84714,71,100666,0.158464625593547,0.158464625593547,0.0,0.0
131,84714,71,84714,71,100666,0.158464625593547,0.158464625593547,0.0,0.0
132,84714,71,83923,68,100666,0.158464625593547,0.16632229352512268,0.0,0.04225352112676056
133,84714,71,90125,66,100666,0.158464625593547,0.10471261399082113,0.0,0.07042253521126761
134,84714,71,87543,65,100666,0.158464625593547,0.13036179047543361,0.0,0.08450704225352113
135,84714,71,87543,65,100666,0.158464625593547,0.13036179047543361,0.0,0.08450704225352113
136,84714,71,82022,61,100666,0.158464625593547,0.18520652454652017,0.0,0.14084507042253522
137,84714,71,84604,63,100666,0.158464625593547,0.1595573480619077,0.0,0.11267605633802817
138,84714,71,84604,63,100666,0.158464625593547,0.1595573480619077,0.0,0.11267605633802817
139,84714,71,84604,63,100666,0.158464625593547,0.1595573480619077,0.0,0.11267605633802817
140,84714,71,79029,63,100666,0.158464625593547,0.21493850952655316,0.0,0.11267605633802817
141,84714,71,79029,63,100666,0.158464625593547,0.21493850952655316,0.0,0.11267605633802817
142,84714,71,79029,63,100666,0.158464625593547,0.21493850952655316,0.0,0.11267605633802817
143,84714,71,68640,65,100666,0.158464625593547,0.31814117974291223,0.0,0.08450704225352113
144,84714,71,66058,62,100666,0.158464625593547,0.3437903562275247,0.0,0.1267605633802817
145,84714,71,66058,62,100666,0.158464625593547,0.3437903562275247,0.0,0.1267605633802817
146,84714,71,66058,62,100666,0.158464625593547,0.3437903562275247,0.0,0.1267605633802817
147,84714,71,66849,65,100666,0.158464625593547,0.33593268829594897,0.0,0.08450704225352113
148,84714,71,66849,65,100666,0.158464625593547,0.33593268829594897,0.0,0.08450704225352113
149,84714,71,72370,68,100666,0.158464625593547,0.28108795422486244,0.0,0.04225352112676056
150,84714,71,72370,68,100666,0.158464625593547,0.28108795422486244,0.0,0.04225352112676056
151,84714,71,72370,68,100666,0.158464625593547,0.28108795422486244,0.0,0.04225352112676056
152,84714,71,75477,67,100666,0.158464625593547,0.25022351141398286,0.0,0.056338028169014086
153,84714,71,88322,67,100666,0.158464625593547,0.12262332863131543,0.0,0.056338028169014086
154,84714,71,88322,67,100666,0.158464625593547,0.12262332863131543,0.0,0.056338028169014086
155,84714,71,88322,67,100666,0.158464625593547,0.12262332863131543,0.0,0.056338028169014086
156,84714,71,81498,68,100666,0.158464625593547,0.1904118570321658,0.0,0.04225352112676056
157,84714,71,81498,68,100666,0.158464625593547,0.1904118570321658,0.0,0.04225352112676056
158,84714,71,81498,68,100666,0.158464625593547,0.1904118570321658,0.0,0.04225352112676056
159,84714,71,81498,68,100666,0.158464625593547,0.1904118570321658,0.0,0.04225352112676056
160,84714,71,81498,68,100666,0.158464625593547,0.1904118570321658,0.0,0.04225352112676056
161,84714,71,81498,68,100666,0.158464625593547,0.1904118570321658,0.0,0.04225352112676056
162,84714,71,75977,66,100666,0.158464625593547,0.24525659110325235,0.0,0.07042253521126761
163,84714,71,65235,66,100666,0.158464625593547,0.35196590705898717,0.0,0.07042253521126761
164,84714,71,62128,65,100666,0.158464625593547,0.3828303498698667,0.0,0.08450704225352113
165,84714,71,54017,66,100666,0.158464625593547,0.4634037311505374,0.0,0.07042253521126761
166,84714,71,54017,66,100666,0.158464625593547,0.4634037311505374,0.0,0.07042253521126761
167,84714,71,54017,66,100666,0.158464625593547,0.4634037311505374,0.0,0.07042253521126761
168,84714,71,57124,66,100666,0.158464625593547,0.4325392883396579,0.0,0.07042253521126761
169,84714,71,57124,66,100666,0.158464625593547,0.4325392883396579,0.0,0.07042253521126761
170,84714,71,57124,66,100666,0.158464625593547,0.4325392883396579,0.0,0.07042253521126761
171,84714,71,46016,68,100666,0.158464625593547,0.5428843899628475,0.0,0.04225352112676056
172,84714,71,46016,68,100666,0.158464625593547,0.5428843899628475,0.0,0.04225352112676056
173,84714,71,46016,68,100666,0.158464625593547,0.5428843899628475,0.0,0.04225352112676056
174,84714,71,48598,69,100666,0.158464625593547,0.517235213478235,0.0,0.028169014084507043
175,84714,71,45785,67,100666,0.158464625593547,0.5451791071464049,0.0,0.056338028169014086
176,84714,71,58348,65,100666,0.158464625593547,0.42038026741898954,0.0,0.08450704225352113
177,84714,71,58348,65,100666,0.158464625593547,0.42038026741898954,0.0,0.08450704225352113
178,84714,71,50729,66,100666,0.158464625593547,0.49606619911390143,0.0,0.07042253521126761
179,84714,71,53542,67,100666,0.158464625593547,0.4681223054457314,0.0,0.056338028169014086
180,84714,71,63931,66,100666,0.158464625593547,0.3649196352293724,0.0,0.07042253521126761
181,84714,71,63931,66,100666,0.158464625593547,0.3649196352293724,0.0,0.07042253521126761
182,84714,71,72042,66,100666,0.158464625593547,0.28434625394870167,0.0,0.07042253521126761
183,84714,71,77563,67,100666,0.158464625593547,0.22950151987761508,0.0,0.056338028169014086
184,84714,71,67174,68,100666,0.158464625593547,0.3327041900939741,0.0,0.04225352112676056
185,84714,71,60972,68,100666,0.158464625593547,0.3943138696282757,0.0,0.04225352112676056
186,84714,71,60972,68,100666,0.158464625593547,0.3943138696282757,0.0,0.04225352112676056
187,84714,71,60972,68,100666,0.158464625593547,0.3943138696282757,0.0,0.04225352112676056
188,84714,71,67796,67,100666,0.158464625593547,0.3265253412274253,0.0,0.056338028169014086
189,84714,71,74624,68,100666,0.158464625593547,0.25869707746408915,0.0,0.04225352112676056
190,84714,71,74624,68,100666,0.158464625593547,0.25869707746408915,0.0,0.04225352112676056
191,84714,71,74624,68,100666,0.158464625593547,0.25869707746408915,0.0,0.04225352112676056
192,84714,71,71811,64,100666,0.158464625593547,0.28664097113225917,0.0,0.09859154929577464
193,84714,71,78887,65,100666,0.158464625593547,0.21634911489480063,0.0,0.08450704225352113
194,84714,71,71811,64,100666,0.158464625593547,0.28664097113225917,0.0,0.09859154929577464
195,84714,71,71811,64,100666,0.158464625593547,0.28664097113225917,0.0,0.09859154929577464
196,84714,71,71811,64,100666,0.158464625593547,0.28664097113225917,0.0,0.09859154929577464
197,84714,71,78013,66,100666,0.158464625593547,0.2250312915979576,0.0,0.07042253521126761
198,84714,71,78013,66,100666,0.158464625593547,0.2250312915979576,0.0,0.07042253521126761
199,84714,71,83588,65,100666,0.158464625593547,0.16965013013331215,0.0,0.08450704225352113
200,84714,71,82797,62,100666,0.158464625593547,0.17750779806488784,0.0,0.1267605633802817
201,84714,71,90416,60,100666,0.158464625593547,0.10182186636997596,0.0,0.15492957746478872
202,84714,71,101524,61,100666,0.158464625593547,0.008523235253213598,0.0,0.14084507042253522
203,84714,71,101524,61,100666,0.158464625593547,0.008523235253213598,0.0,0.14084507042253522
204,84714,71,104337,63,100666,0.158464625593547,0.03646712892138358,0.0,0.11267605633802817
205,84714,71,104337,63,100666,0.158464625593547,0.03646712892138358,0.0,0.11267605633802817
206,84714,71,105128,66,100666,0.158464625593547,0.04432479685295929,0.0,0.07042253521126761
207,84714,71,115870,66,100666,0.158464625593547,0.1510341128086941,0.0,0.07042253521126761
208,84714,71,112763,66,100666,0.158464625593547,0.12016966999781456,0.0,0.07042253521126761
209,84714,71,112763,66,100666,0.158464625593547,0.12016966999781456,0.0,0.07042253521126761
210,84714,71,115870,66,100666,0.158464625593547,0.1510341128086941,0.0,0.07042253521126761
211,84714,71,115870,66,100666,0.158464625593547,0.1510341128086941,0.0,0.07042253521126761
212,84714,71,110295,66,100666,0.158464625593547,0.09565295134404864,0.0,0.07042253521126761
213,84714,71,115870,66,100666,0.158464625593547,0.1510341128086941,0.0,0.07042253521126761
214,84714,71,128900,64,100666,0.158464625593547,0.28047205610633186,0.0,0.09859154929577464
215,84714,71,122698,65,100666,0.158464625593547,0.21886237657203028,0.0,0.08450704225352113
216,84714,71,122698,65,100666,0.158464625593547,0.21886237657203028,0.0,0.08450704225352113
217,84714,71,115079,66,100666,0.158464625593547,0.1431764448771184,0.0,0.07042253521126761
218,84714,71,121281,66,100666,0.158464625593547,0.20478612441141994,0.0,0.07042253521126761
219,84714,71,118468,64,100666,0.158464625593547,0.17684223074324995,0.0,0.09859154929577464
220,84714,71,118468,64,100666,0.158464625593547,0.17684223074324995,0.0,0.09859154929577464
221,84714,71,118468,64,100666,0.158464625593547,0.17684223074324995,0.0,0.09859154929577464
222,84714,71,118468,64,100666,0.158464625593547,0.17684223074324995,0.0,0.09859154929577464
223,84714,71,118468,64,100666,0.158464625593547,0.17684223074324995,0.0,0.09859154929577464
224,84714,71,112947,62,100666,0.158464625593547,0.12199749667216339,0.0,0.1267605633802817
225,84714,71,112947,62,100666,0.158464625593547,0.12199749667216339,0.0,0.1267605633802817
226,84714,71,112156,59,100666,0.158464625593547,0.11413982874058769,0.0,0.16901408450704225
227,84714,71,112156,59,100666,0.158464625593547,0.11413982874058769,0.0,0.16901408450704225
228,84714,71,105534,60,100666,0.158464625593547,0.048357936145272486,0.0,0.15492957746478872
229,84714,71,111055,61,100666,0.158464625593547,0.10320267021635905,0.0,0.14084507042253522
230,84714,71,111055,61,100666,0.158464625593547,0.10320267021635905,0.0,0.14084507042253522
231,84714,71,104231,62,100666,0.158464625593547,0.03541414181550871,0.0,0.1267605633802817
232,84714,71,104231,62,100666,0.158464625593547,0.03541414181550871,0.0,0.1267605633802817
233,84714,71,111307,62,100666,0.158464625593547,0.10570599805296724,0.0,0.1267605633802817
234,84714,71,117929,62,100666,0.158464625593547,0.17148789064828243,0.0,0.1267605633802817
235,84714,71,115347,63,100666,0.158464625593547,0.14583871416366995,0.0,0.11267605633802817
236,84714,71,109826,62,100666,0.158464625593547,0.0909939800925834,0.0,0.1267605633802817
237,84714,71,96981,63,100666,0.158464625593547,0.03660620269008404,0.0,0.11267605633802817
238,84714,71,99563,62,100666,0.158464625593547,0.01095702620547156,0.0,0.1267605633802817
239,84714,71,99563,62,100666,0.158464625593547,0.01095702620547156,0.0,0.1267605633802817
240,84714,71,92735,62,100666,0.158464625593547,0.07878528996880774,0.0,0.1267605633802817
241,84714,71,86718,60,100666,0.158464625593547,0.138557208988139,0.0,0.15492957746478872
242,84714,71,86718,60,100666,0.158464625593547,0.138557208988139,0.0,0.15492957746478872
243,84714,71,92735,62,100666,0.158464625593547,0.07878528996880774,0.0,0.1267605633802817
244,84714,71,84624,62,100666,0.158464625593547,0.15935867124947847,0.0,0.1267605633802817
245,84714,71,91452,62,100666,0.158464625593547,0.09153040748614229,0.0,0.1267605633802817
246,84714,71,91452,62,100666,0.158464625593547,0.09153040748614229,0.0,0.1267605633802817
247,84714,71,91452,62,100666,0.158464625593547,0.09153040748614229,0.0,0.1267605633802817
248,84714,71,99563,62,100666,0.158464625593547,0.01095702620547156,0.0,0.1267605633802817
249,84714,71,87000,62,100666,0.158464625593547,0.13575586593288697,0.0,0.1267605633802817
250,84714,71,84418,63,100666,0.158464625593547,0.16140504241749945,0.0,0.11267605633802817
251,84714,71,84418,63,100666,0.158464625593547,0.16140504241749945,0.0,0.11267605633802817
252,84714,71,96981,63,100666,0.158464625593547,0.03660620269008404,0.0,0.11267605633802817
253,84714,71,96981,63,100666,0.158464625593547,0.03660620269008404,0.0,0.11267605633802817
254,84714,71,96981,63,100666,0.158464625593547,0.03660620269008404,0.0,0.11267605633802817
255,84714,71,90964,61,100666,0.158464625593547,0.09637812170941529,0.0,0.14084507042253522
256,84714,71,90964,61,100666,0.158464625593547,0.09637812170941529,0.0,0.14084507042253522
257,84714,71,80222,62,100666,0.158464625593547,0.2030874376651501,0.0,0.1267605633802817
258,84714,71,81013,66,100666,0.158464625593547,0.1952297697335744,0.0,0.07042253521126761
259,84714,71,81013,66,100666,0.158464625593547,0.1952297697335744,0.0,0.07042253521126761
260,84714,71,81013,66,100666,0.158464625593547,0.1952297697335744,0.0,0.07042253521126761
261,84714,71,81013,66,100666,0.158464625593547,0.1952297697335744,0.0,0.07042253521126761
262,84714,71,69905,67,100666,0.158464625593547,0.305574871356764,0.0,0.056338028169014086
263,84714,71,80294,67,100666,0.158464625593547,0.2023722011404049,0.0,0.056338028169014086
264,84714,71,79503,61,100666,0.158464625593547,0.2102298690719806,0.0,0.14084507042253522
265,84714,71,90245,61,100666,0.158464625593547,0.1035205531162458,0.0,0.14084507042253522
266,84714,71,84670,62,100666,0.158464625593547,0.15890171458089125,0.0,0.1267605633802817
267,84714,71,81563,59,100666,0.158464625593547,0.1897661573917708,0.0,0.16901408450704225
268,84714,71,74735,61,100666,0.158464625593547,0.257594421155107,0.0,0.14084507042253522
269,84714,71,66624,63,100666,0.158464625593547,0.3381678024357777,0.0,0.11267605633802817
270,84714,71,66624,63,100666,0.158464625593547,0.3381678024357777,0.0,0.11267605633802817
271,84714,71,66624,63,100666,0.158464625593547,0.3381678024357777,0.0,0.11267605633802817
272,84714,71,66624,63,100666,0.158464625593547,0.3381678024357777,0.0,0.11267605633802817
273,84714,71,66624,63,100666,0.158464625593547,0.3381678024357777,0.0,0.11267605633802817
274,84714,71,66624,63,100666,0.158464625593547,0.3381678024357777,0.0,0.11267605633802817
275,84714,71,72641,64,100666,0.158464625593547,0.27839588341644644,0.0,0.09859154929577464
276,84714,71,72641,64,100666,0.158464625593547,0.27839588341644644,0.0,0.09859154929577464
277,84714,71,59611,66,100666,0.158464625593547,0.4078338267140842,0.0,0.07042253521126761
278,84714,71,53409,64,100666,0.158464625593547,0.46944350624838577,0.0,0.09859154929577464
279,84714,71,56516,65,100666,0.158464625593547,0.4385790634375062,0.0,0.08450704225352113
280,84714,71,56516,65,100666,0.158464625593547,0.4385790634375062,0.0,0.08450704225352113
281,84714,71,59329,66,100666,0.158464625593547,0.41063516976933623,0.0,0.07042253521126761
282,84714,71,59329,66,100666,0.158464625593547,0.41063516976933623,0.0,0.07042253521126761
283,84714,71,59329,66,100666,0.158464625593547,0.41063516976933623,0.0,0.07042253521126761
284,84714,71,48587,65,100666,0.158464625593547,0.5173444857250711,0.0,0.08450704225352113
285,84714,71,59695,62,100666,0.158464625593547,0.40699938410188147,0.0,0.1267605633802817
286,84714,71,48587,65,100666,0.158464625593547,0.5173444857250711,0.0,0.08450704225352113
287,84714,71,48587,65,100666,0.158464625593547,0.5173444857250711,0.0,0.08450704225352113
288,84714,71,59329,66,100666,0.158464625593547,0.41063516976933623,0.0,0.07042253521126761
289,84714,71,61911,65,100666,0.158464625593547,0.3849859932847237,0.0,0.08450704225352113
290,84714,71,51522,66,100666,0.158464625593547,0.4881886635010828,0.0,0.07042253521126761
291,84714,71,51522,66,100666,0.158464625593547,0.4881886635010828,0.0,0.07042253521126761
292,84714,71,58350,65,100666,0.158464625593547,0.4203603997377466,0.0,0.08450704225352113
293,84714,71,63871,66,100666,0.158464625593547,0.36551566566666005,0.0,0.07042253521126761
294,84714,71,51308,68,100666,0.158464625593547,0.49031450539407545,0.0,0.04225352112676056
