total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
85,14311,71,14280,69,15483,0.0756959245624233,0.07769812051927921,0.0,0.028169014084507043
86,14311,71,14280,69,15483,0.0756959245624233,0.07769812051927921,0.0,0.028169014084507043
87,14311,71,14280,69,15483,0.0756959245624233,0.07769812051927921,0.0,0.028169014084507043
88,14311,71,14201,71,15483,0.0756959245624233,0.08280049086094426,0.0,0.0
89,14311,71,12947,68,15483,0.0756959245624233,0.1637925466640832,0.0,0.04225352112676056
90,14311,71,11902,67,15483,0.0756959245624233,0.2312859265000323,0.0,0.056338028169014086
91,14311,71,13156,70,15483,0.0756959245624233,0.15029387069689337,0.0,0.014084507042253521
92,14311,71,13836,70,15483,0.0756959245624233,0.1063747335787638,0.0,0.014084507042253521
93,14438,71,14438,71,15483,0.06749337983594911,0.06749337983594911,0.0,0.0
94,14438,71,14438,71,15483,0.06749337983594911,0.06749337983594911,0.0,0.0
95,14438,71,14517,69,15483,0.06749337983594911,0.062391009494284055,0.0,0.028169014084507043
96,14438,71,14520,66,15483,0.06749337983594911,0.062197248595233484,0.0,0.07042253521126761
97,14438,71,13918,65,15483,0.06749337983594911,0.10107860233804818,0.0,0.08450704225352113
98,14438,71,13915,68,15483,0.06749337983594911,0.10127236323709875,0.0,0.04225352112676056
99,14438,71,13915,68,15483,0.06749337983594911,0.10127236323709875,0.0,0.04225352112676056
100,14438,71,13836,70,15483,0.06749337983594911,0.1063747335787638,0.0,0.014084507042253521
101,14438,71,13839,67,15483,0.06749337983594911,0.10618097267971323,0.0,0.056338028169014086
102,14438,71,13839,67,15483,0.06749337983594911,0.10618097267971323,0.0,0.056338028169014086
103,14438,71,13297,67,15483,0.06749337983594911,0.1411871084415165,0.0,0.056338028169014086
104,14438,71,12727,68,15483,0.06749337983594911,0.17800167926112512,0.0,0.04225352112676056
105,14438,71,12727,68,15483,0.06749337983594911,0.17800167926112512,0.0,0.04225352112676056
106,14438,71,12727,68,15483,0.06749337983594911,0.17800167926112512,0.0,0.04225352112676056
107,14438,71,12727,68,15483,0.06749337983594911,0.17800167926112512,0.0,0.04225352112676056
108,14438,71,12727,68,15483,0.06749337983594911,0.17800167926112512,0.0,0.04225352112676056
109,14438,71,13297,67,15483,0.06749337983594911,0.1411871084415165,0.0,0.056338028169014086
110,14438,71,13899,68,15483,0.06749337983594911,0.1023057546987018,0.0,0.04225352112676056
111,14438,71,13899,68,15483,0.06749337983594911,0.1023057546987018,0.0,0.04225352112676056
112,14438,71,13899,68,15483,0.06749337983594911,0.1023057546987018,0.0,0.04225352112676056
113,14438,71,13312,68,15483,0.06749337983594911,0.14021830394626364,0.0,0.04225352112676056
114,14438,71,13312,68,15483,0.06749337983594911,0.14021830394626364,0.0,0.04225352112676056
115,14438,71,13312,68,15483,0.06749337983594911,0.14021830394626364,0.0,0.04225352112676056
116,14438,71,13312,68,15483,0.06749337983594911,0.14021830394626364,0.0,0.04225352112676056
117,14438,71,13312,68,15483,0.06749337983594911,0.14021830394626364,0.0,0.04225352112676056
118,14438,71,13391,66,15483,0.06749337983594911,0.1351159336045986,0.0,0.07042253521126761
119,14438,71,13391,66,15483,0.06749337983594911,0.1351159336045986,0.0,0.07042253521126761
120,14438,71,12607,66,15483,0.06749337983594911,0.18575211522314797,0.0,0.07042253521126761
121,14438,71,12607,66,15483,0.06749337983594911,0.18575211522314797,0.0,0.07042253521126761
122,14438,71,12607,66,15483,0.06749337983594911,0.18575211522314797,0.0,0.07042253521126761
123,14438,71,12607,66,15483,0.06749337983594911,0.18575211522314797,0.0,0.07042253521126761
124,14438,71,11936,66,15483,0.06749337983594911,0.2290899696441258,0.0,0.07042253521126761
125,14438,71,11936,66,15483,0.06749337983594911,0.2290899696441258,0.0,0.07042253521126761
126,14438,71,12720,66,15483,0.06749337983594911,0.17845378802557643,0.0,0.07042253521126761
127,14438,71,12720,66,15483,0.06749337983594911,0.17845378802557643,0.0,0.07042253521126761
128,14438,71,12150,67,15483,0.06749337983594911,0.21526835884518505,0.0,0.056338028169014086
129,14438,71,12150,67,15483,0.06749337983594911,0.21526835884518505,0.0,0.056338028169014086
130,14438,71,12150,67,15483,0.06749337983594911,0.21526835884518505,0.0,0.056338028169014086
131,14438,71,12071,68,15483,0.06749337983594911,0.2203707291868501,0.0,0.04225352112676056
132,14438,71,12150,67,15483,0.06749337983594911,0.21526835884518505,0.0,0.056338028169014086
133,14438,71,12737,67,15483,0.06749337983594911,0.1773558095976232,0.0,0.056338028169014086
134,14438,71,12135,68,15483,0.06749337983594911,0.2162371633404379,0.0,0.04225352112676056
135,14438,71,12135,68,15483,0.06749337983594911,0.2162371633404379,0.0,0.04225352112676056
136,14438,71,12135,68,15483,0.06749337983594911,0.2162371633404379,0.0,0.04225352112676056
137,14438,71,12132,70,15483,0.06749337983594911,0.21643092423948848,0.0,0.014084507042253521
138,14438,71,11619,70,15483,0.06749337983594911,0.24956403797713622,0.0,0.014084507042253521
139,14438,71,10835,70,15483,0.06749337983594911,0.3002002195956856,0.0,0.014084507042253521
140,14438,71,11348,70,15483,0.06749337983594911,0.26706710585803783,0.0,0.014084507042253521
141,14438,71,11348,70,15483,0.06749337983594911,0.26706710585803783,0.0,0.014084507042253521
142,14438,71,10761,71,15483,0.06749337983594911,0.3049796551055997,0.0,0.0
143,14438,71,10761,71,15483,0.06749337983594911,0.3049796551055997,0.0,0.0
144,14438,71,11363,70,15483,0.06749337983594911,0.266098301362785,0.0,0.014084507042253521
145,14438,71,12147,70,15483,0.06749337983594911,0.21546211974423563,0.0,0.014084507042253521
146,14438,71,11329,69,15483,0.06749337983594911,0.26829425821869146,0.0,0.028169014084507043
147,14438,71,11329,69,15483,0.06749337983594911,0.26829425821869146,0.0,0.028169014084507043
148,14438,71,11329,69,15483,0.06749337983594911,0.26829425821869146,0.0,0.028169014084507043
149,14438,71,11899,68,15483,0.06749337983594911,0.23147968739908287,0.0,0.04225352112676056
150,14438,71,11902,65,15483,0.06749337983594911,0.2312859265000323,0.0,0.08450704225352113
151,14438,71,11300,65,15483,0.06749337983594911,0.270167280242847,0.0,0.08450704225352113
152,14438,71,11902,65,15483,0.06749337983594911,0.2312859265000323,0.0,0.08450704225352113
153,14438,71,11902,65,15483,0.06749337983594911,0.2312859265000323,0.0,0.08450704225352113
154,14438,71,12489,66,15483,0.06749337983594911,0.19337337725247045,0.0,0.07042253521126761
155,14438,71,12489,66,15483,0.06749337983594911,0.19337337725247045,0.0,0.07042253521126761
156,14438,71,12489,66,15483,0.06749337983594911,0.19337337725247045,0.0,0.07042253521126761
157,14438,71,12489,66,15483,0.06749337983594911,0.19337337725247045,0.0,0.07042253521126761
158,14438,71,12410,67,15483,0.06749337983594911,0.1984757475941355,0.0,0.056338028169014086
159,14438,71,12410,67,15483,0.06749337983594911,0.1984757475941355,0.0,0.056338028169014086
160,14438,71,12407,69,15483,0.06749337983594911,0.19866950849318607,0.0,0.028169014084507043
161,14438,71,11566,67,15483,0.06749337983594911,0.2529871471936963,0.0,0.056338028169014086
162,14438,71,11566,67,15483,0.06749337983594911,0.2529871471936963,0.0,0.056338028169014086
163,14438,71,11566,67,15483,0.06749337983594911,0.2529871471936963,0.0,0.056338028169014086
164,14438,71,11566,67,15483,0.06749337983594911,0.2529871471936963,0.0,0.056338028169014086
165,14438,71,11566,67,15483,0.06749337983594911,0.2529871471936963,0.0,0.056338028169014086
166,14438,71,10979,67,15483,0.06749337983594911,0.2908996964412581,0.0,0.056338028169014086
167,14438,71,11650,69,15483,0.06749337983594911,0.2475618420202803,0.0,0.028169014084507043
168,14438,71,11650,69,15483,0.06749337983594911,0.2475618420202803,0.0,0.028169014084507043
169,14438,71,12237,69,15483,0.06749337983594911,0.20964929277271846,0.0,0.028169014084507043
170,14438,71,12237,69,15483,0.06749337983594911,0.20964929277271846,0.0,0.028169014084507043
171,14438,71,11635,68,15483,0.06749337983594911,0.24853064651553317,0.0,0.04225352112676056
172,14438,71,10847,68,15483,0.06749337983594911,0.2994251759994833,0.0,0.04225352112676056
173,14438,71,11635,68,15483,0.06749337983594911,0.24853064651553317,0.0,0.04225352112676056
174,14438,71,11635,68,15483,0.06749337983594911,0.24853064651553317,0.0,0.04225352112676056
175,14438,71,12453,70,15483,0.06749337983594911,0.1956985080410773,0.0,0.014084507042253521
176,14438,71,12453,70,15483,0.06749337983594911,0.1956985080410773,0.0,0.014084507042253521
177,14438,71,13294,70,15483,0.06749337983594911,0.14138086934056707,0.0,0.014084507042253521
178,14438,71,13294,70,15483,0.06749337983594911,0.14138086934056707,0.0,0.014084507042253521
179,14438,71,13294,70,15483,0.06749337983594911,0.14138086934056707,0.0,0.014084507042253521
180,14438,71,13294,70,15483,0.06749337983594911,0.14138086934056707,0.0,0.014084507042253521
181,14438,71,13836,70,15483,0.06749337983594911,0.1063747335787638,0.0,0.014084507042253521
182,14438,71,13836,70,15483,0.06749337983594911,0.1063747335787638,0.0,0.014084507042253521
183,14438,71,13323,70,15483,0.06749337983594911,0.13950784731641155,0.0,0.014084507042253521
184,14438,71,14368,71,15483,0.06749337983594911,0.07201446748046245,0.0,0.0
185,14438,71,13688,71,15483,0.06749337983594911,0.115933604598592,0.0,0.0
186,14438,71,13688,71,15483,0.06749337983594911,0.115933604598592,0.0,0.0
187,14438,71,13118,71,15483,0.06749337983594911,0.1527481754182006,0.0,0.0
188,14438,71,13118,71,15483,0.06749337983594911,0.1527481754182006,0.0,0.0
189,14438,71,13688,71,15483,0.06749337983594911,0.115933604598592,0.0,0.0
190,14438,71,13688,71,15483,0.06749337983594911,0.115933604598592,0.0,0.0
191,14438,71,13118,71,15483,0.06749337983594911,0.1527481754182006,0.0,0.0
192,14438,71,13688,71,15483,0.06749337983594911,0.115933604598592,0.0,0.0
193,14438,71,13688,71,15483,0.06749337983594911,0.115933604598592,0.0,0.0
194,14438,71,13688,71,15483,0.06749337983594911,0.115933604598592,0.0,0.0
195,14438,71,12870,71,15483,0.06749337983594911,0.16876574307304787,0.0,0.0
196,14438,71,12870,71,15483,0.06749337983594911,0.16876574307304787,0.0,0.0
197,14438,71,12082,70,15483,0.06749337983594911,0.219660272556998,0.0,0.014084507042253521
198,14438,71,11495,70,15483,0.06749337983594911,0.2575728218045598,0.0,0.014084507042253521
199,14438,71,11574,67,15483,0.06749337983594911,0.25247045146289476,0.0,0.056338028169014086
200,14438,71,11032,70,15483,0.06749337983594911,0.28747658722469804,0.0,0.014084507042253521
201,14438,71,11545,70,15483,0.06749337983594911,0.25434347348705033,0.0,0.014084507042253521
202,14438,71,11032,70,15483,0.06749337983594911,0.28747658722469804,0.0,0.014084507042253521
203,14438,71,11619,70,15483,0.06749337983594911,0.24956403797713622,0.0,0.014084507042253521
204,14438,71,11619,70,15483,0.06749337983594911,0.24956403797713622,0.0,0.014084507042253521
205,14438,71,11619,70,15483,0.06749337983594911,0.24956403797713622,0.0,0.014084507042253521
206,14438,71,12221,70,15483,0.06749337983594911,0.21068268423432152,0.0,0.014084507042253521
207,14438,71,12221,70,15483,0.06749337983594911,0.21068268423432152,0.0,0.014084507042253521
208,14438,71,11634,70,15483,0.06749337983594911,0.24859523348188337,0.0,0.014084507042253521
209,14438,71,12314,69,15483,0.06749337983594911,0.2046760963637538,0.0,0.028169014084507043
210,14438,71,12314,69,15483,0.06749337983594911,0.2046760963637538,0.0,0.028169014084507043
211,14438,71,12314,69,15483,0.06749337983594911,0.2046760963637538,0.0,0.028169014084507043
212,14438,71,12314,69,15483,0.06749337983594911,0.2046760963637538,0.0,0.028169014084507043
213,14438,71,12314,69,15483,0.06749337983594911,0.2046760963637538,0.0,0.028169014084507043
214,14438,71,12314,69,15483,0.06749337983594911,0.2046760963637538,0.0,0.028169014084507043
215,14438,71,11269,69,15483,0.06749337983594911,0.2721694761997029,0.0,0.028169014084507043
216,14438,71,10589,70,15483,0.06749337983594911,0.31608861331783245,0.0,0.014084507042253521
217,14438,71,10589,70,15483,0.06749337983594911,0.31608861331783245,0.0,0.014084507042253521
218,14438,71,11407,70,15483,0.06749337983594911,0.2632564748433766,0.0,0.014084507042253521
219,14438,71,11407,70,15483,0.06749337983594911,0.2632564748433766,0.0,0.014084507042253521
220,14438,71,11407,70,15483,0.06749337983594911,0.2632564748433766,0.0,0.014084507042253521
221,14438,71,11410,67,15483,0.06749337983594911,0.263062713944326,0.0,0.056338028169014086
222,14438,71,11410,67,15483,0.06749337983594911,0.263062713944326,0.0,0.056338028169014086
223,14438,71,11410,67,15483,0.06749337983594911,0.263062713944326,0.0,0.056338028169014086
224,14438,71,10156,68,15483,0.06749337983594911,0.34405476974746496,0.0,0.04225352112676056
225,14438,71,10156,68,15483,0.06749337983594911,0.34405476974746496,0.0,0.04225352112676056
226,14438,71,10156,68,15483,0.06749337983594911,0.34405476974746496,0.0,0.04225352112676056
227,14438,71,9586,69,15483,0.06749337983594911,0.38086934056707356,0.0,0.028169014084507043
228,14438,71,9583,71,15483,0.06749337983594911,0.38106310146612415,0.0,0.0
229,14438,71,9586,69,15483,0.06749337983594911,0.38086934056707356,0.0,0.028169014084507043
230,14438,71,9586,69,15483,0.06749337983594911,0.38086934056707356,0.0,0.028169014084507043
231,14438,71,9586,69,15483,0.06749337983594911,0.38086934056707356,0.0,0.028169014084507043
232,14438,71,9586,69,15483,0.06749337983594911,0.38086934056707356,0.0,0.028169014084507043
233,14438,71,10840,68,15483,0.06749337983594911,0.29987728476393466,0.0,0.04225352112676056
234,14438,71,11410,67,15483,0.06749337983594911,0.263062713944326,0.0,0.056338028169014086
235,14438,71,11410,67,15483,0.06749337983594911,0.263062713944326,0.0,0.056338028169014086
236,14438,71,12198,67,15483,0.06749337983594911,0.21216818446037589,0.0,0.056338028169014086
237,14438,71,11170,68,15483,0.06749337983594911,0.27856358586837177,0.0,0.04225352112676056
238,14438,71,11170,68,15483,0.06749337983594911,0.27856358586837177,0.0,0.04225352112676056
239,14438,71,11170,68,15483,0.06749337983594911,0.27856358586837177,0.0,0.04225352112676056
240,14438,71,11757,68,15483,0.06749337983594911,0.24065103662080992,0.0,0.04225352112676056
241,14438,71,11757,68,15483,0.06749337983594911,0.24065103662080992,0.0,0.04225352112676056
242,14438,71,11678,69,15483,0.06749337983594911,0.24575340696247497,0.0,0.028169014084507043
243,14438,71,11678,69,15483,0.06749337983594911,0.24575340696247497,0.0,0.028169014084507043
244,14438,71,12191,68,15483,0.06749337983594911,0.21262029322482723,0.0,0.04225352112676056
245,14438,71,11407,66,15483,0.06749337983594911,0.2632564748433766,0.0,0.07042253521126761
246,14438,71,11404,68,15483,0.06749337983594911,0.26345023574242715,0.0,0.04225352112676056
247,14438,71,10100,66,15483,0.06749337983594911,0.34767163986307564,0.0,0.07042253521126761
248,14438,71,9498,64,15483,0.06749337983594911,0.38655299360589035,0.0,0.09859154929577464
249,14438,71,8827,65,15483,0.06749337983594911,0.42989084802686817,0.0,0.08450704225352113
250,14438,71,7571,64,15483,0.06749337983594911,0.5110120777627075,0.0,0.09859154929577464
251,14438,71,7574,62,15483,0.06749337983594911,0.5108183168636569,0.0,0.1267605633802817
252,14438,71,8245,60,15483,0.06749337983594911,0.46748046244267905,0.0,0.15492957746478872
253,14438,71,8245,60,15483,0.06749337983594911,0.46748046244267905,0.0,0.15492957746478872
254,14438,71,9290,61,15483,0.06749337983594911,0.39998708260672994,0.0,0.14084507042253522
255,14438,71,9287,63,15483,0.06749337983594911,0.40018084350578054,0.0,0.11267605633802817
256,14438,71,10315,65,15483,0.06749337983594911,0.33378544209778466,0.0,0.08450704225352113
257,14438,71,10315,65,15483,0.06749337983594911,0.33378544209778466,0.0,0.08450704225352113
258,14438,71,10394,63,15483,0.06749337983594911,0.3286830717561196,0.0,0.11267605633802817
259,14438,71,11698,67,15483,0.06749337983594911,0.24446166763547117,0.0,0.056338028169014086
260,14438,71,11698,67,15483,0.06749337983594911,0.24446166763547117,0.0,0.056338028169014086
261,14438,71,11619,69,15483,0.06749337983594911,0.24956403797713622,0.0,0.028169014084507043
262,14438,71,12161,69,15483,0.06749337983594911,0.21455790221533294,0.0,0.028169014084507043
263,14438,71,11574,69,15483,0.06749337983594911,0.25247045146289476,0.0,0.028169014084507043
264,14438,71,12254,69,15483,0.06749337983594911,0.20855131434476523,0.0,0.028169014084507043
265,14438,71,11583,69,15483,0.06749337983594911,0.2518891687657431,0.0,0.028169014084507043
266,14438,71,11583,69,15483,0.06749337983594911,0.2518891687657431,0.0,0.028169014084507043
267,14438,71,10555,70,15483,0.06749337983594911,0.31828457017373896,0.0,0.014084507042253521
268,14438,71,9985,68,15483,0.06749337983594911,0.35509914099334755,0.0,0.04225352112676056
269,14438,71,9144,69,15483,0.06749337983594911,0.40941677969385776,0.0,0.028169014084507043
270,14438,71,9746,69,15483,0.06749337983594911,0.3705354259510431,0.0,0.028169014084507043
271,14438,71,11002,71,15483,0.06749337983594911,0.28941419621520376,0.0,0.0
272,14438,71,9842,70,15483,0.06749337983594911,0.36433507718142477,0.0,0.014084507042253521
273,14438,71,9842,70,15483,0.06749337983594911,0.36433507718142477,0.0,0.014084507042253521
274,14438,71,9921,68,15483,0.06749337983594911,0.3592327068397597,0.0,0.04225352112676056
275,14438,71,9921,68,15483,0.06749337983594911,0.3592327068397597,0.0,0.04225352112676056
276,14438,71,10508,68,15483,0.06749337983594911,0.3213201575921979,0.0,0.04225352112676056
277,14438,71,9966,67,15483,0.06749337983594911,0.3563262933540012,0.0,0.056338028169014086
278,14438,71,9966,67,15483,0.06749337983594911,0.3563262933540012,0.0,0.056338028169014086
279,14438,71,8926,65,15483,0.06749337983594911,0.42349673835819934,0.0,0.08450704225352113
280,14438,71,8926,65,15483,0.06749337983594911,0.42349673835819934,0.0,0.08450704225352113
281,14438,71,9954,67,15483,0.06749337983594911,0.35710133695020346,0.0,0.056338028169014086
282,14438,71,9954,67,15483,0.06749337983594911,0.35710133695020346,0.0,0.056338028169014086
283,14438,71,9875,68,15483,0.06749337983594911,0.3622037072918685,0.0,0.04225352112676056
284,14438,71,10659,67,15483,0.06749337983594911,0.31156752567331913,0.0,0.056338028169014086
285,14438,71,10072,67,15483,0.06749337983594911,0.34948007492088096,0.0,0.056338028169014086
286,14438,71,10743,66,15483,0.06749337983594911,0.30614222049990314,0.0,0.07042253521126761
287,14438,71,10230,66,15483,0.06749337983594911,0.33927533423755085,0.0,0.07042253521126761
288,14438,71,10230,66,15483,0.06749337983594911,0.33927533423755085,0.0,0.07042253521126761
289,14438,71,10230,66,15483,0.06749337983594911,0.33927533423755085,0.0,0.07042253521126761
290,14438,71,9559,67,15483,0.06749337983594911,0.3826131886585287,0.0,0.056338028169014086
291,14438,71,9559,67,15483,0.06749337983594911,0.3826131886585287,0.0,0.056338028169014086
292,14438,71,8957,68,15483,0.06749337983594911,0.42149454240134343,0.0,0.04225352112676056
293,14438,71,8957,68,15483,0.06749337983594911,0.42149454240134343,0.0,0.04225352112676056
294,14438,71,8957,68,15483,0.06749337983594911,0.42149454240134343,0.0,0.04225352112676056
295,14438,71,10117,71,15483,0.06749337983594911,0.3465736614351224,0.0,0.0
296,14438,71,10117,71,15483,0.06749337983594911,0.3465736614351224,0.0,0.0
297,14438,71,10117,71,15483,0.06749337983594911,0.3465736614351224,0.0,0.0
