total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1951,10749,71,10536,68,11081,0.02996119483801101,0.04918328670697591,0.0,0.04225352112676056
1952,10749,71,10062,68,11081,0.02996119483801101,0.09195920945763018,0.0,0.04225352112676056
1953,10749,71,10062,68,11081,0.02996119483801101,0.09195920945763018,0.0,0.04225352112676056
1954,10749,71,10062,68,11081,0.02996119483801101,0.09195920945763018,0.0,0.04225352112676056
1955,10749,71,10062,68,11081,0.02996119483801101,0.09195920945763018,0.0,0.04225352112676056
1956,10749,71,10062,68,11081,0.02996119483801101,0.09195920945763018,0.0,0.04225352112676056
1957,10749,71,10536,68,11081,0.02996119483801101,0.04918328670697591,0.0,0.04225352112676056
1958,10749,71,10536,68,11081,0.02996119483801101,0.04918328670697591,0.0,0.04225352112676056
1959,10749,71,9502,65,11081,0.02996119483801101,0.14249616460608247,0.0,0.08450704225352113
1960,10749,71,9898,63,11081,0.02996119483801101,0.10675931775110549,0.0,0.11267605633802817
1961,10749,71,9898,63,11081,0.02996119483801101,0.10675931775110549,0.0,0.11267605633802817
1962,10749,71,9424,62,11081,0.02996119483801101,0.14953524050175976,0.0,0.1267605633802817
1963,10749,71,9125,64,11081,0.02996119483801101,0.1765183647685227,0.0,0.09859154929577464
1964,10749,71,8550,66,11081,0.02996119483801101,0.22840898835845141,0.0,0.07042253521126761
1965,10749,71,8550,66,11081,0.02996119483801101,0.22840898835845141,0.0,0.07042253521126761
1966,10749,71,9007,66,11081,0.02996119483801101,0.18716722317480372,0.0,0.07042253521126761
1967,10749,71,9007,66,11081,0.02996119483801101,0.18716722317480372,0.0,0.07042253521126761
1968,10749,71,9481,66,11081,0.02996119483801101,0.14439130042414944,0.0,0.07042253521126761
1969,10749,71,9481,66,11081,0.02996119483801101,0.14439130042414944,0.0,0.07042253521126761
1970,10749,71,9472,67,11081,0.02996119483801101,0.1452035014890353,0.0,0.056338028169014086
1971,10749,71,10506,71,11081,0.02996119483801101,0.05189062358992871,0.0,0.0
1972,10749,71,10506,71,11081,0.02996119483801101,0.05189062358992871,0.0,0.0
1973,10749,71,10506,71,11081,0.02996119483801101,0.05189062358992871,0.0,0.0
1974,10749,71,10506,71,11081,0.02996119483801101,0.05189062358992871,0.0,0.0
1975,10749,71,10032,71,11081,0.02996119483801101,0.09466654634058298,0.0,0.0
1976,10749,71,10032,71,11081,0.02996119483801101,0.09466654634058298,0.0,0.0
1977,10749,71,9507,71,11081,0.02996119483801101,0.14204494179225702,0.0,0.0
1978,10749,71,9507,71,11081,0.02996119483801101,0.14204494179225702,0.0,0.0
1979,10749,71,9507,71,11081,0.02996119483801101,0.14204494179225702,0.0,0.0
1980,10749,71,9981,71,11081,0.02996119483801101,0.09926901904160275,0.0,0.0
1981,10749,71,9981,71,11081,0.02996119483801101,0.09926901904160275,0.0,0.0
1982,10749,71,10202,66,11081,0.02996119483801101,0.0793249706705171,0.0,0.07042253521126761
1983,10749,71,9871,69,11081,0.02996119483801101,0.10919592094576301,0.0,0.028169014084507043
1984,10749,71,9650,71,11081,0.02996119483801101,0.12913996931684865,0.0,0.0
1985,10749,71,9650,71,11081,0.02996119483801101,0.12913996931684865,0.0,0.0
1986,10749,71,9650,71,11081,0.02996119483801101,0.12913996931684865,0.0,0.0
1987,10749,71,9650,71,11081,0.02996119483801101,0.12913996931684865,0.0,0.0
1988,10749,71,9650,71,11081,0.02996119483801101,0.12913996931684865,0.0,0.0
1989,10749,71,9650,71,11081,0.02996119483801101,0.12913996931684865,0.0,0.0
1990,10749,71,8932,69,11081,0.02996119483801101,0.19393556538218573,0.0,0.028169014084507043
1991,10749,71,8932,69,11081,0.02996119483801101,0.19393556538218573,0.0,0.028169014084507043
1992,10749,71,8932,69,11081,0.02996119483801101,0.19393556538218573,0.0,0.028169014084507043
1993,10749,71,9153,67,11081,0.02996119483801101,0.17399151701110008,0.0,0.056338028169014086
1994,10749,71,8664,69,11081,0.02996119483801101,0.21812110820323075,0.0,0.028169014084507043
1995,10749,71,8332,71,11081,0.02996119483801101,0.24808230304124176,0.0,0.0
1996,10749,71,8857,71,11081,0.02996119483801101,0.20070390758956771,0.0,0.0
1997,10749,71,7823,67,11081,0.02996119483801101,0.2940167854886743,0.0,0.056338028169014086
1998,10749,71,7823,67,11081,0.02996119483801101,0.2940167854886743,0.0,0.056338028169014086
1999,10749,71,7298,69,11081,0.02996119483801101,0.3413951809403483,0.0,0.028169014084507043
2000,10749,71,7298,69,11081,0.02996119483801101,0.3413951809403483,0.0,0.028169014084507043
2001,10749,71,7298,69,11081,0.02996119483801101,0.3413951809403483,0.0,0.028169014084507043
2002,10749,71,6841,70,11081,0.02996119483801101,0.382636946123996,0.0,0.014084507042253521
2003,10749,71,6841,70,11081,0.02996119483801101,0.382636946123996,0.0,0.014084507042253521
2004,10749,71,6841,70,11081,0.02996119483801101,0.382636946123996,0.0,0.014084507042253521
2005,10749,71,6200,69,11081,0.02996119483801101,0.4404837108564209,0.0,0.028169014084507043
2006,10749,71,6200,69,11081,0.02996119483801101,0.4404837108564209,0.0,0.028169014084507043
2007,10749,71,7234,70,11081,0.02996119483801101,0.3471708329573143,0.0,0.014084507042253521
2008,10749,71,7234,70,11081,0.02996119483801101,0.3471708329573143,0.0,0.014084507042253521
2009,10749,71,7234,70,11081,0.02996119483801101,0.3471708329573143,0.0,0.014084507042253521
2010,10749,71,6838,71,11081,0.02996119483801101,0.3829076798122913,0.0,0.0
2011,10749,71,7363,71,11081,0.02996119483801101,0.3355292843606173,0.0,0.0
2012,10749,71,7363,71,11081,0.02996119483801101,0.3355292843606173,0.0,0.0
2013,10749,71,7363,71,11081,0.02996119483801101,0.3355292843606173,0.0,0.0
2014,10749,71,7363,71,11081,0.02996119483801101,0.3355292843606173,0.0,0.0
2015,10749,71,6838,71,11081,0.02996119483801101,0.3829076798122913,0.0,0.0
2016,10749,71,7170,69,11081,0.02996119483801101,0.3529464849742803,0.0,0.028169014084507043
2017,10749,71,7811,69,11081,0.02996119483801101,0.29509972024185543,0.0,0.028169014084507043
2018,10749,71,8300,67,11081,0.02996119483801101,0.25097012904972477,0.0,0.056338028169014086
2019,10749,71,8825,66,11081,0.02996119483801101,0.20359173359805072,0.0,0.07042253521126761
2020,10749,71,8493,67,11081,0.02996119483801101,0.23355292843606174,0.0,0.056338028169014086
2021,10749,71,8493,67,11081,0.02996119483801101,0.23355292843606174,0.0,0.056338028169014086
2022,10749,71,8502,66,11081,0.02996119483801101,0.23274072737117588,0.0,0.07042253521126761
2023,10749,71,8502,66,11081,0.02996119483801101,0.23274072737117588,0.0,0.07042253521126761
2024,10749,71,8502,66,11081,0.02996119483801101,0.23274072737117588,0.0,0.07042253521126761
2025,10749,71,8959,65,11081,0.02996119483801101,0.1914989621875282,0.0,0.08450704225352113
2026,10749,71,8959,65,11081,0.02996119483801101,0.1914989621875282,0.0,0.08450704225352113
2027,10749,71,8485,65,11081,0.02996119483801101,0.23427488493818246,0.0,0.08450704225352113
2028,10749,71,8816,63,11081,0.02996119483801101,0.20440393466293655,0.0,0.11267605633802817
2029,10749,71,8595,67,11081,0.02996119483801101,0.2243479830340222,0.0,0.056338028169014086
2030,10749,71,9313,69,11081,0.02996119483801101,0.15955238696868515,0.0,0.028169014084507043
2031,10749,71,9709,68,11081,0.02996119483801101,0.12381554011370816,0.0,0.04225352112676056
2032,10749,71,9700,71,11081,0.02996119483801101,0.12462774117859399,0.0,0.0
2033,10749,71,9700,71,11081,0.02996119483801101,0.12462774117859399,0.0,0.0
2034,10749,71,9700,71,11081,0.02996119483801101,0.12462774117859399,0.0,0.0
2035,10749,71,9700,71,11081,0.02996119483801101,0.12462774117859399,0.0,0.0
2036,10749,71,9700,71,11081,0.02996119483801101,0.12462774117859399,0.0,0.0
2037,10749,71,9700,71,11081,0.02996119483801101,0.12462774117859399,0.0,0.0
2038,10749,71,9243,71,11081,0.02996119483801101,0.16586950636224168,0.0,0.0
2039,10749,71,9243,71,11081,0.02996119483801101,0.16586950636224168,0.0,0.0
2040,10749,71,9243,71,11081,0.02996119483801101,0.16586950636224168,0.0,0.0
2041,10749,71,8220,70,11081,0.02996119483801101,0.25818969407093223,0.0,0.014084507042253521
2042,10749,71,7786,70,11081,0.02996119483801101,0.2973558343109828,0.0,0.014084507042253521
2043,10749,71,7145,70,11081,0.02996119483801101,0.3552025990434076,0.0,0.014084507042253521
2044,10749,71,8168,71,11081,0.02996119483801101,0.26288241133471707,0.0,0.0
2045,10749,71,8809,71,11081,0.02996119483801101,0.2050356466022922,0.0,0.0
2046,10749,71,8809,71,11081,0.02996119483801101,0.2050356466022922,0.0,0.0
2047,10749,71,8257,71,11081,0.02996119483801101,0.2548506452486238,0.0,0.0
2048,10749,71,8714,71,11081,0.02996119483801101,0.21360888006497608,0.0,0.0
2049,10749,71,8714,71,11081,0.02996119483801101,0.21360888006497608,0.0,0.0
2050,10749,71,8714,71,11081,0.02996119483801101,0.21360888006497608,0.0,0.0
2051,10749,71,8189,71,11081,0.02996119483801101,0.26098727551665013,0.0,0.0
2052,10749,71,8714,71,11081,0.02996119483801101,0.21360888006497608,0.0,0.0
2053,10749,71,9188,71,11081,0.02996119483801101,0.1708329573143218,0.0,0.0
2054,10749,71,9197,68,11081,0.02996119483801101,0.17002075624943597,0.0,0.04225352112676056
2055,10749,71,9197,68,11081,0.02996119483801101,0.17002075624943597,0.0,0.04225352112676056
2056,10749,71,9197,68,11081,0.02996119483801101,0.17002075624943597,0.0,0.04225352112676056
2057,10749,71,8672,68,11081,0.02996119483801101,0.21739915170111002,0.0,0.04225352112676056
2058,10749,71,9106,68,11081,0.02996119483801101,0.17823301146105947,0.0,0.04225352112676056
2059,10749,71,9631,68,11081,0.02996119483801101,0.13085461600938544,0.0,0.04225352112676056
2060,10749,71,9235,69,11081,0.02996119483801101,0.1665914628643624,0.0,0.028169014084507043
2061,10749,71,9235,69,11081,0.02996119483801101,0.1665914628643624,0.0,0.028169014084507043
2062,10749,71,9235,69,11081,0.02996119483801101,0.1665914628643624,0.0,0.028169014084507043
2063,10749,71,9567,69,11081,0.02996119483801101,0.13663026802635142,0.0,0.028169014084507043
2064,10749,71,9567,69,11081,0.02996119483801101,0.13663026802635142,0.0,0.028169014084507043
2065,10749,71,9558,71,11081,0.02996119483801101,0.13744246909123725,0.0,0.0
2066,10749,71,9558,71,11081,0.02996119483801101,0.13744246909123725,0.0,0.0
2067,10749,71,9069,69,11081,0.02996119483801101,0.18157206028336792,0.0,0.028169014084507043
2068,10749,71,9069,69,11081,0.02996119483801101,0.18157206028336792,0.0,0.028169014084507043
2069,10749,71,9069,69,11081,0.02996119483801101,0.18157206028336792,0.0,0.028169014084507043
2070,10749,71,9558,71,11081,0.02996119483801101,0.13744246909123725,0.0,0.0
2071,10749,71,9558,71,11081,0.02996119483801101,0.13744246909123725,0.0,0.0
2072,10749,71,9558,71,11081,0.02996119483801101,0.13744246909123725,0.0,0.0
2073,10749,71,9558,71,11081,0.02996119483801101,0.13744246909123725,0.0,0.0
2074,10749,71,9084,71,11081,0.02996119483801101,0.18021839184189153,0.0,0.0
2075,10749,71,9084,71,11081,0.02996119483801101,0.18021839184189153,0.0,0.0
2076,10749,71,9636,71,11081,0.02996119483801101,0.13040339319555996,0.0,0.0
2077,10749,71,9636,71,11081,0.02996119483801101,0.13040339319555996,0.0,0.0
2078,10749,71,9636,71,11081,0.02996119483801101,0.13040339319555996,0.0,0.0
2079,10749,71,9636,71,11081,0.02996119483801101,0.13040339319555996,0.0,0.0
2080,10749,71,9636,71,11081,0.02996119483801101,0.13040339319555996,0.0,0.0
2081,10749,71,9636,71,11081,0.02996119483801101,0.13040339319555996,0.0,0.0
2082,10749,71,9636,71,11081,0.02996119483801101,0.13040339319555996,0.0,0.0
2083,10749,71,9636,71,11081,0.02996119483801101,0.13040339319555996,0.0,0.0
2084,10749,71,10110,71,11081,0.02996119483801101,0.0876274704449057,0.0,0.0
2085,10749,71,10110,71,11081,0.02996119483801101,0.0876274704449057,0.0,0.0
2086,10749,71,10685,71,11081,0.02996119483801101,0.03573684685497699,0.0,0.0
2087,10749,71,10685,71,11081,0.02996119483801101,0.03573684685497699,0.0,0.0
2088,10749,71,10196,69,11081,0.02996119483801101,0.07986643804710766,0.0,0.028169014084507043
2089,10749,71,9187,68,11081,0.02996119483801101,0.1709232018770869,0.0,0.04225352112676056
2090,10749,71,8856,69,11081,0.02996119483801101,0.20079415215233282,0.0,0.028169014084507043
2091,10749,71,8856,69,11081,0.02996119483801101,0.20079415215233282,0.0,0.028169014084507043
2092,10749,71,8856,69,11081,0.02996119483801101,0.20079415215233282,0.0,0.028169014084507043
2093,10749,71,9077,68,11081,0.02996119483801101,0.1808501037812472,0.0,0.04225352112676056
2094,10749,71,8643,68,11081,0.02996119483801101,0.2200162440212977,0.0,0.04225352112676056
2095,10749,71,8643,68,11081,0.02996119483801101,0.2200162440212977,0.0,0.04225352112676056
2096,10749,71,8643,68,11081,0.02996119483801101,0.2200162440212977,0.0,0.04225352112676056
2097,10749,71,8643,68,11081,0.02996119483801101,0.2200162440212977,0.0,0.04225352112676056
2098,10749,71,8643,68,11081,0.02996119483801101,0.2200162440212977,0.0,0.04225352112676056
2099,10749,71,8643,68,11081,0.02996119483801101,0.2200162440212977,0.0,0.04225352112676056
2100,10749,71,8643,68,11081,0.02996119483801101,0.2200162440212977,0.0,0.04225352112676056
2101,10749,71,9652,70,11081,0.02996119483801101,0.12895948019131848,0.0,0.014084507042253521
2102,10749,71,9652,70,11081,0.02996119483801101,0.12895948019131848,0.0,0.014084507042253521
2103,10749,71,9652,70,11081,0.02996119483801101,0.12895948019131848,0.0,0.014084507042253521
2104,10749,71,9652,70,11081,0.02996119483801101,0.12895948019131848,0.0,0.014084507042253521
2105,10749,71,9652,70,11081,0.02996119483801101,0.12895948019131848,0.0,0.014084507042253521
2106,10749,71,9652,70,11081,0.02996119483801101,0.12895948019131848,0.0,0.014084507042253521
2107,10749,71,9320,71,11081,0.02996119483801101,0.1589206750293295,0.0,0.0
2108,10749,71,9809,69,11081,0.02996119483801101,0.11479108383719881,0.0,0.028169014084507043
2109,10749,71,9818,67,11081,0.02996119483801101,0.11397888277231297,0.0,0.056338028169014086
2110,10749,71,9818,67,11081,0.02996119483801101,0.11397888277231297,0.0,0.056338028169014086
2111,10749,71,10214,66,11081,0.02996119483801101,0.07824203591733599,0.0,0.07042253521126761
2112,10749,71,10214,66,11081,0.02996119483801101,0.07824203591733599,0.0,0.07042253521126761
2113,10749,71,10214,66,11081,0.02996119483801101,0.07824203591733599,0.0,0.07042253521126761
2114,10749,71,9818,67,11081,0.02996119483801101,0.11397888277231297,0.0,0.056338028169014086
2115,10749,71,9329,68,11081,0.02996119483801101,0.15810847396444364,0.0,0.04225352112676056
2116,10749,71,9329,68,11081,0.02996119483801101,0.15810847396444364,0.0,0.04225352112676056
2117,10749,71,8754,69,11081,0.02996119483801101,0.20999909755437235,0.0,0.028169014084507043
2118,10749,71,8533,69,11081,0.02996119483801101,0.229943145925458,0.0,0.028169014084507043
2119,10749,71,8967,69,11081,0.02996119483801101,0.19077700568540745,0.0,0.028169014084507043
2120,10749,71,8967,69,11081,0.02996119483801101,0.19077700568540745,0.0,0.028169014084507043
2121,10749,71,8958,71,11081,0.02996119483801101,0.19158920675029328,0.0,0.0
2122,10749,71,8958,71,11081,0.02996119483801101,0.19158920675029328,0.0,0.0
2123,10749,71,8958,71,11081,0.02996119483801101,0.19158920675029328,0.0,0.0
2124,10749,71,9447,71,11081,0.02996119483801101,0.14745961555816262,0.0,0.0
2125,10749,71,9447,71,11081,0.02996119483801101,0.14745961555816262,0.0,0.0
2126,10749,71,9668,69,11081,0.02996119483801101,0.127515567187077,0.0,0.028169014084507043
2127,10749,71,9668,69,11081,0.02996119483801101,0.127515567187077,0.0,0.028169014084507043
2128,10749,71,9668,69,11081,0.02996119483801101,0.127515567187077,0.0,0.028169014084507043
2129,10749,71,9668,69,11081,0.02996119483801101,0.127515567187077,0.0,0.028169014084507043
2130,10749,71,9447,71,11081,0.02996119483801101,0.14745961555816262,0.0,0.0
2131,10749,71,9447,71,11081,0.02996119483801101,0.14745961555816262,0.0,0.0
2132,10749,71,9447,71,11081,0.02996119483801101,0.14745961555816262,0.0,0.0
2133,10749,71,9447,71,11081,0.02996119483801101,0.14745961555816262,0.0,0.0
2134,10749,71,9447,71,11081,0.02996119483801101,0.14745961555816262,0.0,0.0
2135,10749,71,9779,71,11081,0.02996119483801101,0.11749842072015161,0.0,0.0
2136,10749,71,9788,69,11081,0.02996119483801101,0.11668621965526577,0.0,0.028169014084507043
2137,10749,71,9788,69,11081,0.02996119483801101,0.11668621965526577,0.0,0.028169014084507043
2138,10749,71,9788,69,11081,0.02996119483801101,0.11668621965526577,0.0,0.028169014084507043
2139,10749,71,9788,69,11081,0.02996119483801101,0.11668621965526577,0.0,0.028169014084507043
2140,10749,71,10009,68,11081,0.02996119483801101,0.09674217128418013,0.0,0.04225352112676056
2141,10749,71,10009,68,11081,0.02996119483801101,0.09674217128418013,0.0,0.04225352112676056
2142,10749,71,10009,68,11081,0.02996119483801101,0.09674217128418013,0.0,0.04225352112676056
2143,10749,71,10405,68,11081,0.02996119483801101,0.06100532442920314,0.0,0.04225352112676056
2144,10749,71,10405,68,11081,0.02996119483801101,0.06100532442920314,0.0,0.04225352112676056
2145,10749,71,10736,65,11081,0.02996119483801101,0.031134374153957225,0.0,0.08450704225352113
2146,10749,71,10405,68,11081,0.02996119483801101,0.06100532442920314,0.0,0.04225352112676056
2147,10749,71,10184,69,11081,0.02996119483801101,0.08094937280028879,0.0,0.028169014084507043
2148,10749,71,10184,69,11081,0.02996119483801101,0.08094937280028879,0.0,0.028169014084507043
2149,10749,71,10184,69,11081,0.02996119483801101,0.08094937280028879,0.0,0.028169014084507043
2150,10749,71,10184,69,11081,0.02996119483801101,0.08094937280028879,0.0,0.028169014084507043
2151,10749,71,10184,69,11081,0.02996119483801101,0.08094937280028879,0.0,0.028169014084507043
2152,10749,71,10184,69,11081,0.02996119483801101,0.08094937280028879,0.0,0.028169014084507043
2153,10749,71,10175,71,11081,0.02996119483801101,0.08176157386517462,0.0,0.0
2154,10749,71,10474,68,11081,0.02996119483801101,0.054778449598411695,0.0,0.04225352112676056
2155,10749,71,10483,66,11081,0.02996119483801101,0.05396624853352586,0.0,0.07042253521126761
2156,10749,71,10483,66,11081,0.02996119483801101,0.05396624853352586,0.0,0.07042253521126761
2157,10749,71,9958,67,11081,0.02996119483801101,0.10134464398519989,0.0,0.056338028169014086
2158,10749,71,9949,68,11081,0.02996119483801101,0.10215684505008574,0.0,0.04225352112676056
2159,10749,71,9397,69,11081,0.02996119483801101,0.15197184369641728,0.0,0.028169014084507043
2160,10749,71,8940,71,11081,0.02996119483801101,0.19321360888006497,0.0,0.0
2161,10749,71,8940,71,11081,0.02996119483801101,0.19321360888006497,0.0,0.0
2162,10749,71,9271,71,11081,0.02996119483801101,0.16334265860481906,0.0,0.0
2163,10749,71,9271,71,11081,0.02996119483801101,0.16334265860481906,0.0,0.0
2164,10749,71,9280,70,11081,0.02996119483801101,0.16253045753993323,0.0,0.014084507042253521
2165,10749,71,9280,70,11081,0.02996119483801101,0.16253045753993323,0.0,0.014084507042253521
2166,10749,71,8562,68,11081,0.02996119483801101,0.22732605360527028,0.0,0.04225352112676056
2167,10749,71,8562,68,11081,0.02996119483801101,0.22732605360527028,0.0,0.04225352112676056
2168,10749,71,8562,68,11081,0.02996119483801101,0.22732605360527028,0.0,0.04225352112676056
2169,10749,71,7528,66,11081,0.02996119483801101,0.32063893150437683,0.0,0.07042253521126761
2170,10749,71,7094,66,11081,0.02996119483801101,0.3598050717444274,0.0,0.07042253521126761
2171,10749,71,7094,66,11081,0.02996119483801101,0.3598050717444274,0.0,0.07042253521126761
2172,10749,71,7094,66,11081,0.02996119483801101,0.3598050717444274,0.0,0.07042253521126761
2173,10749,71,7094,66,11081,0.02996119483801101,0.3598050717444274,0.0,0.07042253521126761
2174,10749,71,7085,67,11081,0.02996119483801101,0.3606172728093132,0.0,0.056338028169014086
2175,10749,71,7094,66,11081,0.02996119483801101,0.3598050717444274,0.0,0.07042253521126761
2176,10749,71,7551,63,11081,0.02996119483801101,0.3185633065607797,0.0,0.11267605633802817
2177,10749,71,7219,63,11081,0.02996119483801101,0.3485245013987907,0.0,0.11267605633802817
2178,10749,71,7219,63,11081,0.02996119483801101,0.3485245013987907,0.0,0.11267605633802817
2179,10749,71,7219,63,11081,0.02996119483801101,0.3485245013987907,0.0,0.11267605633802817
2180,10749,71,7210,65,11081,0.02996119483801101,0.34933670246367654,0.0,0.08450704225352113
2181,10749,71,6721,66,11081,0.02996119483801101,0.39346629365580726,0.0,0.07042253521126761
2182,10749,71,7273,66,11081,0.02996119483801101,0.34365129500947567,0.0,0.07042253521126761
2183,10749,71,7273,66,11081,0.02996119483801101,0.34365129500947567,0.0,0.07042253521126761
2184,10749,71,7273,66,11081,0.02996119483801101,0.34365129500947567,0.0,0.07042253521126761
2185,10749,71,7848,67,11081,0.02996119483801101,0.291760671419547,0.0,0.056338028169014086
2186,10749,71,8882,68,11081,0.02996119483801101,0.1984477935204404,0.0,0.04225352112676056
2187,10749,71,8425,70,11081,0.02996119483801101,0.2396895587040881,0.0,0.014084507042253521
2188,10749,71,8425,70,11081,0.02996119483801101,0.2396895587040881,0.0,0.014084507042253521
2189,10749,71,8425,70,11081,0.02996119483801101,0.2396895587040881,0.0,0.014084507042253521
2190,10749,71,8425,70,11081,0.02996119483801101,0.2396895587040881,0.0,0.014084507042253521
2191,10749,71,8425,70,11081,0.02996119483801101,0.2396895587040881,0.0,0.014084507042253521
2192,10749,71,8425,70,11081,0.02996119483801101,0.2396895587040881,0.0,0.014084507042253521
2193,10749,71,8425,70,11081,0.02996119483801101,0.2396895587040881,0.0,0.014084507042253521
2194,10749,71,8425,70,11081,0.02996119483801101,0.2396895587040881,0.0,0.014084507042253521
2195,10749,71,7873,71,11081,0.02996119483801101,0.28950455735041963,0.0,0.0
2196,10749,71,7873,71,11081,0.02996119483801101,0.28950455735041963,0.0,0.0
2197,10749,71,7873,71,11081,0.02996119483801101,0.28950455735041963,0.0,0.0
2198,10749,71,7873,71,11081,0.02996119483801101,0.28950455735041963,0.0,0.0
2199,10749,71,8398,71,11081,0.02996119483801101,0.2421261618987456,0.0,0.0
2200,10749,71,8407,67,11081,0.02996119483801101,0.24131396083385975,0.0,0.056338028169014086
2201,10749,71,8011,68,11081,0.02996119483801101,0.2770508076888367,0.0,0.04225352112676056
2202,10749,71,8011,68,11081,0.02996119483801101,0.2770508076888367,0.0,0.04225352112676056
2203,10749,71,8011,68,11081,0.02996119483801101,0.2770508076888367,0.0,0.04225352112676056
2204,10749,71,8011,68,11081,0.02996119483801101,0.2770508076888367,0.0,0.04225352112676056
2205,10749,71,8011,68,11081,0.02996119483801101,0.2770508076888367,0.0,0.04225352112676056
2206,10749,71,8011,68,11081,0.02996119483801101,0.2770508076888367,0.0,0.04225352112676056
2207,10749,71,8002,71,11081,0.02996119483801101,0.2778630087537226,0.0,0.0
2208,10749,71,8011,68,11081,0.02996119483801101,0.2770508076888367,0.0,0.04225352112676056
2209,10749,71,7712,68,11081,0.02996119483801101,0.3040339319555997,0.0,0.04225352112676056
2210,10749,71,7071,68,11081,0.02996119483801101,0.36188069668802453,0.0,0.04225352112676056
2211,10749,71,7071,68,11081,0.02996119483801101,0.36188069668802453,0.0,0.04225352112676056
2212,10749,71,7789,68,11081,0.02996119483801101,0.2970851006226875,0.0,0.04225352112676056
2213,10749,71,8430,68,11081,0.02996119483801101,0.2392383358902626,0.0,0.04225352112676056
2214,10749,71,8430,68,11081,0.02996119483801101,0.2392383358902626,0.0,0.04225352112676056
2215,10749,71,8430,68,11081,0.02996119483801101,0.2392383358902626,0.0,0.04225352112676056
2216,10749,71,8826,67,11081,0.02996119483801101,0.20350148903528562,0.0,0.056338028169014086
2217,10749,71,9315,68,11081,0.02996119483801101,0.15937189784315495,0.0,0.04225352112676056
2218,10749,71,9315,68,11081,0.02996119483801101,0.15937189784315495,0.0,0.04225352112676056
2219,10749,71,9315,68,11081,0.02996119483801101,0.15937189784315495,0.0,0.04225352112676056
2220,10749,71,8919,69,11081,0.02996119483801101,0.19510874469813194,0.0,0.028169014084507043
2221,10749,71,8344,70,11081,0.02996119483801101,0.24699936828806066,0.0,0.014084507042253521
2222,10749,71,8643,70,11081,0.02996119483801101,0.2200162440212977,0.0,0.014084507042253521
2223,10749,71,8643,70,11081,0.02996119483801101,0.2200162440212977,0.0,0.014084507042253521
2224,10749,71,9195,70,11081,0.02996119483801101,0.17020124537496617,0.0,0.014084507042253521
2225,10749,71,9195,70,11081,0.02996119483801101,0.17020124537496617,0.0,0.014084507042253521
2226,10749,71,9195,70,11081,0.02996119483801101,0.17020124537496617,0.0,0.014084507042253521
2227,10749,71,9195,70,11081,0.02996119483801101,0.17020124537496617,0.0,0.014084507042253521
2228,10749,71,9416,66,11081,0.02996119483801101,0.15025719700388052,0.0,0.07042253521126761
2229,10749,71,9416,66,11081,0.02996119483801101,0.15025719700388052,0.0,0.07042253521126761
2230,10749,71,9850,66,11081,0.02996119483801101,0.11109105676382998,0.0,0.07042253521126761
2231,10749,71,9850,66,11081,0.02996119483801101,0.11109105676382998,0.0,0.07042253521126761
2232,10749,71,9850,66,11081,0.02996119483801101,0.11109105676382998,0.0,0.07042253521126761
2233,10749,71,9850,66,11081,0.02996119483801101,0.11109105676382998,0.0,0.07042253521126761
2234,10749,71,9841,66,11081,0.02996119483801101,0.11190325782871582,0.0,0.07042253521126761
2235,10749,71,9352,67,11081,0.02996119483801101,0.1560328490208465,0.0,0.056338028169014086
2236,10749,71,9352,67,11081,0.02996119483801101,0.1560328490208465,0.0,0.056338028169014086
2237,10749,71,9053,67,11081,0.02996119483801101,0.18301597328760943,0.0,0.056338028169014086
2238,10749,71,8832,70,11081,0.02996119483801101,0.20296002165869506,0.0,0.014084507042253521
2239,10749,71,8501,71,11081,0.02996119483801101,0.23283097193394098,0.0,0.0
2240,10749,71,8501,71,11081,0.02996119483801101,0.23283097193394098,0.0,0.0
2241,10749,71,8501,71,11081,0.02996119483801101,0.23283097193394098,0.0,0.0
2242,10749,71,8800,71,11081,0.02996119483801101,0.20584784766717806,0.0,0.0
2243,10749,71,8800,71,11081,0.02996119483801101,0.20584784766717806,0.0,0.0
2244,10749,71,9196,70,11081,0.02996119483801101,0.17011100081220107,0.0,0.014084507042253521
2245,10749,71,9196,70,11081,0.02996119483801101,0.17011100081220107,0.0,0.014084507042253521
2246,10749,71,9685,70,11081,0.02996119483801101,0.1259814096200704,0.0,0.014084507042253521
2247,10749,71,9160,70,11081,0.02996119483801101,0.17335980507174442,0.0,0.014084507042253521
2248,10749,71,8671,70,11081,0.02996119483801101,0.2174893962638751,0.0,0.014084507042253521
2249,10749,71,8237,70,11081,0.02996119483801101,0.25665553650392564,0.0,0.014084507042253521
2250,10749,71,8237,70,11081,0.02996119483801101,0.25665553650392564,0.0,0.014084507042253521
2251,10749,71,8569,69,11081,0.02996119483801101,0.22669434166591462,0.0,0.028169014084507043
2252,10749,71,9058,69,11081,0.02996119483801101,0.18256475047378395,0.0,0.028169014084507043
2253,10749,71,9279,67,11081,0.02996119483801101,0.1626207021026983,0.0,0.056338028169014086
2254,10749,71,9279,67,11081,0.02996119483801101,0.1626207021026983,0.0,0.056338028169014086
2255,10749,71,8727,68,11081,0.02996119483801101,0.21243570074902987,0.0,0.04225352112676056
