total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
772,81543,71,84575,65,95341,0.144722627201309,0.11292098887152432,0.0,0.08450704225352113
773,81543,71,84695,66,95341,0.144722627201309,0.11166234883208694,0.0,0.07042253521126761
774,81543,71,77852,65,95341,0.144722627201309,0.18343629708100398,0.0,0.08450704225352113
775,81543,71,89178,66,95341,0.144722627201309,0.06464165469210519,0.0,0.07042253521126761
776,81543,71,89178,66,95341,0.144722627201309,0.06464165469210519,0.0,0.07042253521126761
777,81543,71,96021,68,95341,0.144722627201309,0.0071322935568118645,0.0,0.04225352112676056
778,81543,71,96021,68,95341,0.144722627201309,0.0071322935568118645,0.0,0.04225352112676056
779,81543,71,96021,68,95341,0.144722627201309,0.0071322935568118645,0.0,0.04225352112676056
780,81543,71,93056,64,95341,0.144722627201309,0.023966604084286927,0.0,0.09859154929577464
781,81543,71,99890,64,95341,0.144722627201309,0.047712946161672314,0.0,0.09859154929577464
782,81543,71,99890,64,95341,0.144722627201309,0.047712946161672314,0.0,0.09859154929577464
783,81543,71,99072,59,95341,0.144722627201309,0.03913321655950745,0.0,0.16901408450704225
784,81543,71,99072,59,95341,0.144722627201309,0.03913321655950745,0.0,0.16901408450704225
785,81543,71,105085,57,95341,0.144722627201309,0.10220157120231589,0.0,0.19718309859154928
786,81543,71,110152,57,95341,0.144722627201309,0.1553476468675596,0.0,0.19718309859154928
787,81543,71,103318,59,95341,0.144722627201309,0.08366809662160037,0.0,0.16901408450704225
788,81543,71,110152,57,95341,0.144722627201309,0.1553476468675596,0.0,0.19718309859154928
789,81543,71,103309,58,95341,0.144722627201309,0.08357369861864256,0.0,0.18309859154929578
790,81543,71,110152,57,95341,0.144722627201309,0.1553476468675596,0.0,0.19718309859154928
791,81543,71,113117,58,95341,0.144722627201309,0.18644654450865839,0.0,0.18309859154929578
792,81543,71,110152,57,95341,0.144722627201309,0.1553476468675596,0.0,0.19718309859154928
793,81543,71,102489,58,95341,0.144722627201309,0.07497299168248707,0.0,0.18309859154929578
794,81543,71,89927,59,95341,0.144722627201309,0.056785643112616815,0.0,0.16901408450704225
795,81543,71,89927,59,95341,0.144722627201309,0.056785643112616815,0.0,0.16901408450704225
796,81543,71,89945,62,95341,0.144722627201309,0.05659684710670121,0.0,0.1267605633802817
797,81543,71,102507,62,95341,0.144722627201309,0.07516178768840268,0.0,0.1267605633802817
798,81543,71,105472,63,95341,0.144722627201309,0.10626068532950148,0.0,0.11267605633802817
799,81543,71,98108,64,95341,0.144722627201309,0.029022141576027102,0.0,0.09859154929577464
800,81543,71,98108,64,95341,0.144722627201309,0.029022141576027102,0.0,0.09859154929577464
801,81543,71,91861,66,95341,0.144722627201309,0.036500561143684246,0.0,0.07042253521126761
802,81543,71,91741,65,95341,0.144722627201309,0.037759201183121635,0.0,0.08450704225352113
803,81543,71,92559,67,95341,0.144722627201309,0.029179471580956778,0.0,0.056338028169014086
804,81543,71,86995,66,95341,0.144722627201309,0.08753841474287033,0.0,0.07042253521126761
805,81543,71,86971,64,95341,0.144722627201309,0.0877901427507578,0.0,0.09859154929577464
806,81543,71,86971,64,95341,0.144722627201309,0.0877901427507578,0.0,0.09859154929577464
807,81543,71,84006,63,95341,0.144722627201309,0.1188890403918566,0.0,0.11267605633802817
808,81543,71,78346,60,95341,0.144722627201309,0.17825489558532007,0.0,0.15492957746478872
809,81543,71,65784,61,95341,0.144722627201309,0.31001353038042395,0.0,0.14084507042253522
810,81543,71,65784,61,95341,0.144722627201309,0.31001353038042395,0.0,0.14084507042253522
811,81543,71,73810,61,95341,0.144722627201309,0.22583148907605333,0.0,0.14084507042253522
812,81543,71,65856,62,95341,0.144722627201309,0.3092583463567615,0.0,0.1267605633802817
813,81543,71,73220,60,95341,0.144722627201309,0.23201980260328714,0.0,0.15492957746478872
814,81543,71,73220,60,95341,0.144722627201309,0.23201980260328714,0.0,0.15492957746478872
815,81543,71,80883,61,95341,0.144722627201309,0.1516451474182146,0.0,0.14084507042253522
816,81543,71,81003,64,95341,0.144722627201309,0.15038650737877723,0.0,0.09859154929577464
817,81543,71,93565,63,95341,0.144722627201309,0.018627872583673342,0.0,0.11267605633802817
818,81543,71,85210,64,95341,0.144722627201309,0.10626068532950148,0.0,0.09859154929577464
819,81543,71,88175,64,95341,0.144722627201309,0.07516178768840268,0.0,0.09859154929577464
820,81543,71,93835,66,95341,0.144722627201309,0.015795932494939217,0.0,0.07042253521126761
821,81543,71,100082,68,95341,0.144722627201309,0.049726770224772135,0.0,0.04225352112676056
822,81543,71,99264,65,95341,0.144722627201309,0.041147040622607274,0.0,0.08450704225352113
823,81543,71,91900,66,95341,0.144722627201309,0.0360915031308671,0.0,0.07042253521126761
824,81543,71,100255,64,95341,0.144722627201309,0.051541309614961034,0.0,0.09859154929577464
825,81543,71,93412,65,95341,0.144722627201309,0.02023263863395601,0.0,0.08450704225352113
826,81543,71,93412,65,95341,0.144722627201309,0.02023263863395601,0.0,0.08450704225352113
827,81543,71,93412,65,95341,0.144722627201309,0.02023263863395601,0.0,0.08450704225352113
828,81543,71,87165,66,95341,0.144722627201309,0.08575534135366736,0.0,0.07042253521126761
829,81543,71,87045,64,95341,0.144722627201309,0.08701398139310475,0.0,0.09859154929577464
830,81543,71,87045,64,95341,0.144722627201309,0.08701398139310475,0.0,0.09859154929577464
831,81543,71,87045,64,95341,0.144722627201309,0.08701398139310475,0.0,0.09859154929577464
832,81543,71,84080,63,95341,0.144722627201309,0.11811287903420355,0.0,0.11267605633802817
833,81543,71,84104,63,95341,0.144722627201309,0.11786115102631607,0.0,0.11267605633802817
834,81543,71,84104,63,95341,0.144722627201309,0.11786115102631607,0.0,0.11267605633802817
835,81543,71,76078,64,95341,0.144722627201309,0.20204319233068668,0.0,0.09859154929577464
836,81543,71,76078,64,95341,0.144722627201309,0.20204319233068668,0.0,0.09859154929577464
837,81543,71,82921,64,95341,0.144722627201309,0.13026924408176965,0.0,0.09859154929577464
838,81543,71,82921,64,95341,0.144722627201309,0.13026924408176965,0.0,0.09859154929577464
839,81543,71,82921,64,95341,0.144722627201309,0.13026924408176965,0.0,0.09859154929577464
840,81543,71,82921,64,95341,0.144722627201309,0.13026924408176965,0.0,0.09859154929577464
841,81543,71,82921,64,95341,0.144722627201309,0.13026924408176965,0.0,0.09859154929577464
842,81543,71,82921,64,95341,0.144722627201309,0.13026924408176965,0.0,0.09859154929577464
843,81543,71,82921,64,95341,0.144722627201309,0.13026924408176965,0.0,0.09859154929577464
844,81543,71,90285,62,95341,0.144722627201309,0.05303070032829528,0.0,0.1267605633802817
845,81543,71,90285,62,95341,0.144722627201309,0.05303070032829528,0.0,0.1267605633802817
846,81543,71,82921,64,95341,0.144722627201309,0.13026924408176965,0.0,0.09859154929577464
847,81543,71,85886,65,95341,0.144722627201309,0.09917034644067085,0.0,0.08450704225352113
848,81543,71,85886,65,95341,0.144722627201309,0.09917034644067085,0.0,0.08450704225352113
849,81543,71,85886,65,95341,0.144722627201309,0.09917034644067085,0.0,0.08450704225352113
850,81543,71,82921,64,95341,0.144722627201309,0.13026924408176965,0.0,0.09859154929577464
851,81543,71,89168,63,95341,0.144722627201309,0.06474654136205829,0.0,0.11267605633802817
852,81543,71,80813,63,95341,0.144722627201309,0.15237935410788642,0.0,0.11267605633802817
853,81543,71,81631,67,95341,0.144722627201309,0.14379962450572156,0.0,0.056338028169014086
854,81543,71,80813,63,95341,0.144722627201309,0.15237935410788642,0.0,0.11267605633802817
855,81543,71,80813,63,95341,0.144722627201309,0.15237935410788642,0.0,0.11267605633802817
856,81543,71,80813,63,95341,0.144722627201309,0.15237935410788642,0.0,0.11267605633802817
857,81543,71,74566,63,95341,0.144722627201309,0.21790205682759778,0.0,0.11267605633802817
858,81543,71,69499,61,95341,0.144722627201309,0.2710481324928415,0.0,0.14084507042253522
859,81543,71,69499,61,95341,0.144722627201309,0.2710481324928415,0.0,0.14084507042253522
860,81543,71,69499,61,95341,0.144722627201309,0.2710481324928415,0.0,0.14084507042253522
861,81543,71,69499,61,95341,0.144722627201309,0.2710481324928415,0.0,0.14084507042253522
862,81543,71,77854,62,95341,0.144722627201309,0.18341531974701336,0.0,0.1267605633802817
863,81543,71,78672,65,95341,0.144722627201309,0.17483559014484848,0.0,0.08450704225352113
864,81543,71,77854,62,95341,0.144722627201309,0.18341531974701336,0.0,0.1267605633802817
865,81543,71,77854,62,95341,0.144722627201309,0.18341531974701336,0.0,0.1267605633802817
866,81543,71,77854,62,95341,0.144722627201309,0.18341531974701336,0.0,0.1267605633802817
867,81543,71,85880,60,95341,0.144722627201309,0.09923327844264272,0.0,0.15492957746478872
868,81543,71,85880,60,95341,0.144722627201309,0.09923327844264272,0.0,0.15492957746478872
869,81543,71,86000,63,95341,0.144722627201309,0.09797463840320533,0.0,0.11267605633802817
870,81543,71,86000,63,95341,0.144722627201309,0.09797463840320533,0.0,0.11267605633802817
871,81543,71,86000,63,95341,0.144722627201309,0.09797463840320533,0.0,0.11267605633802817
872,81543,71,86000,63,95341,0.144722627201309,0.09797463840320533,0.0,0.11267605633802817
873,81543,71,86000,63,95341,0.144722627201309,0.09797463840320533,0.0,0.11267605633802817
874,81543,71,86818,66,95341,0.144722627201309,0.08939490880104048,0.0,0.07042253521126761
875,81543,71,74262,66,95341,0.144722627201309,0.2210906115941725,0.0,0.07042253521126761
876,81543,71,61700,69,95341,0.144722627201309,0.3528492463892764,0.0,0.028169014084507043
877,81543,71,61700,69,95341,0.144722627201309,0.3528492463892764,0.0,0.028169014084507043
878,81543,71,67947,70,95341,0.144722627201309,0.28732654366956506,0.0,0.014084507042253521
879,81543,71,67947,70,95341,0.144722627201309,0.28732654366956506,0.0,0.014084507042253521
880,81543,71,73014,70,95341,0.144722627201309,0.23418046800432132,0.0,0.014084507042253521
881,81543,71,73014,70,95341,0.144722627201309,0.23418046800432132,0.0,0.014084507042253521
882,81543,71,73014,70,95341,0.144722627201309,0.23418046800432132,0.0,0.014084507042253521
883,81543,71,73014,70,95341,0.144722627201309,0.23418046800432132,0.0,0.014084507042253521
884,81543,71,65351,70,95341,0.144722627201309,0.3145551231893939,0.0,0.014084507042253521
885,81543,71,65327,67,95341,0.144722627201309,0.31480685119728136,0.0,0.056338028169014086
886,81543,71,65327,67,95341,0.144722627201309,0.31480685119728136,0.0,0.056338028169014086
887,81543,71,56972,68,95341,0.144722627201309,0.4024396639431095,0.0,0.04225352112676056
888,81543,71,56852,64,95341,0.144722627201309,0.40369830398254686,0.0,0.09859154929577464
889,81543,71,51192,63,95341,0.144722627201309,0.46306415917601035,0.0,0.11267605633802817
890,81543,71,51192,63,95341,0.144722627201309,0.46306415917601035,0.0,0.11267605633802817
891,81543,71,58556,63,95341,0.144722627201309,0.38582561542253596,0.0,0.11267605633802817
892,81543,71,58556,63,95341,0.144722627201309,0.38582561542253596,0.0,0.11267605633802817
893,81543,71,64216,65,95341,0.144722627201309,0.32645976022907247,0.0,0.08450704225352113
894,81543,71,71879,66,95341,0.144722627201309,0.24608510504399997,0.0,0.07042253521126761
895,81543,71,71879,66,95341,0.144722627201309,0.24608510504399997,0.0,0.07042253521126761
896,81543,71,71879,66,95341,0.144722627201309,0.24608510504399997,0.0,0.07042253521126761
897,81543,71,71879,66,95341,0.144722627201309,0.24608510504399997,0.0,0.07042253521126761
898,81543,71,71061,63,95341,0.144722627201309,0.2546648346461648,0.0,0.11267605633802817
899,81543,71,71061,63,95341,0.144722627201309,0.2546648346461648,0.0,0.11267605633802817
900,81543,71,65048,65,95341,0.144722627201309,0.31773318928897326,0.0,0.08450704225352113
901,81543,71,58801,64,95341,0.144722627201309,0.3832558920086846,0.0,0.09859154929577464
902,81543,71,58783,64,95341,0.144722627201309,0.38344468801460024,0.0,0.09859154929577464
903,81543,71,58801,64,95341,0.144722627201309,0.3832558920086846,0.0,0.09859154929577464
904,81543,71,59619,64,95341,0.144722627201309,0.37467616240651974,0.0,0.09859154929577464
905,81543,71,67573,65,95341,0.144722627201309,0.29124930512581154,0.0,0.08450704225352113
906,81543,71,80129,66,95341,0.144722627201309,0.15955360233267954,0.0,0.07042253521126761
907,81543,71,74469,62,95341,0.144722627201309,0.218919457526143,0.0,0.1267605633802817
908,81543,71,74469,62,95341,0.144722627201309,0.218919457526143,0.0,0.1267605633802817
909,81543,71,69402,59,95341,0.144722627201309,0.2720655331913867,0.0,0.16901408450704225
910,81543,71,62038,60,95341,0.144722627201309,0.3493040769448611,0.0,0.15492957746478872
911,81543,71,65003,61,95341,0.144722627201309,0.3182051793037623,0.0,0.14084507042253522
912,81543,71,52447,62,95341,0.144722627201309,0.44990088209689433,0.0,0.1267605633802817
913,81543,71,44421,63,95341,0.144722627201309,0.534082923401265,0.0,0.11267605633802817
914,81543,71,44445,64,95341,0.144722627201309,0.5338311953933774,0.0,0.09859154929577464
915,81543,71,41480,63,95341,0.144722627201309,0.5649300930344763,0.0,0.11267605633802817
916,81543,71,41600,67,95341,0.144722627201309,0.5636714529950388,0.0,0.056338028169014086
917,81543,71,47260,68,95341,0.144722627201309,0.5043055978015754,0.0,0.04225352112676056
918,81543,71,47242,64,95341,0.144722627201309,0.5044943938074911,0.0,0.09859154929577464
919,81543,71,41582,64,95341,0.144722627201309,0.5638602490009544,0.0,0.09859154929577464
920,81543,71,46649,64,95341,0.144722627201309,0.5107141733357108,0.0,0.09859154929577464
921,81543,71,52309,65,95341,0.144722627201309,0.4513483181422473,0.0,0.08450704225352113
922,81543,71,52189,63,95341,0.144722627201309,0.45260695818168467,0.0,0.11267605633802817
923,81543,71,52189,63,95341,0.144722627201309,0.45260695818168467,0.0,0.11267605633802817
924,81543,71,52189,63,95341,0.144722627201309,0.45260695818168467,0.0,0.11267605633802817
925,81543,71,52189,63,95341,0.144722627201309,0.45260695818168467,0.0,0.11267605633802817
926,81543,71,59553,64,95341,0.144722627201309,0.37536841442821034,0.0,0.09859154929577464
927,81543,71,59571,67,95341,0.144722627201309,0.3751796184222947,0.0,0.056338028169014086
928,81543,71,58753,66,95341,0.144722627201309,0.38375934802445955,0.0,0.07042253521126761
929,81543,71,58753,66,95341,0.144722627201309,0.38375934802445955,0.0,0.07042253521126761
930,81543,71,58753,66,95341,0.144722627201309,0.38375934802445955,0.0,0.07042253521126761
931,81543,71,58753,66,95341,0.144722627201309,0.38375934802445955,0.0,0.07042253521126761
932,81543,71,71315,63,95341,0.144722627201309,0.2520007132293557,0.0,0.11267605633802817
933,81543,71,71315,63,95341,0.144722627201309,0.2520007132293557,0.0,0.11267605633802817
934,81543,71,72133,65,95341,0.144722627201309,0.2434209836271908,0.0,0.08450704225352113
935,81543,71,72133,65,95341,0.144722627201309,0.2434209836271908,0.0,0.08450704225352113
936,81543,71,72133,65,95341,0.144722627201309,0.2434209836271908,0.0,0.08450704225352113
937,81543,71,75098,66,95341,0.144722627201309,0.21232208598609204,0.0,0.07042253521126761
938,81543,71,75218,67,95341,0.144722627201309,0.21106344594665463,0.0,0.056338028169014086
939,81543,71,62656,69,95341,0.144722627201309,0.3428220807417585,0.0,0.028169014084507043
940,81543,71,59691,68,95341,0.144722627201309,0.3739209783828573,0.0,0.04225352112676056
941,81543,71,59667,66,95341,0.144722627201309,0.3741727063907448,0.0,0.07042253521126761
942,81543,71,67693,66,95341,0.144722627201309,0.28999066508637417,0.0,0.07042253521126761
943,81543,71,67693,66,95341,0.144722627201309,0.28999066508637417,0.0,0.07042253521126761
944,81543,71,67693,66,95341,0.144722627201309,0.28999066508637417,0.0,0.07042253521126761
945,81543,71,67675,65,95341,0.144722627201309,0.29017946109228976,0.0,0.08450704225352113
946,81543,71,80231,66,95341,0.144722627201309,0.15848375829915776,0.0,0.07042253521126761
947,81543,71,80255,65,95341,0.144722627201309,0.15823203029127028,0.0,0.08450704225352113
948,81543,71,86502,64,95341,0.144722627201309,0.09270932757155893,0.0,0.09859154929577464
949,81543,71,86478,66,95341,0.144722627201309,0.09296105557944641,0.0,0.07042253521126761
950,81543,71,79635,64,95341,0.144722627201309,0.16473500382836345,0.0,0.09859154929577464
951,81543,71,79635,64,95341,0.144722627201309,0.16473500382836345,0.0,0.09859154929577464
952,81543,71,79653,66,95341,0.144722627201309,0.16454620782244783,0.0,0.07042253521126761
953,81543,71,72289,67,95341,0.144722627201309,0.24178475157592222,0.0,0.056338028169014086
954,81543,71,75254,67,95341,0.144722627201309,0.21068585393482342,0.0,0.056338028169014086
955,81543,71,75278,66,95341,0.144722627201309,0.21043412592693594,0.0,0.07042253521126761
956,81543,71,75278,66,95341,0.144722627201309,0.21043412592693594,0.0,0.07042253521126761
957,81543,71,80842,67,95341,0.144722627201309,0.15207518276502238,0.0,0.056338028169014086
958,81543,71,86855,67,95341,0.144722627201309,0.08900682812221394,0.0,0.056338028169014086
959,81543,71,93698,67,95341,0.144722627201309,0.017232879873296903,0.0,0.056338028169014086
960,81543,71,93680,65,95341,0.144722627201309,0.01742167587921251,0.0,0.08450704225352113
961,81543,71,93560,62,95341,0.144722627201309,0.0186803159186499,0.0,0.1267605633802817
962,81543,71,93560,62,95341,0.144722627201309,0.0186803159186499,0.0,0.1267605633802817
963,81543,71,93560,62,95341,0.144722627201309,0.0186803159186499,0.0,0.1267605633802817
964,81543,71,87996,61,95341,0.144722627201309,0.07703925908056346,0.0,0.14084507042253522
965,81543,71,96351,63,95341,0.144722627201309,0.010593553665264682,0.0,0.11267605633802817
966,81543,71,96351,63,95341,0.144722627201309,0.010593553665264682,0.0,0.11267605633802817
967,81543,71,88397,67,95341,0.144722627201309,0.07283330361544352,0.0,0.056338028169014086
968,81543,71,88397,67,95341,0.144722627201309,0.07283330361544352,0.0,0.056338028169014086
969,81543,71,93961,68,95341,0.144722627201309,0.01447436045352996,0.0,0.04225352112676056
970,81543,71,93937,66,95341,0.144722627201309,0.014726088461417439,0.0,0.07042253521126761
971,81543,71,93937,66,95341,0.144722627201309,0.014726088461417439,0.0,0.07042253521126761
972,81543,71,87690,66,95341,0.144722627201309,0.08024879118112879,0.0,0.07042253521126761
973,81543,71,82623,65,95341,0.144722627201309,0.1333948668463725,0.0,0.08450704225352113
974,81543,71,82623,65,95341,0.144722627201309,0.1333948668463725,0.0,0.08450704225352113
975,81543,71,74268,64,95341,0.144722627201309,0.22102767959220063,0.0,0.09859154929577464
976,81543,71,66605,63,95341,0.144722627201309,0.30140233477727313,0.0,0.11267605633802817
977,81543,71,58579,62,95341,0.144722627201309,0.3855843760816438,0.0,0.1267605633802817
978,81543,71,52919,61,95341,0.144722627201309,0.44495023127510724,0.0,0.14084507042253522
979,81543,71,52919,61,95341,0.144722627201309,0.44495023127510724,0.0,0.14084507042253522
980,81543,71,61274,63,95341,0.144722627201309,0.3573174185292791,0.0,0.11267605633802817
981,81543,71,60456,63,95341,0.144722627201309,0.36589714813144397,0.0,0.11267605633802817
982,81543,71,52101,61,95341,0.144722627201309,0.4535299608772721,0.0,0.14084507042253522
983,81543,71,57168,61,95341,0.144722627201309,0.4003838852120284,0.0,0.14084507042253522
984,81543,71,54203,62,95341,0.144722627201309,0.4314827828531272,0.0,0.1267605633802817
985,81543,71,54203,62,95341,0.144722627201309,0.4314827828531272,0.0,0.1267605633802817
986,81543,71,48639,63,95341,0.144722627201309,0.4898417260150407,0.0,0.11267605633802817
987,81543,71,56994,64,95341,0.144722627201309,0.4022089132692126,0.0,0.09859154929577464
988,81543,71,56994,64,95341,0.144722627201309,0.4022089132692126,0.0,0.09859154929577464
989,81543,71,45668,62,95341,0.144722627201309,0.5210035556581114,0.0,0.1267605633802817
990,81543,71,45668,62,95341,0.144722627201309,0.5210035556581114,0.0,0.1267605633802817
991,81543,71,45668,62,95341,0.144722627201309,0.5210035556581114,0.0,0.1267605633802817
992,81543,71,45668,62,95341,0.144722627201309,0.5210035556581114,0.0,0.1267605633802817
993,81543,71,45668,62,95341,0.144722627201309,0.5210035556581114,0.0,0.1267605633802817
994,81543,71,46486,63,95341,0.144722627201309,0.5124238260559465,0.0,0.11267605633802817
995,81543,71,54512,63,95341,0.144722627201309,0.4282417847515759,0.0,0.11267605633802817
996,81543,71,57477,62,95341,0.144722627201309,0.3971428871104771,0.0,0.1267605633802817
997,81543,71,54512,63,95341,0.144722627201309,0.4282417847515759,0.0,0.11267605633802817
998,81543,71,54530,62,95341,0.144722627201309,0.42805298874566033,0.0,0.1267605633802817
999,81543,71,47696,62,95341,0.144722627201309,0.49973253899161957,0.0,0.1267605633802817
1000,81543,71,47816,68,95341,0.144722627201309,0.4984738989521822,0.0,0.04225352112676056
1001,81543,71,47816,68,95341,0.144722627201309,0.4984738989521822,0.0,0.04225352112676056
1002,81543,71,47816,68,95341,0.144722627201309,0.4984738989521822,0.0,0.04225352112676056
1003,81543,71,47816,68,95341,0.144722627201309,0.4984738989521822,0.0,0.04225352112676056
1004,81543,71,47816,68,95341,0.144722627201309,0.4984738989521822,0.0,0.04225352112676056
1005,81543,71,47798,67,95341,0.144722627201309,0.4986626949580978,0.0,0.056338028169014086
1006,81543,71,47798,67,95341,0.144722627201309,0.4986626949580978,0.0,0.056338028169014086
1007,81543,71,54632,67,95341,0.144722627201309,0.42698314471213855,0.0,0.056338028169014086
1008,81543,71,53814,65,95341,0.144722627201309,0.4355628743143034,0.0,0.08450704225352113
1009,81543,71,53814,65,95341,0.144722627201309,0.4355628743143034,0.0,0.08450704225352113
1010,81543,71,56779,64,95341,0.144722627201309,0.4044639766732046,0.0,0.09859154929577464
1011,81543,71,56779,64,95341,0.144722627201309,0.4044639766732046,0.0,0.09859154929577464
1012,81543,71,49945,65,95341,0.144722627201309,0.47614352691916384,0.0,0.08450704225352113
1013,81543,71,57608,65,95341,0.144722627201309,0.3957688717340913,0.0,0.08450704225352113
1014,81543,71,57608,65,95341,0.144722627201309,0.3957688717340913,0.0,0.08450704225352113
1015,81543,71,68934,68,95341,0.144722627201309,0.2769742293451925,0.0,0.04225352112676056
1016,81543,71,74498,66,95341,0.144722627201309,0.21861528618327897,0.0,0.07042253521126761
1017,81543,71,74498,66,95341,0.144722627201309,0.21861528618327897,0.0,0.07042253521126761
1018,81543,71,66472,67,95341,0.144722627201309,0.3027973274876496,0.0,0.056338028169014086
1019,81543,71,66472,67,95341,0.144722627201309,0.3027973274876496,0.0,0.056338028169014086
1020,81543,71,66472,67,95341,0.144722627201309,0.3027973274876496,0.0,0.056338028169014086
1021,81543,71,58809,67,95341,0.144722627201309,0.3831719826727221,0.0,0.056338028169014086
1022,81543,71,51966,67,95341,0.144722627201309,0.45494593092163915,0.0,0.056338028169014086
1023,81543,71,51966,67,95341,0.144722627201309,0.45494593092163915,0.0,0.056338028169014086
1024,81543,71,51966,67,95341,0.144722627201309,0.45494593092163915,0.0,0.056338028169014086
1025,81543,71,51966,67,95341,0.144722627201309,0.45494593092163915,0.0,0.056338028169014086
1026,81543,71,45953,66,95341,0.144722627201309,0.5180142855644476,0.0,0.07042253521126761
1027,81543,71,58515,66,95341,0.144722627201309,0.3862556507693437,0.0,0.07042253521126761
1028,81543,71,58539,66,95341,0.144722627201309,0.38600392276145623,0.0,0.07042253521126761
1029,81543,71,66565,66,95341,0.144722627201309,0.3018218814570856,0.0,0.07042253521126761
1030,81543,71,58539,66,95341,0.144722627201309,0.38600392276145623,0.0,0.07042253521126761
1031,81543,71,65373,64,95341,0.144722627201309,0.314324372515497,0.0,0.09859154929577464
1032,81543,71,65391,65,95341,0.144722627201309,0.3141355765095814,0.0,0.08450704225352113
1033,81543,71,66209,66,95341,0.144722627201309,0.30555584690741655,0.0,0.07042253521126761
1034,81543,71,72456,67,95341,0.144722627201309,0.2400331441877052,0.0,0.056338028169014086
1035,81543,71,72456,67,95341,0.144722627201309,0.2400331441877052,0.0,0.056338028169014086
1036,81543,71,78116,69,95341,0.144722627201309,0.18066728899424173,0.0,0.028169014084507043
1037,81543,71,77996,68,95341,0.144722627201309,0.1819259290336791,0.0,0.04225352112676056
1038,81543,71,77996,68,95341,0.144722627201309,0.1819259290336791,0.0,0.04225352112676056
1039,81543,71,84839,69,95341,0.144722627201309,0.11015198078476207,0.0,0.028169014084507043
1040,81543,71,84839,69,95341,0.144722627201309,0.11015198078476207,0.0,0.028169014084507043
1041,81543,71,84839,69,95341,0.144722627201309,0.11015198078476207,0.0,0.028169014084507043
1042,81543,71,78592,68,95341,0.144722627201309,0.1756746835044734,0.0,0.04225352112676056
1043,81543,71,84605,68,95341,0.144722627201309,0.11260632886166497,0.0,0.04225352112676056
1044,81543,71,92268,69,95341,0.144722627201309,0.032231673676592444,0.0,0.028169014084507043
1045,81543,71,79712,66,95341,0.144722627201309,0.16392737646972447,0.0,0.07042253521126761
1046,81543,71,74148,66,95341,0.144722627201309,0.222286319631638,0.0,0.07042253521126761
1047,81543,71,74130,63,95341,0.144722627201309,0.22247511563755362,0.0,0.11267605633802817
1048,81543,71,74130,63,95341,0.144722627201309,0.22247511563755362,0.0,0.11267605633802817
1049,81543,71,74130,63,95341,0.144722627201309,0.22247511563755362,0.0,0.11267605633802817
1050,81543,71,80377,63,95341,0.144722627201309,0.15695241291784226,0.0,0.11267605633802817
1051,81543,71,80377,63,95341,0.144722627201309,0.15695241291784226,0.0,0.11267605633802817
1052,81543,71,67815,67,95341,0.144722627201309,0.28871104771294614,0.0,0.056338028169014086
1053,81543,71,80371,68,95341,0.144722627201309,0.15701534491981414,0.0,0.04225352112676056
1054,81543,71,80371,68,95341,0.144722627201309,0.15701534491981414,0.0,0.04225352112676056
1055,81543,71,74711,65,95341,0.144722627201309,0.2163812001132776,0.0,0.08450704225352113
1056,81543,71,74831,66,95341,0.144722627201309,0.2151225600738402,0.0,0.07042253521126761
1057,81543,71,74013,63,95341,0.144722627201309,0.22370228967600508,0.0,0.11267605633802817
1058,81543,71,67766,65,95341,0.144722627201309,0.2892249923957164,0.0,0.08450704225352113
1059,81543,71,73426,67,95341,0.144722627201309,0.22985913720225296,0.0,0.056338028169014086
1060,81543,71,73426,67,95341,0.144722627201309,0.22985913720225296,0.0,0.056338028169014086
1061,81543,71,80790,64,95341,0.144722627201309,0.1526205934487786,0.0,0.09859154929577464
1062,81543,71,80790,64,95341,0.144722627201309,0.1526205934487786,0.0,0.09859154929577464
1063,81543,71,68234,65,95341,0.144722627201309,0.2843162962419106,0.0,0.08450704225352113
1064,81543,71,68252,68,95341,0.144722627201309,0.28412750023599503,0.0,0.04225352112676056
1065,81543,71,68252,68,95341,0.144722627201309,0.28412750023599503,0.0,0.04225352112676056
1066,81543,71,68252,68,95341,0.144722627201309,0.28412750023599503,0.0,0.04225352112676056
1067,81543,71,68252,68,95341,0.144722627201309,0.28412750023599503,0.0,0.04225352112676056
1068,81543,71,60888,69,95341,0.144722627201309,0.36136604398946937,0.0,0.028169014084507043
1069,81543,71,60888,69,95341,0.144722627201309,0.36136604398946937,0.0,0.028169014084507043
1070,81543,71,55821,69,95341,0.144722627201309,0.4145121196547131,0.0,0.028169014084507043
1071,81543,71,55821,69,95341,0.144722627201309,0.4145121196547131,0.0,0.028169014084507043
1072,81543,71,60888,69,95341,0.144722627201309,0.36136604398946937,0.0,0.028169014084507043
1073,81543,71,60864,67,95341,0.144722627201309,0.36161777199735684,0.0,0.056338028169014086
1074,81543,71,60846,67,95341,0.144722627201309,0.3618065680032725,0.0,0.056338028169014086
1075,81543,71,60870,67,95341,0.144722627201309,0.361554839995385,0.0,0.056338028169014086
1076,81543,71,66434,67,95341,0.144722627201309,0.3031958968334714,0.0,0.056338028169014086
1077,81543,71,63469,66,95341,0.144722627201309,0.3342947944745702,0.0,0.07042253521126761
1078,81543,71,63487,68,95341,0.144722627201309,0.33410599846865463,0.0,0.04225352112676056
