total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
73,57668,68,51974,67,84014,0.3135905920441831,0.3813650105934725,0.04225352112676056,0.056338028169014086
74,57668,68,56837,68,84014,0.3135905920441831,0.3234818006522722,0.04225352112676056,0.04225352112676056
75,57668,68,56248,67,84014,0.3135905920441831,0.330492536958126,0.04225352112676056,0.056338028169014086
76,57829,68,57829,68,84014,0.311674244768729,0.311674244768729,0.04225352112676056,0.04225352112676056
77,70536,68,70536,68,84014,0.16042564334515677,0.16042564334515677,0.04225352112676056,0.04225352112676056
78,70536,68,70536,68,84014,0.16042564334515677,0.16042564334515677,0.04225352112676056,0.04225352112676056
79,70536,68,70536,68,84014,0.16042564334515677,0.16042564334515677,0.04225352112676056,0.04225352112676056
80,71151,69,71151,69,84014,0.1531054348084843,0.1531054348084843,0.028169014084507043,0.028169014084507043
81,71151,69,70536,68,84014,0.1531054348084843,0.16042564334515677,0.028169014084507043,0.04225352112676056
82,71151,69,70536,68,84014,0.1531054348084843,0.16042564334515677,0.028169014084507043,0.04225352112676056
83,71151,69,70536,68,84014,0.1531054348084843,0.16042564334515677,0.028169014084507043,0.04225352112676056
84,71151,69,70536,68,84014,0.1531054348084843,0.16042564334515677,0.028169014084507043,0.04225352112676056
85,71151,69,70536,68,84014,0.1531054348084843,0.16042564334515677,0.028169014084507043,0.04225352112676056
86,71151,69,70536,68,84014,0.1531054348084843,0.16042564334515677,0.028169014084507043,0.04225352112676056
87,71151,69,70536,68,84014,0.1531054348084843,0.16042564334515677,0.028169014084507043,0.04225352112676056
88,71151,69,65433,66,84014,0.1531054348084843,0.22116552003237555,0.028169014084507043,0.07042253521126761
89,71151,69,70536,68,84014,0.1531054348084843,0.16042564334515677,0.028169014084507043,0.04225352112676056
90,71151,69,70536,68,84014,0.1531054348084843,0.16042564334515677,0.028169014084507043,0.04225352112676056
91,71151,69,73477,67,84014,0.1531054348084843,0.12541957292832148,0.028169014084507043,0.056338028169014086
92,71151,69,68029,66,84014,0.1531054348084843,0.19026590806294189,0.028169014084507043,0.07042253521126761
93,71151,69,59786,67,84014,0.1531054348084843,0.2883805080105697,0.028169014084507043,0.056338028169014086
94,71151,69,59786,67,84014,0.1531054348084843,0.2883805080105697,0.028169014084507043,0.056338028169014086
95,71151,69,59786,67,84014,0.1531054348084843,0.2883805080105697,0.028169014084507043,0.056338028169014086
96,71151,69,47079,68,84014,0.1531054348084843,0.4396291094341419,0.028169014084507043,0.04225352112676056
97,71151,69,47668,69,84014,0.1531054348084843,0.43261837312828816,0.028169014084507043,0.028169014084507043
98,71151,69,42565,68,84014,0.1531054348084843,0.49335824981550697,0.028169014084507043,0.04225352112676056
99,71151,69,42565,68,84014,0.1531054348084843,0.49335824981550697,0.028169014084507043,0.04225352112676056
100,71151,69,50808,68,84014,0.1531054348084843,0.3952436498678792,0.028169014084507043,0.04225352112676056
101,71151,69,57420,69,84014,0.1531054348084843,0.31654248101506893,0.028169014084507043,0.028169014084507043
102,71151,69,57420,69,84014,0.1531054348084843,0.31654248101506893,0.028169014084507043,0.028169014084507043
103,71151,69,57420,69,84014,0.1531054348084843,0.31654248101506893,0.028169014084507043,0.028169014084507043
104,71151,69,54479,67,84014,0.1531054348084843,0.3515485514319042,0.028169014084507043,0.056338028169014086
105,71151,69,61961,67,84014,0.1531054348084843,0.26249196562477684,0.028169014084507043,0.056338028169014086
106,71151,69,64902,69,84014,0.1531054348084843,0.22748589520794155,0.028169014084507043,0.028169014084507043
107,59493,70,59493,70,84014,0.29186802199633394,0.29186802199633394,0.014084507042253521,0.014084507042253521
108,59493,70,59493,70,84014,0.29186802199633394,0.29186802199633394,0.014084507042253521,0.014084507042253521
109,59493,70,58904,67,84014,0.29186802199633394,0.29887875830218774,0.014084507042253521,0.056338028169014086
110,59493,70,58904,67,84014,0.29186802199633394,0.29887875830218774,0.014084507042253521,0.056338028169014086
111,59493,70,59519,69,84014,0.29186802199633394,0.29155854976551526,0.014084507042253521,0.028169014084507043
112,59493,70,59519,69,84014,0.29186802199633394,0.29155854976551526,0.014084507042253521,0.028169014084507043
113,59493,70,58904,67,84014,0.29186802199633394,0.29887875830218774,0.014084507042253521,0.056338028169014086
114,59493,70,58904,67,84014,0.29186802199633394,0.29887875830218774,0.014084507042253521,0.056338028169014086
115,59493,70,58803,65,84014,0.29186802199633394,0.3000809388911372,0.014084507042253521,0.08450704225352113
116,59493,70,58803,65,84014,0.29186802199633394,0.3000809388911372,0.014084507042253521,0.08450704225352113
117,59493,70,59418,66,84014,0.29186802199633394,0.2927607303544647,0.014084507042253521,0.07042253521126761
118,59493,70,60007,68,84014,0.29186802199633394,0.28574999404861096,0.014084507042253521,0.04225352112676056
119,59493,70,60007,68,84014,0.29186802199633394,0.28574999404861096,0.014084507042253521,0.04225352112676056
120,59493,70,52525,69,84014,0.29186802199633394,0.37480657985573834,0.014084507042253521,0.028169014084507043
121,59493,70,52525,69,84014,0.29186802199633394,0.37480657985573834,0.014084507042253521,0.028169014084507043
122,59493,70,52525,69,84014,0.29186802199633394,0.37480657985573834,0.014084507042253521,0.028169014084507043
123,59493,70,44871,69,84014,0.29186802199633394,0.4659104434975123,0.014084507042253521,0.028169014084507043
124,59493,70,38259,69,84014,0.29186802199633394,0.5446116123503225,0.014084507042253521,0.028169014084507043
125,38360,71,38360,71,84014,0.5434094317613731,0.5434094317613731,0.0,0.0
126,38360,71,38360,71,84014,0.5434094317613731,0.5434094317613731,0.0,0.0
127,44972,71,44972,71,84014,0.4647082629085629,0.4647082629085629,0.0,0.0
128,44972,71,44972,71,84014,0.4647082629085629,0.4647082629085629,0.0,0.0
129,50075,71,50075,71,84014,0.40396838622134407,0.40396838622134407,0.0,0.0
130,50075,71,50075,71,84014,0.40396838622134407,0.40396838622134407,0.0,0.0
131,57729,71,57729,71,84014,0.3128645225795701,0.3128645225795701,0.0,0.0
132,57729,71,56148,70,84014,0.3128645225795701,0.33168281476896705,0.0,0.014084507042253521
133,57729,71,56148,70,84014,0.3128645225795701,0.33168281476896705,0.0,0.014084507042253521
134,57729,71,61557,70,84014,0.3128645225795701,0.26730068798057466,0.0,0.014084507042253521
135,57729,71,69503,70,84014,0.3128645225795701,0.1727212131311448,0.0,0.014084507042253521
136,57729,71,69503,70,84014,0.3128645225795701,0.1727212131311448,0.0,0.014084507042253521
137,71084,71,71084,71,84014,0.15390292094174782,0.15390292094174782,0.0,0.0
138,71084,71,70495,69,84014,0.15390292094174782,0.1609136572476016,0.0,0.028169014084507043
139,71084,71,77977,69,84014,0.15390292094174782,0.07185707144047421,0.0,0.028169014084507043
140,71084,71,71454,69,84014,0.15390292094174782,0.1494988930416359,0.0,0.028169014084507043
141,71084,71,71353,67,84014,0.15390292094174782,0.15070107363058538,0.0,0.056338028169014086
142,71084,71,66490,68,84014,0.15390292094174782,0.20858428357178566,0.0,0.04225352112676056
143,71084,71,66490,68,84014,0.15390292094174782,0.20858428357178566,0.0,0.04225352112676056
144,71084,71,66490,68,84014,0.15390292094174782,0.20858428357178566,0.0,0.04225352112676056
145,71084,71,66490,68,84014,0.15390292094174782,0.20858428357178566,0.0,0.04225352112676056
146,71084,71,66490,68,84014,0.15390292094174782,0.20858428357178566,0.0,0.04225352112676056
147,71084,71,66490,68,84014,0.15390292094174782,0.20858428357178566,0.0,0.04225352112676056
148,71084,71,66490,68,84014,0.15390292094174782,0.20858428357178566,0.0,0.04225352112676056
149,71084,71,66490,68,84014,0.15390292094174782,0.20858428357178566,0.0,0.04225352112676056
150,71084,71,63549,67,84014,0.15390292094174782,0.24359035398862094,0.0,0.056338028169014086
151,71084,71,63549,67,84014,0.15390292094174782,0.24359035398862094,0.0,0.056338028169014086
152,71084,71,63549,67,84014,0.15390292094174782,0.24359035398862094,0.0,0.056338028169014086
153,71084,71,63549,67,84014,0.15390292094174782,0.24359035398862094,0.0,0.056338028169014086
154,71084,71,60736,64,84014,0.15390292094174782,0.2770728688075797,0.0,0.09859154929577464
155,71084,71,60736,64,84014,0.15390292094174782,0.2770728688075797,0.0,0.09859154929577464
156,71084,71,53082,63,84014,0.15390292094174782,0.36817673244935367,0.0,0.11267605633802817
157,71084,71,55895,67,84014,0.15390292094174782,0.3346942176303949,0.0,0.056338028169014086
158,71084,71,55895,67,84014,0.15390292094174782,0.3346942176303949,0.0,0.056338028169014086
159,71084,71,55895,67,84014,0.15390292094174782,0.3346942176303949,0.0,0.056338028169014086
160,71084,71,63549,67,84014,0.15390292094174782,0.24359035398862094,0.0,0.056338028169014086
161,71084,71,63549,67,84014,0.15390292094174782,0.24359035398862094,0.0,0.056338028169014086
162,71084,71,64138,68,84014,0.15390292094174782,0.23657961768276717,0.0,0.04225352112676056
163,71084,71,62557,67,84014,0.15390292094174782,0.25539790987216415,0.0,0.056338028169014086
164,71084,71,62557,67,84014,0.15390292094174782,0.25539790987216415,0.0,0.056338028169014086
165,71084,71,57454,64,84014,0.15390292094174782,0.31613778655938296,0.0,0.09859154929577464
166,71084,71,63977,64,84014,0.15390292094174782,0.23849596495822126,0.0,0.09859154929577464
167,71084,71,61164,61,84014,0.15390292094174782,0.27197847977718,0.0,0.14084507042253522
168,71084,71,66027,63,84014,0.15390292094174782,0.2140952698359797,0.0,0.11267605633802817
169,71084,71,59415,66,84014,0.15390292094174782,0.29279643868878996,0.0,0.07042253521126761
170,71084,71,58800,63,84014,0.15390292094174782,0.30011664722546244,0.0,0.11267605633802817
171,71084,71,58800,63,84014,0.15390292094174782,0.30011664722546244,0.0,0.11267605633802817
172,71084,71,56031,61,84014,0.15390292094174782,0.3330754398076511,0.0,0.14084507042253522
173,71084,71,56031,61,84014,0.15390292094174782,0.3330754398076511,0.0,0.14084507042253522
174,71084,71,56031,61,84014,0.15390292094174782,0.3330754398076511,0.0,0.14084507042253522
175,71084,71,56031,61,84014,0.15390292094174782,0.3330754398076511,0.0,0.14084507042253522
176,71084,71,48549,62,84014,0.15390292094174782,0.42213202561477847,0.0,0.1267605633802817
177,71084,71,62040,62,84014,0.15390292094174782,0.2615516461542124,0.0,0.1267605633802817
178,71084,71,62655,63,84014,0.15390292094174782,0.2542314376175399,0.0,0.11267605633802817
179,71084,71,49164,65,84014,0.15390292094174782,0.41481181707810605,0.0,0.08450704225352113
180,71084,71,49164,65,84014,0.15390292094174782,0.41481181707810605,0.0,0.08450704225352113
181,71084,71,49164,65,84014,0.15390292094174782,0.41481181707810605,0.0,0.08450704225352113
182,71084,71,42641,63,84014,0.15390292094174782,0.4924536386792677,0.0,0.11267605633802817
183,71084,71,42026,59,84014,0.15390292094174782,0.4997738472159402,0.0,0.16901408450704225
184,71084,71,48638,59,84014,0.15390292094174782,0.42107267836312995,0.0,0.16901408450704225
185,71084,71,51579,59,84014,0.15390292094174782,0.38606660794629466,0.0,0.16901408450704225
186,71084,71,51579,59,84014,0.15390292094174782,0.38606660794629466,0.0,0.16901408450704225
187,71084,71,53160,62,84014,0.15390292094174782,0.36724831575689765,0.0,0.1267605633802817
188,71084,71,53160,62,84014,0.15390292094174782,0.36724831575689765,0.0,0.1267605633802817
189,71084,71,53160,62,84014,0.15390292094174782,0.36724831575689765,0.0,0.1267605633802817
190,71084,71,48297,59,84014,0.15390292094174782,0.4251315256980979,0.0,0.16901408450704225
191,71084,71,55779,58,84014,0.15390292094174782,0.33607493989097054,0.0,0.18309859154929578
192,71084,71,48457,55,84014,0.15390292094174782,0.42322708120075225,0.0,0.22535211267605634
193,71084,71,40214,56,84014,0.15390292094174782,0.5213416811483801,0.0,0.2112676056338028
194,71084,71,47536,58,84014,0.15390292094174782,0.4341895398385983,0.0,0.18309859154929578
195,71084,71,46947,56,84014,0.15390292094174782,0.4412002761444521,0.0,0.2112676056338028
196,71084,71,40335,56,84014,0.15390292094174782,0.5199014449972623,0.0,0.2112676056338028
197,71084,71,46947,56,84014,0.15390292094174782,0.4412002761444521,0.0,0.2112676056338028
198,71084,71,39293,57,84014,0.15390292094174782,0.5323041397862261,0.0,0.19718309859154928
199,71084,71,36352,56,84014,0.15390292094174782,0.5673102102030614,0.0,0.2112676056338028
200,71084,71,39121,57,84014,0.15390292094174782,0.5343514176208727,0.0,0.19718309859154928
201,71084,71,31799,58,84014,0.15390292094174782,0.6215035589306545,0.0,0.18309859154929578
202,71084,71,31799,58,84014,0.15390292094174782,0.6215035589306545,0.0,0.18309859154929578
203,71084,71,38322,58,84014,0.15390292094174782,0.5438617373294927,0.0,0.18309859154929578
204,71084,71,30840,60,84014,0.15390292094174782,0.6329183231366201,0.0,0.15492957746478872
205,71084,71,22894,56,84014,0.15390292094174782,0.72749779798605,0.0,0.2112676056338028
206,71084,71,16282,58,84014,0.15390292094174782,0.8061989668388602,0.0,0.18309859154929578
207,71084,71,21385,59,84014,0.15390292094174782,0.7454590901516414,0.0,0.16901408450704225
208,71084,71,21385,59,84014,0.15390292094174782,0.7454590901516414,0.0,0.16901408450704225
209,71084,71,26833,62,84014,0.15390292094174782,0.680612755017021,0.0,0.1267605633802817
210,71084,71,26833,62,84014,0.15390292094174782,0.680612755017021,0.0,0.1267605633802817
211,71084,71,27448,64,84014,0.15390292094174782,0.6732925464803485,0.0,0.09859154929577464
212,71084,71,28037,65,84014,0.15390292094174782,0.6662818101744947,0.0,0.08450704225352113
213,71084,71,27448,64,84014,0.15390292094174782,0.6732925464803485,0.0,0.09859154929577464
214,71084,71,35394,67,84014,0.15390292094174782,0.5787130716309187,0.0,0.056338028169014086
215,71084,71,35394,67,84014,0.15390292094174782,0.5787130716309187,0.0,0.056338028169014086
216,71084,71,35983,68,84014,0.15390292094174782,0.5717023353250649,0.0,0.04225352112676056
217,71084,71,40846,68,84014,0.15390292094174782,0.5138191253838645,0.0,0.04225352112676056
218,71084,71,49089,69,84014,0.15390292094174782,0.4157045254362368,0.0,0.028169014084507043
219,71084,71,42566,70,84014,0.15390292094174782,0.49334634703739855,0.0,0.014084507042253521
220,71084,71,45379,70,84014,0.15390292094174782,0.4598638322184398,0.0,0.014084507042253521
221,71084,71,45379,70,84014,0.15390292094174782,0.4598638322184398,0.0,0.014084507042253521
222,71084,71,45379,70,84014,0.15390292094174782,0.4598638322184398,0.0,0.014084507042253521
223,71084,71,45379,70,84014,0.15390292094174782,0.4598638322184398,0.0,0.014084507042253521
224,71084,71,45379,70,84014,0.15390292094174782,0.4598638322184398,0.0,0.014084507042253521
225,71084,71,45480,71,84014,0.15390292094174782,0.4586616516294903,0.0,0.0
226,71084,71,45480,71,84014,0.15390292094174782,0.4586616516294903,0.0,0.0
227,71084,71,45480,71,84014,0.15390292094174782,0.4586616516294903,0.0,0.0
228,71084,71,45379,70,84014,0.15390292094174782,0.4598638322184398,0.0,0.014084507042253521
229,71084,71,45379,70,84014,0.15390292094174782,0.4598638322184398,0.0,0.014084507042253521
230,71084,71,48320,69,84014,0.15390292094174782,0.4248577618016045,0.0,0.028169014084507043
231,71084,71,48320,69,84014,0.15390292094174782,0.4248577618016045,0.0,0.028169014084507043
232,71084,71,48320,69,84014,0.15390292094174782,0.4248577618016045,0.0,0.028169014084507043
233,71084,71,54932,69,84014,0.15390292094174782,0.34615659294879425,0.0,0.028169014084507043
234,71084,71,54932,69,84014,0.15390292094174782,0.34615659294879425,0.0,0.028169014084507043
235,71084,71,62254,70,84014,0.15390292094174782,0.25900445163901253,0.0,0.014084507042253521
236,71084,71,54932,69,84014,0.15390292094174782,0.34615659294879425,0.0,0.028169014084507043
237,71084,71,52119,69,84014,0.15390292094174782,0.379639107767753,0.0,0.028169014084507043
238,71084,71,52119,69,84014,0.15390292094174782,0.379639107767753,0.0,0.028169014084507043
239,71084,71,51530,66,84014,0.15390292094174782,0.38664984407360675,0.0,0.07042253521126761
240,71084,71,48589,66,84014,0.15390292094174782,0.4216559144904421,0.0,0.07042253521126761
241,71084,71,48589,66,84014,0.15390292094174782,0.4216559144904421,0.0,0.07042253521126761
242,71084,71,48589,66,84014,0.15390292094174782,0.4216559144904421,0.0,0.07042253521126761
243,71084,71,48589,66,84014,0.15390292094174782,0.4216559144904421,0.0,0.07042253521126761
244,71084,71,48589,66,84014,0.15390292094174782,0.4216559144904421,0.0,0.07042253521126761
245,71084,71,48589,66,84014,0.15390292094174782,0.4216559144904421,0.0,0.07042253521126761
246,71084,71,51402,67,84014,0.15390292094174782,0.38817339967148334,0.0,0.056338028169014086
247,71084,71,51402,67,84014,0.15390292094174782,0.38817339967148334,0.0,0.056338028169014086
248,71084,71,48589,66,84014,0.15390292094174782,0.4216559144904421,0.0,0.07042253521126761
249,71084,71,48589,66,84014,0.15390292094174782,0.4216559144904421,0.0,0.07042253521126761
250,71084,71,48589,66,84014,0.15390292094174782,0.4216559144904421,0.0,0.07042253521126761
251,71084,71,48690,66,84014,0.15390292094174782,0.4204537339014926,0.0,0.07042253521126761
252,71084,71,43827,66,84014,0.15390292094174782,0.4783369438426929,0.0,0.07042253521126761
253,71084,71,44416,69,84014,0.15390292094174782,0.4713262075368391,0.0,0.028169014084507043
254,71084,71,47357,70,84014,0.15390292094174782,0.4363201371200038,0.0,0.014084507042253521
255,71084,71,47357,70,84014,0.15390292094174782,0.4363201371200038,0.0,0.014084507042253521
256,71084,71,42254,69,84014,0.15390292094174782,0.4970600138072226,0.0,0.028169014084507043
257,71084,71,42254,69,84014,0.15390292094174782,0.4970600138072226,0.0,0.028169014084507043
258,71084,71,47117,71,84014,0.15390292094174782,0.4391768038660223,0.0,0.0
259,71084,71,53640,71,84014,0.15390292094174782,0.36153498226486064,0.0,0.0
260,71084,71,50699,70,84014,0.15390292094174782,0.3965410526816959,0.0,0.014084507042253521
261,71084,71,50699,70,84014,0.15390292094174782,0.3965410526816959,0.0,0.014084507042253521
262,71084,71,50699,70,84014,0.15390292094174782,0.3965410526816959,0.0,0.014084507042253521
263,71084,71,53640,71,84014,0.15390292094174782,0.36153498226486064,0.0,0.0
264,71084,71,58743,71,84014,0.15390292094174782,0.30079510557764183,0.0,0.0
265,71084,71,58743,71,84014,0.15390292094174782,0.30079510557764183,0.0,0.0
266,71084,71,61556,71,84014,0.15390292094174782,0.2673125907586831,0.0,0.0
267,71084,71,61556,71,84014,0.15390292094174782,0.2673125907586831,0.0,0.0
268,71084,71,68878,71,84014,0.15390292094174782,0.18016044944890136,0.0,0.0
269,71084,71,68878,71,84014,0.15390292094174782,0.18016044944890136,0.0,0.0
270,71084,71,68878,71,84014,0.15390292094174782,0.18016044944890136,0.0,0.0
271,71084,71,68878,71,84014,0.15390292094174782,0.18016044944890136,0.0,0.0
272,71084,71,68263,69,84014,0.15390292094174782,0.18748065798557384,0.0,0.028169014084507043
273,71084,71,68263,69,84014,0.15390292094174782,0.18748065798557384,0.0,0.028169014084507043
274,71084,71,68162,69,84014,0.15390292094174782,0.18868283857452328,0.0,0.028169014084507043
275,71084,71,67573,67,84014,0.15390292094174782,0.19569357488037709,0.0,0.056338028169014086
276,71084,71,67573,67,84014,0.15390292094174782,0.19569357488037709,0.0,0.056338028169014086
277,71084,71,67573,67,84014,0.15390292094174782,0.19569357488037709,0.0,0.056338028169014086
278,71084,71,67573,67,84014,0.15390292094174782,0.19569357488037709,0.0,0.056338028169014086
279,71084,71,67573,67,84014,0.15390292094174782,0.19569357488037709,0.0,0.056338028169014086
280,71084,71,67573,67,84014,0.15390292094174782,0.19569357488037709,0.0,0.056338028169014086
281,71084,71,60251,65,84014,0.15390292094174782,0.2828457161901588,0.0,0.08450704225352113
282,71084,71,60251,65,84014,0.15390292094174782,0.2828457161901588,0.0,0.08450704225352113
283,71084,71,60251,65,84014,0.15390292094174782,0.2828457161901588,0.0,0.08450704225352113
284,71084,71,60251,65,84014,0.15390292094174782,0.2828457161901588,0.0,0.08450704225352113
285,71084,71,60866,67,84014,0.15390292094174782,0.2755255076534863,0.0,0.056338028169014086
286,71084,71,60866,67,84014,0.15390292094174782,0.2755255076534863,0.0,0.056338028169014086
287,71084,71,68520,67,84014,0.15390292094174782,0.18442164401171232,0.0,0.056338028169014086
288,71084,71,68520,67,84014,0.15390292094174782,0.18442164401171232,0.0,0.056338028169014086
