total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
696,8541,71,5159,69,9133,0.06481988393736998,0.43512536953903425,0.0,0.028169014084507043
697,8541,71,5159,69,9133,0.06481988393736998,0.43512536953903425,0.0,0.028169014084507043
698,8541,71,5159,69,9133,0.06481988393736998,0.43512536953903425,0.0,0.028169014084507043
699,8541,71,5991,69,9133,0.06481988393736998,0.3440271542757035,0.0,0.028169014084507043
700,8541,71,5991,69,9133,0.06481988393736998,0.3440271542757035,0.0,0.028169014084507043
701,8541,71,5819,65,9133,0.06481988393736998,0.36285995839264207,0.0,0.08450704225352113
702,8541,71,6538,65,9133,0.06481988393736998,0.28413445746195115,0.0,0.08450704225352113
703,8541,71,6538,65,9133,0.06481988393736998,0.28413445746195115,0.0,0.08450704225352113
704,8541,71,6538,65,9133,0.06481988393736998,0.28413445746195115,0.0,0.08450704225352113
705,8541,71,7093,67,9133,0.06481988393736998,0.22336581627066682,0.0,0.056338028169014086
706,8541,71,8559,60,9133,0.06481988393736998,0.06284900908792292,0.0,0.15492957746478872
707,8541,71,7093,67,9133,0.06481988393736998,0.22336581627066682,0.0,0.056338028169014086
708,8541,71,7093,67,9133,0.06481988393736998,0.22336581627066682,0.0,0.056338028169014086
709,8541,71,7093,67,9133,0.06481988393736998,0.22336581627066682,0.0,0.056338028169014086
710,8541,71,7093,67,9133,0.06481988393736998,0.22336581627066682,0.0,0.056338028169014086
711,8541,71,7093,67,9133,0.06481988393736998,0.22336581627066682,0.0,0.056338028169014086
712,8541,71,6787,64,9133,0.06481988393736998,0.25687068871126684,0.0,0.09859154929577464
713,8541,71,6776,59,9133,0.06481988393736998,0.2580751122303734,0.0,0.16901408450704225
714,8541,71,6475,60,9133,0.06481988393736998,0.2910325194350159,0.0,0.15492957746478872
715,8541,71,5612,61,9133,0.06481988393736998,0.38552501916128323,0.0,0.14084507042253522
716,8541,71,4799,63,9133,0.06481988393736998,0.47454286652797545,0.0,0.11267605633802817
717,8541,71,4799,63,9133,0.06481988393736998,0.47454286652797545,0.0,0.11267605633802817
718,8541,71,4799,63,9133,0.06481988393736998,0.47454286652797545,0.0,0.11267605633802817
719,8541,71,4799,63,9133,0.06481988393736998,0.47454286652797545,0.0,0.11267605633802817
720,8541,71,4732,63,9133,0.06481988393736998,0.4818789006898062,0.0,0.11267605633802817
721,8541,71,5052,66,9133,0.06481988393736998,0.4468411255885251,0.0,0.07042253521126761
722,8541,71,5358,68,9133,0.06481988393736998,0.4133362531479251,0.0,0.04225352112676056
723,8541,71,5358,68,9133,0.06481988393736998,0.4133362531479251,0.0,0.04225352112676056
724,8541,71,4649,67,9133,0.06481988393736998,0.49096682360670096,0.0,0.056338028169014086
725,8541,71,4716,67,9133,0.06481988393736998,0.48363078944487026,0.0,0.056338028169014086
726,8541,71,3920,66,9133,0.06481988393736998,0.5707872550093069,0.0,0.07042253521126761
727,8541,71,3920,66,9133,0.06481988393736998,0.5707872550093069,0.0,0.07042253521126761
728,8541,71,3920,66,9133,0.06481988393736998,0.5707872550093069,0.0,0.07042253521126761
729,8541,71,3931,70,9133,0.06481988393736998,0.5695828314902004,0.0,0.014084507042253521
730,8541,71,3931,70,9133,0.06481988393736998,0.5695828314902004,0.0,0.014084507042253521
731,8541,71,4744,70,9133,0.06481988393736998,0.4805649841235082,0.0,0.014084507042253521
732,8541,71,4744,70,9133,0.06481988393736998,0.4805649841235082,0.0,0.014084507042253521
733,8541,71,4744,70,9133,0.06481988393736998,0.4805649841235082,0.0,0.014084507042253521
734,8541,71,4808,70,9133,0.06481988393736998,0.47355742910325194,0.0,0.014084507042253521
735,8541,71,4808,70,9133,0.06481988393736998,0.47355742910325194,0.0,0.014084507042253521
736,8541,71,5109,71,9133,0.06481988393736998,0.4406000218986094,0.0,0.0
737,8541,71,5109,71,9133,0.06481988393736998,0.4406000218986094,0.0,0.0
738,8541,71,4554,70,9133,0.06481988393736998,0.5013686630898938,0.0,0.014084507042253521
739,8541,71,5934,68,9133,0.06481988393736998,0.35026825796561917,0.0,0.04225352112676056
740,8541,71,5405,68,9133,0.06481988393736998,0.40819007992992445,0.0,0.04225352112676056
741,8541,71,5405,68,9133,0.06481988393736998,0.40819007992992445,0.0,0.04225352112676056
742,8541,71,5394,63,9133,0.06481988393736998,0.409394503449031,0.0,0.11267605633802817
743,8541,71,5923,63,9133,0.06481988393736998,0.3514726814847257,0.0,0.11267605633802817
744,8541,71,6819,64,9133,0.06481988393736998,0.25336691120113874,0.0,0.09859154929577464
745,8541,71,6819,64,9133,0.06481988393736998,0.25336691120113874,0.0,0.09859154929577464
746,8541,71,6819,64,9133,0.06481988393736998,0.25336691120113874,0.0,0.09859154929577464
747,8541,71,6819,64,9133,0.06481988393736998,0.25336691120113874,0.0,0.09859154929577464
748,8541,71,5439,65,9133,0.06481988393736998,0.40446731632541333,0.0,0.08450704225352113
749,8541,71,5372,64,9133,0.06481988393736998,0.41180335048724404,0.0,0.09859154929577464
750,8541,71,4540,66,9133,0.06481988393736998,0.5029015657505749,0.0,0.07042253521126761
751,8541,71,4540,66,9133,0.06481988393736998,0.5029015657505749,0.0,0.07042253521126761
752,8541,71,4540,66,9133,0.06481988393736998,0.5029015657505749,0.0,0.07042253521126761
753,8541,71,5372,64,9133,0.06481988393736998,0.41180335048724404,0.0,0.09859154929577464
754,8541,71,6168,65,9133,0.06481988393736998,0.3246468849228074,0.0,0.08450704225352113
755,8541,71,6168,65,9133,0.06481988393736998,0.3246468849228074,0.0,0.08450704225352113
756,8541,71,6168,65,9133,0.06481988393736998,0.3246468849228074,0.0,0.08450704225352113
757,8541,71,6168,65,9133,0.06481988393736998,0.3246468849228074,0.0,0.08450704225352113
758,8541,71,6877,66,9133,0.06481988393736998,0.24701631446403152,0.0,0.07042253521126761
759,8541,71,6557,64,9133,0.06481988393736998,0.2820540895653126,0.0,0.09859154929577464
760,8541,71,5965,63,9133,0.06481988393736998,0.34687397350268256,0.0,0.11267605633802817
761,8541,71,5965,63,9133,0.06481988393736998,0.34687397350268256,0.0,0.11267605633802817
762,8541,71,5659,60,9133,0.06481988393736998,0.3803788459432826,0.0,0.15492957746478872
763,8541,71,5659,60,9133,0.06481988393736998,0.3803788459432826,0.0,0.15492957746478872
764,8541,71,5979,64,9133,0.06481988393736998,0.34534107084200155,0.0,0.09859154929577464
765,8541,71,5979,64,9133,0.06481988393736998,0.34534107084200155,0.0,0.09859154929577464
766,8541,71,5260,65,9133,0.06481988393736998,0.4240665717726924,0.0,0.08450704225352113
767,8541,71,5260,65,9133,0.06481988393736998,0.4240665717726924,0.0,0.08450704225352113
768,8541,71,4447,66,9133,0.06481988393736998,0.5130844191393846,0.0,0.07042253521126761
769,8541,71,4447,66,9133,0.06481988393736998,0.5130844191393846,0.0,0.07042253521126761
770,8541,71,4146,64,9133,0.06481988393736998,0.5460418263440272,0.0,0.09859154929577464
771,8541,71,4865,66,9133,0.06481988393736998,0.46731632541333623,0.0,0.07042253521126761
772,8541,71,4865,66,9133,0.06481988393736998,0.46731632541333623,0.0,0.07042253521126761
773,8541,71,4801,63,9133,0.06481988393736998,0.47432388043359247,0.0,0.11267605633802817
774,8541,71,4801,63,9133,0.06481988393736998,0.47432388043359247,0.0,0.11267605633802817
775,8541,71,4868,64,9133,0.06481988393736998,0.46698784627176176,0.0,0.09859154929577464
776,8541,71,4868,64,9133,0.06481988393736998,0.46698784627176176,0.0,0.09859154929577464
777,8541,71,4868,64,9133,0.06481988393736998,0.46698784627176176,0.0,0.09859154929577464
778,8541,71,4932,66,9133,0.06481988393736998,0.4599802912515055,0.0,0.07042253521126761
779,8541,71,4932,66,9133,0.06481988393736998,0.4599802912515055,0.0,0.07042253521126761
780,8541,71,4403,63,9133,0.06481988393736998,0.5179021132158108,0.0,0.11267605633802817
781,8541,71,4704,64,9133,0.06481988393736998,0.4849447060111683,0.0,0.09859154929577464
782,8541,71,5292,64,9133,0.06481988393736998,0.4205627942625643,0.0,0.09859154929577464
783,8541,71,5464,67,9133,0.06481988393736998,0.40172999014562577,0.0,0.056338028169014086
784,8541,71,5464,67,9133,0.06481988393736998,0.40172999014562577,0.0,0.056338028169014086
785,8541,71,5292,64,9133,0.06481988393736998,0.4205627942625643,0.0,0.09859154929577464
786,8541,71,5292,64,9133,0.06481988393736998,0.4205627942625643,0.0,0.09859154929577464
787,8541,71,5464,67,9133,0.06481988393736998,0.40172999014562577,0.0,0.056338028169014086
788,8541,71,5464,67,9133,0.06481988393736998,0.40172999014562577,0.0,0.056338028169014086
789,8541,71,6019,68,9133,0.06481988393736998,0.3409613489543414,0.0,0.04225352112676056
790,8541,71,6019,68,9133,0.06481988393736998,0.3409613489543414,0.0,0.04225352112676056
791,8541,71,6019,68,9133,0.06481988393736998,0.3409613489543414,0.0,0.04225352112676056
792,8541,71,6019,68,9133,0.06481988393736998,0.3409613489543414,0.0,0.04225352112676056
793,8541,71,6019,68,9133,0.06481988393736998,0.3409613489543414,0.0,0.04225352112676056
794,8541,71,6019,68,9133,0.06481988393736998,0.3409613489543414,0.0,0.04225352112676056
795,8541,71,6019,68,9133,0.06481988393736998,0.3409613489543414,0.0,0.04225352112676056
796,8541,71,5718,68,9133,0.06481988393736998,0.3739187561589839,0.0,0.04225352112676056
797,8541,71,6247,69,9133,0.06481988393736998,0.3159969341946786,0.0,0.028169014084507043
798,8541,71,6553,70,9133,0.06481988393736998,0.2824920617540786,0.0,0.014084507042253521
799,8541,71,6553,70,9133,0.06481988393736998,0.2824920617540786,0.0,0.014084507042253521
800,8541,71,6564,71,9133,0.06481988393736998,0.2812876382349721,0.0,0.0
801,8541,71,5855,70,9133,0.06481988393736998,0.35891820869374796,0.0,0.014084507042253521
802,8541,71,6718,70,9133,0.06481988393736998,0.2644257089674806,0.0,0.014084507042253521
803,8541,71,6651,67,9133,0.06481988393736998,0.2717617431293113,0.0,0.056338028169014086
804,8541,71,5819,67,9133,0.06481988393736998,0.36285995839264207,0.0,0.056338028169014086
805,8541,71,5647,65,9133,0.06481988393736998,0.3816927625095806,0.0,0.08450704225352113
806,8541,71,5647,65,9133,0.06481988393736998,0.3816927625095806,0.0,0.08450704225352113
807,8541,71,5819,67,9133,0.06481988393736998,0.36285995839264207,0.0,0.056338028169014086
808,8541,71,5023,66,9133,0.06481988393736998,0.45001642395707875,0.0,0.07042253521126761
809,8541,71,5023,66,9133,0.06481988393736998,0.45001642395707875,0.0,0.07042253521126761
810,8541,71,4160,67,9133,0.06481988393736998,0.5445089236833461,0.0,0.056338028169014086
811,8541,71,4160,67,9133,0.06481988393736998,0.5445089236833461,0.0,0.056338028169014086
812,8541,71,3605,67,9133,0.06481988393736998,0.6052775648746305,0.0,0.056338028169014086
813,8541,71,3605,67,9133,0.06481988393736998,0.6052775648746305,0.0,0.056338028169014086
814,8541,71,4418,67,9133,0.06481988393736998,0.5162597175079382,0.0,0.056338028169014086
815,8541,71,4407,65,9133,0.06481988393736998,0.5174641410270447,0.0,0.08450704225352113
816,8541,71,4343,61,9133,0.06481988393736998,0.524471696047301,0.0,0.14084507042253522
817,8541,71,4407,65,9133,0.06481988393736998,0.5174641410270447,0.0,0.08450704225352113
818,8541,71,4343,61,9133,0.06481988393736998,0.524471696047301,0.0,0.14084507042253522
819,8541,71,4354,62,9133,0.06481988393736998,0.5232672725281945,0.0,0.1267605633802817
820,8541,71,4182,61,9133,0.06481988393736998,0.542100076645133,0.0,0.14084507042253522
821,8541,71,4249,65,9133,0.06481988393736998,0.5347640424833023,0.0,0.08450704225352113
822,8541,71,4238,63,9133,0.06481988393736998,0.5359684660024089,0.0,0.11267605633802817
823,8541,71,5034,63,9133,0.06481988393736998,0.4488120004379722,0.0,0.11267605633802817
824,8541,71,4714,61,9133,0.06481988393736998,0.48384977553925324,0.0,0.14084507042253522
825,8541,71,5034,63,9133,0.06481988393736998,0.4488120004379722,0.0,0.11267605633802817
826,8541,71,5626,65,9133,0.06481988393736998,0.3839921165006022,0.0,0.08450704225352113
827,8541,71,5038,66,9133,0.06481988393736998,0.4483740282492062,0.0,0.07042253521126761
828,8541,71,5038,66,9133,0.06481988393736998,0.4483740282492062,0.0,0.07042253521126761
829,8541,71,5038,66,9133,0.06481988393736998,0.4483740282492062,0.0,0.07042253521126761
830,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
831,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
832,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
833,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
834,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
835,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
836,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
837,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
838,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
839,8541,71,5747,66,9133,0.06481988393736998,0.37074345779043033,0.0,0.07042253521126761
840,8541,71,6048,65,9133,0.06481988393736998,0.3377860505857878,0.0,0.08450704225352113
841,8541,71,6059,67,9133,0.06481988393736998,0.33658162706668127,0.0,0.056338028169014086
842,8541,71,6059,67,9133,0.06481988393736998,0.33658162706668127,0.0,0.056338028169014086
843,8541,71,6048,65,9133,0.06481988393736998,0.3377860505857878,0.0,0.08450704225352113
844,8541,71,5981,64,9133,0.06481988393736998,0.3451220847476185,0.0,0.09859154929577464
845,8541,71,5981,64,9133,0.06481988393736998,0.3451220847476185,0.0,0.09859154929577464
846,8541,71,5981,64,9133,0.06481988393736998,0.3451220847476185,0.0,0.09859154929577464
847,8541,71,5272,64,9133,0.06481988393736998,0.4227526552063944,0.0,0.09859154929577464
848,8541,71,5339,65,9133,0.06481988393736998,0.41541662104456367,0.0,0.08450704225352113
849,8541,71,5894,67,9133,0.06481988393736998,0.35464797985327934,0.0,0.056338028169014086
850,8541,71,5894,67,9133,0.06481988393736998,0.35464797985327934,0.0,0.056338028169014086
851,8541,71,5894,67,9133,0.06481988393736998,0.35464797985327934,0.0,0.056338028169014086
852,8541,71,5302,66,9133,0.06481988393736998,0.4194678637906493,0.0,0.07042253521126761
853,8541,71,5302,66,9133,0.06481988393736998,0.4194678637906493,0.0,0.07042253521126761
854,8541,71,5302,66,9133,0.06481988393736998,0.4194678637906493,0.0,0.07042253521126761
855,8541,71,5302,66,9133,0.06481988393736998,0.4194678637906493,0.0,0.07042253521126761
856,8541,71,5302,66,9133,0.06481988393736998,0.4194678637906493,0.0,0.07042253521126761
857,8541,71,5235,64,9133,0.06481988393736998,0.42680389795248,0.0,0.09859154929577464
858,8541,71,5302,66,9133,0.06481988393736998,0.4194678637906493,0.0,0.07042253521126761
859,8541,71,6134,66,9133,0.06481988393736998,0.32836964852731854,0.0,0.07042253521126761
860,8541,71,6134,66,9133,0.06481988393736998,0.32836964852731854,0.0,0.07042253521126761
861,8541,71,6843,66,9133,0.06481988393736998,0.2507390780685426,0.0,0.07042253521126761
862,8541,71,6843,66,9133,0.06481988393736998,0.2507390780685426,0.0,0.07042253521126761
863,8541,71,6843,66,9133,0.06481988393736998,0.2507390780685426,0.0,0.07042253521126761
864,8541,71,7435,66,9133,0.06481988393736998,0.18591919413117267,0.0,0.07042253521126761
865,8541,71,7446,69,9133,0.06481988393736998,0.18471477061206612,0.0,0.028169014084507043
866,8541,71,7510,70,9133,0.06481988393736998,0.1777072155918099,0.0,0.014084507042253521
867,8541,71,7682,71,9133,0.06481988393736998,0.15887441147487136,0.0,0.0
868,8541,71,7682,71,9133,0.06481988393736998,0.15887441147487136,0.0,0.0
869,8541,71,7682,71,9133,0.06481988393736998,0.15887441147487136,0.0,0.0
870,8541,71,7671,68,9133,0.06481988393736998,0.16007883499397788,0.0,0.04225352112676056
871,8541,71,7671,68,9133,0.06481988393736998,0.16007883499397788,0.0,0.04225352112676056
872,8541,71,7682,71,9133,0.06481988393736998,0.15887441147487136,0.0,0.0
873,8541,71,7682,71,9133,0.06481988393736998,0.15887441147487136,0.0,0.0
874,8541,71,7682,71,9133,0.06481988393736998,0.15887441147487136,0.0,0.0
875,8541,71,7682,71,9133,0.06481988393736998,0.15887441147487136,0.0,0.0
876,8541,71,7618,70,9133,0.06481988393736998,0.16588196649512757,0.0,0.014084507042253521
877,8541,71,7317,70,9133,0.06481988393736998,0.19883937369977006,0.0,0.014084507042253521
878,8541,71,7317,70,9133,0.06481988393736998,0.19883937369977006,0.0,0.014084507042253521
879,8541,71,7905,69,9133,0.06481988393736998,0.1344574619511661,0.0,0.028169014084507043
880,8541,71,7905,69,9133,0.06481988393736998,0.1344574619511661,0.0,0.028169014084507043
881,8541,71,7969,71,9133,0.06481988393736998,0.12744990693090988,0.0,0.0
882,8541,71,7969,71,9133,0.06481988393736998,0.12744990693090988,0.0,0.0
883,8541,71,7969,71,9133,0.06481988393736998,0.12744990693090988,0.0,0.0
884,8541,71,7969,71,9133,0.06481988393736998,0.12744990693090988,0.0,0.0
885,8541,71,7440,71,9133,0.06481988393736998,0.18537172889521517,0.0,0.0
886,8541,71,7373,69,9133,0.06481988393736998,0.19270776305704587,0.0,0.028169014084507043
887,8541,71,6477,69,9133,0.06481988393736998,0.29081353334063287,0.0,0.028169014084507043
888,8541,71,7373,69,9133,0.06481988393736998,0.19270776305704587,0.0,0.028169014084507043
889,8541,71,7373,69,9133,0.06481988393736998,0.19270776305704587,0.0,0.028169014084507043
890,8541,71,6477,69,9133,0.06481988393736998,0.29081353334063287,0.0,0.028169014084507043
891,8541,71,7340,68,9133,0.06481988393736998,0.19632103361436548,0.0,0.04225352112676056
892,8541,71,7340,68,9133,0.06481988393736998,0.19632103361436548,0.0,0.04225352112676056
893,8541,71,6477,69,9133,0.06481988393736998,0.29081353334063287,0.0,0.028169014084507043
894,8541,71,5645,69,9133,0.06481988393736998,0.38191174860396365,0.0,0.028169014084507043
895,8541,71,5946,69,9133,0.06481988393736998,0.34895434139932113,0.0,0.028169014084507043
896,8541,71,6013,71,9133,0.06481988393736998,0.3416183072374904,0.0,0.0
897,8541,71,6876,71,9133,0.06481988393736998,0.24712580751122304,0.0,0.0
898,8541,71,6876,71,9133,0.06481988393736998,0.24712580751122304,0.0,0.0
899,8541,71,6080,71,9133,0.06481988393736998,0.3342822730756597,0.0,0.0
900,8541,71,6013,68,9133,0.06481988393736998,0.3416183072374904,0.0,0.04225352112676056
901,8541,71,6013,68,9133,0.06481988393736998,0.3416183072374904,0.0,0.04225352112676056
902,8541,71,5425,69,9133,0.06481988393736998,0.4060002189860944,0.0,0.028169014084507043
903,8541,71,4833,69,9133,0.06481988393736998,0.4708201029234644,0.0,0.028169014084507043
904,8541,71,4833,69,9133,0.06481988393736998,0.4708201029234644,0.0,0.028169014084507043
905,8541,71,4900,71,9133,0.06481988393736998,0.4634840687616336,0.0,0.0
906,8541,71,4889,68,9133,0.06481988393736998,0.46468849228074016,0.0,0.04225352112676056
907,8541,71,4076,69,9133,0.06481988393736998,0.5537063396474324,0.0,0.028169014084507043
908,8541,71,4076,69,9133,0.06481988393736998,0.5537063396474324,0.0,0.028169014084507043
909,8541,71,4076,69,9133,0.06481988393736998,0.5537063396474324,0.0,0.028169014084507043
910,8541,71,4076,69,9133,0.06481988393736998,0.5537063396474324,0.0,0.028169014084507043
911,8541,71,4076,69,9133,0.06481988393736998,0.5537063396474324,0.0,0.028169014084507043
912,8541,71,4076,69,9133,0.06481988393736998,0.5537063396474324,0.0,0.028169014084507043
913,8541,71,4668,69,9133,0.06481988393736998,0.4888864557100624,0.0,0.028169014084507043
914,8541,71,4668,69,9133,0.06481988393736998,0.4888864557100624,0.0,0.028169014084507043
915,8541,71,4679,71,9133,0.06481988393736998,0.48768203219095585,0.0,0.0
916,8541,71,4679,71,9133,0.06481988393736998,0.48768203219095585,0.0,0.0
917,8541,71,4679,71,9133,0.06481988393736998,0.48768203219095585,0.0,0.0
918,8541,71,4679,71,9133,0.06481988393736998,0.48768203219095585,0.0,0.0
919,8541,71,5208,71,9133,0.06481988393736998,0.4297602102266506,0.0,0.0
920,8541,71,5141,70,9133,0.06481988393736998,0.4370962443884813,0.0,0.014084507042253521
921,8541,71,5141,70,9133,0.06481988393736998,0.4370962443884813,0.0,0.014084507042253521
922,8541,71,5141,70,9133,0.06481988393736998,0.4370962443884813,0.0,0.014084507042253521
923,8541,71,5141,70,9133,0.06481988393736998,0.4370962443884813,0.0,0.014084507042253521
924,8541,71,5937,70,9133,0.06481988393736998,0.3499397788240447,0.0,0.014084507042253521
925,8541,71,5937,70,9133,0.06481988393736998,0.3499397788240447,0.0,0.014084507042253521
926,8541,71,5382,70,9133,0.06481988393736998,0.41070842001532903,0.0,0.014084507042253521
927,8541,71,5382,70,9133,0.06481988393736998,0.41070842001532903,0.0,0.014084507042253521
928,8541,71,5382,70,9133,0.06481988393736998,0.41070842001532903,0.0,0.014084507042253521
929,8541,71,5382,70,9133,0.06481988393736998,0.41070842001532903,0.0,0.014084507042253521
930,8541,71,5076,69,9133,0.06481988393736998,0.44421329245592905,0.0,0.028169014084507043
931,8541,71,5076,69,9133,0.06481988393736998,0.44421329245592905,0.0,0.028169014084507043
932,8541,71,4756,69,9133,0.06481988393736998,0.47925106755721014,0.0,0.028169014084507043
933,8541,71,3960,70,9133,0.06481988393736998,0.5664075331216468,0.0,0.014084507042253521
934,8541,71,3960,70,9133,0.06481988393736998,0.5664075331216468,0.0,0.014084507042253521
935,8541,71,3949,68,9133,0.06481988393736998,0.5676119566407533,0.0,0.04225352112676056
936,8541,71,3885,64,9133,0.06481988393736998,0.5746195116610096,0.0,0.09859154929577464
937,8541,71,3885,64,9133,0.06481988393736998,0.5746195116610096,0.0,0.09859154929577464
938,8541,71,4698,62,9133,0.06481988393736998,0.48560166429431734,0.0,0.1267605633802817
939,8541,71,4698,62,9133,0.06481988393736998,0.48560166429431734,0.0,0.1267605633802817
940,8541,71,4698,62,9133,0.06481988393736998,0.48560166429431734,0.0,0.1267605633802817
941,8541,71,5286,61,9133,0.06481988393736998,0.42121975254571337,0.0,0.14084507042253522
942,8541,71,5350,64,9133,0.06481988393736998,0.4142121975254571,0.0,0.09859154929577464
943,8541,71,4821,63,9133,0.06481988393736998,0.4721340194897624,0.0,0.11267605633802817
944,8541,71,4233,65,9133,0.06481988393736998,0.5365159312383664,0.0,0.08450704225352113
945,8541,71,4300,65,9133,0.06481988393736998,0.5291798970765357,0.0,0.08450704225352113
946,8541,71,4300,65,9133,0.06481988393736998,0.5291798970765357,0.0,0.08450704225352113
947,8541,71,4311,69,9133,0.06481988393736998,0.5279754735574291,0.0,0.028169014084507043
948,8541,71,4139,67,9133,0.06481988393736998,0.5468082776743677,0.0,0.056338028169014086
949,8541,71,4311,69,9133,0.06481988393736998,0.5279754735574291,0.0,0.028169014084507043
950,8541,71,4139,67,9133,0.06481988393736998,0.5468082776743677,0.0,0.056338028169014086
951,8541,71,4139,67,9133,0.06481988393736998,0.5468082776743677,0.0,0.056338028169014086
952,8541,71,4139,67,9133,0.06481988393736998,0.5468082776743677,0.0,0.056338028169014086
953,8541,71,4459,67,9133,0.06481988393736998,0.5117705025730866,0.0,0.056338028169014086
954,8541,71,4459,67,9133,0.06481988393736998,0.5117705025730866,0.0,0.056338028169014086
955,8541,71,4459,67,9133,0.06481988393736998,0.5117705025730866,0.0,0.056338028169014086
956,8541,71,5047,67,9133,0.06481988393736998,0.4473885908244826,0.0,0.056338028169014086
957,8541,71,4980,63,9133,0.06481988393736998,0.4547246249863134,0.0,0.11267605633802817
958,8541,71,5286,67,9133,0.06481988393736998,0.42121975254571337,0.0,0.056338028169014086
959,8541,71,6118,67,9133,0.06481988393736998,0.3301215372823826,0.0,0.056338028169014086
960,8541,71,6118,67,9133,0.06481988393736998,0.3301215372823826,0.0,0.056338028169014086
961,8541,71,5530,67,9133,0.06481988393736998,0.39450344903098655,0.0,0.056338028169014086
962,8541,71,4667,69,9133,0.06481988393736998,0.48899594875725394,0.0,0.028169014084507043
963,8541,71,4667,69,9133,0.06481988393736998,0.48899594875725394,0.0,0.028169014084507043
964,8541,71,5222,70,9133,0.06481988393736998,0.42822730756596955,0.0,0.014084507042253521
965,8541,71,5222,70,9133,0.06481988393736998,0.42822730756596955,0.0,0.014084507042253521
966,8541,71,5222,70,9133,0.06481988393736998,0.42822730756596955,0.0,0.014084507042253521
967,8541,71,5222,70,9133,0.06481988393736998,0.42822730756596955,0.0,0.014084507042253521
968,8541,71,4390,68,9133,0.06481988393736998,0.5193255228293003,0.0,0.04225352112676056
969,8541,71,4390,68,9133,0.06481988393736998,0.5193255228293003,0.0,0.04225352112676056
970,8541,71,4457,70,9133,0.06481988393736998,0.5119894886674696,0.0,0.014084507042253521
971,8541,71,4457,70,9133,0.06481988393736998,0.5119894886674696,0.0,0.014084507042253521
972,8541,71,5353,70,9133,0.06481988393736998,0.4138837183838826,0.0,0.014084507042253521
973,8541,71,5882,71,9133,0.06481988393736998,0.3559618964195774,0.0,0.0
974,8541,71,5882,71,9133,0.06481988393736998,0.3559618964195774,0.0,0.0
975,8541,71,5882,71,9133,0.06481988393736998,0.3559618964195774,0.0,0.0
976,8541,71,5882,71,9133,0.06481988393736998,0.3559618964195774,0.0,0.0
977,8541,71,5069,71,9133,0.06481988393736998,0.4449797437862696,0.0,0.0
978,8541,71,5901,71,9133,0.06481988393736998,0.3538815285229388,0.0,0.0
979,8541,71,5901,71,9133,0.06481988393736998,0.3538815285229388,0.0,0.0
980,8541,71,5901,71,9133,0.06481988393736998,0.3538815285229388,0.0,0.0
981,8541,71,5581,69,9133,0.06481988393736998,0.38891930362421984,0.0,0.028169014084507043
982,8541,71,5581,69,9133,0.06481988393736998,0.38891930362421984,0.0,0.028169014084507043
983,8541,71,5753,69,9133,0.06481988393736998,0.3700864995072813,0.0,0.028169014084507043
984,8541,71,6566,69,9133,0.06481988393736998,0.28106865214058907,0.0,0.028169014084507043
985,8541,71,6566,69,9133,0.06481988393736998,0.28106865214058907,0.0,0.028169014084507043
986,8541,71,6566,69,9133,0.06481988393736998,0.28106865214058907,0.0,0.028169014084507043
987,8541,71,6566,69,9133,0.06481988393736998,0.28106865214058907,0.0,0.028169014084507043
988,8541,71,5734,69,9133,0.06481988393736998,0.37216686740391985,0.0,0.028169014084507043
989,8541,71,6530,70,9133,0.06481988393736998,0.2850104018394832,0.0,0.014084507042253521
990,8541,71,6530,70,9133,0.06481988393736998,0.2850104018394832,0.0,0.014084507042253521
991,8541,71,7118,70,9133,0.06481988393736998,0.22062849009087923,0.0,0.014084507042253521
992,8541,71,6222,71,9133,0.06481988393736998,0.3187342603744662,0.0,0.0
993,8541,71,6155,70,9133,0.06481988393736998,0.32607029453629693,0.0,0.014084507042253521
994,8541,71,6155,70,9133,0.06481988393736998,0.32607029453629693,0.0,0.014084507042253521
995,8541,71,6155,70,9133,0.06481988393736998,0.32607029453629693,0.0,0.014084507042253521
996,8541,71,6155,70,9133,0.06481988393736998,0.32607029453629693,0.0,0.014084507042253521
997,8541,71,6155,70,9133,0.06481988393736998,0.32607029453629693,0.0,0.014084507042253521
998,8541,71,5626,69,9133,0.06481988393736998,0.3839921165006022,0.0,0.028169014084507043
999,8541,71,5626,69,9133,0.06481988393736998,0.3839921165006022,0.0,0.028169014084507043
1000,8541,71,5626,69,9133,0.06481988393736998,0.3839921165006022,0.0,0.028169014084507043
1001,8541,71,5626,69,9133,0.06481988393736998,0.3839921165006022,0.0,0.028169014084507043
