total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1426,3135,71,3567,65,4077,0.23105224429727741,0.12509197939661515,0.0,0.08450704225352113
1427,3135,71,3567,65,4077,0.23105224429727741,0.12509197939661515,0.0,0.08450704225352113
1428,3135,71,3567,65,4077,0.23105224429727741,0.12509197939661515,0.0,0.08450704225352113
1429,3135,71,3567,65,4077,0.23105224429727741,0.12509197939661515,0.0,0.08450704225352113
1430,3135,71,3567,65,4077,0.23105224429727741,0.12509197939661515,0.0,0.08450704225352113
1431,3135,71,3325,65,4077,0.23105224429727741,0.18444935001226392,0.0,0.08450704225352113
1432,3135,71,3325,65,4077,0.23105224429727741,0.18444935001226392,0.0,0.08450704225352113
1433,3135,71,3325,65,4077,0.23105224429727741,0.18444935001226392,0.0,0.08450704225352113
1434,3135,71,3563,65,4077,0.23105224429727741,0.12607309296051017,0.0,0.08450704225352113
1435,3135,71,3563,65,4077,0.23105224429727741,0.12607309296051017,0.0,0.08450704225352113
1436,3135,71,3565,64,4077,0.23105224429727741,0.12558253617856266,0.0,0.09859154929577464
1437,3135,71,3565,64,4077,0.23105224429727741,0.12558253617856266,0.0,0.09859154929577464
1438,3135,71,3565,64,4077,0.23105224429727741,0.12558253617856266,0.0,0.09859154929577464
1439,3135,71,3250,66,4077,0.23105224429727741,0.20284522933529556,0.0,0.07042253521126761
1440,3135,71,3250,66,4077,0.23105224429727741,0.20284522933529556,0.0,0.07042253521126761
1441,3135,71,3250,66,4077,0.23105224429727741,0.20284522933529556,0.0,0.07042253521126761
1442,3135,71,3250,66,4077,0.23105224429727741,0.20284522933529556,0.0,0.07042253521126761
1443,3135,71,2958,67,4077,0.23105224429727741,0.2744665194996321,0.0,0.056338028169014086
1444,3135,71,2958,67,4077,0.23105224429727741,0.2744665194996321,0.0,0.056338028169014086
1445,3135,71,2958,67,4077,0.23105224429727741,0.2744665194996321,0.0,0.056338028169014086
1446,3135,71,2630,67,4077,0.23105224429727741,0.3549178317390238,0.0,0.056338028169014086
1447,3135,71,2630,67,4077,0.23105224429727741,0.3549178317390238,0.0,0.056338028169014086
1448,3135,71,2630,67,4077,0.23105224429727741,0.3549178317390238,0.0,0.056338028169014086
1449,3135,71,2970,66,4077,0.23105224429727741,0.271523178807947,0.0,0.07042253521126761
1450,3135,71,2970,66,4077,0.23105224429727741,0.271523178807947,0.0,0.07042253521126761
1451,3135,71,2970,66,4077,0.23105224429727741,0.271523178807947,0.0,0.07042253521126761
1452,3135,71,2970,66,4077,0.23105224429727741,0.271523178807947,0.0,0.07042253521126761
1453,3135,71,2970,66,4077,0.23105224429727741,0.271523178807947,0.0,0.07042253521126761
1454,3135,71,2486,68,4077,0.23105224429727741,0.39023792003924457,0.0,0.04225352112676056
1455,3135,71,2486,68,4077,0.23105224429727741,0.39023792003924457,0.0,0.04225352112676056
1456,3135,71,2521,66,4077,0.23105224429727741,0.3816531763551631,0.0,0.07042253521126761
1457,3135,71,2521,66,4077,0.23105224429727741,0.3816531763551631,0.0,0.07042253521126761
1458,3135,71,1985,65,4077,0.23105224429727741,0.5131223939170959,0.0,0.08450704225352113
1459,3135,71,1985,65,4077,0.23105224429727741,0.5131223939170959,0.0,0.08450704225352113
1460,3135,71,1985,65,4077,0.23105224429727741,0.5131223939170959,0.0,0.08450704225352113
1461,3135,71,1985,65,4077,0.23105224429727741,0.5131223939170959,0.0,0.08450704225352113
1462,3135,71,1985,65,4077,0.23105224429727741,0.5131223939170959,0.0,0.08450704225352113
1463,3135,71,1985,65,4077,0.23105224429727741,0.5131223939170959,0.0,0.08450704225352113
1464,3135,71,1950,68,4077,0.23105224429727741,0.5217071376011774,0.0,0.04225352112676056
1465,3135,71,1950,68,4077,0.23105224429727741,0.5217071376011774,0.0,0.04225352112676056
1466,3135,71,1950,68,4077,0.23105224429727741,0.5217071376011774,0.0,0.04225352112676056
1467,3135,71,1944,66,4077,0.23105224429727741,0.5231788079470199,0.0,0.07042253521126761
1468,3135,71,1979,62,4077,0.23105224429727741,0.5145940642629384,0.0,0.1267605633802817
1469,3135,71,2271,62,4077,0.23105224429727741,0.4429727740986019,0.0,0.1267605633802817
1470,3135,71,2513,62,4077,0.23105224429727741,0.38361540348295314,0.0,0.1267605633802817
1471,3135,71,2870,62,4077,0.23105224429727741,0.29605101790532257,0.0,0.1267605633802817
1472,3135,71,2876,64,4077,0.23105224429727741,0.29457934755948,0.0,0.09859154929577464
1473,3135,71,2877,69,4077,0.23105224429727741,0.29433406916850624,0.0,0.028169014084507043
1474,3135,71,2877,69,4077,0.23105224429727741,0.29433406916850624,0.0,0.028169014084507043
1475,3135,71,3134,69,4077,0.23105224429727741,0.23129752268825116,0.0,0.028169014084507043
1476,3135,71,2867,69,4077,0.23105224429727741,0.2967868530782438,0.0,0.028169014084507043
1477,3135,71,2861,67,4077,0.23105224429727741,0.2982585234240863,0.0,0.056338028169014086
1478,3135,71,2859,65,4077,0.23105224429727741,0.29874908020603386,0.0,0.08450704225352113
1479,3135,71,2621,64,4077,0.23105224429727741,0.3571253372577876,0.0,0.09859154929577464
1480,3135,71,2281,62,4077,0.23105224429727741,0.44051999018886434,0.0,0.1267605633802817
1481,3135,71,2281,62,4077,0.23105224429727741,0.44051999018886434,0.0,0.1267605633802817
1482,3135,71,2281,62,4077,0.23105224429727741,0.44051999018886434,0.0,0.1267605633802817
1483,3135,71,2281,62,4077,0.23105224429727741,0.44051999018886434,0.0,0.1267605633802817
1484,3135,71,2246,61,4077,0.23105224429727741,0.4491047338729458,0.0,0.14084507042253522
1485,3135,71,2246,61,4077,0.23105224429727741,0.4491047338729458,0.0,0.14084507042253522
1486,3135,71,2248,63,4077,0.23105224429727741,0.44861417709099827,0.0,0.11267605633802817
1487,3135,71,2732,63,4077,0.23105224429727741,0.3298994358597008,0.0,0.11267605633802817
1488,3135,71,3268,63,4077,0.23105224429727741,0.19843021829776797,0.0,0.11267605633802817
1489,3135,71,3506,65,4077,0.23105224429727741,0.1400539612460142,0.0,0.08450704225352113
1490,3135,71,3506,65,4077,0.23105224429727741,0.1400539612460142,0.0,0.08450704225352113
1491,3135,71,3163,66,4077,0.23105224429727741,0.22418444935001228,0.0,0.07042253521126761
1492,3135,71,3169,67,4077,0.23105224429727741,0.22271277900416972,0.0,0.056338028169014086
1493,3135,71,2952,66,4077,0.23105224429727741,0.27593818984547464,0.0,0.07042253521126761
1494,3135,71,3244,66,4077,0.23105224429727741,0.2043168996811381,0.0,0.07042253521126761
1495,3135,71,3244,66,4077,0.23105224429727741,0.2043168996811381,0.0,0.07042253521126761
1496,3135,71,3244,66,4077,0.23105224429727741,0.2043168996811381,0.0,0.07042253521126761
1497,3135,71,3244,66,4077,0.23105224429727741,0.2043168996811381,0.0,0.07042253521126761
1498,3135,71,3243,65,4077,0.23105224429727741,0.20456217807211186,0.0,0.08450704225352113
1499,3135,71,3243,65,4077,0.23105224429727741,0.20456217807211186,0.0,0.08450704225352113
1500,3135,71,3243,65,4077,0.23105224429727741,0.20456217807211186,0.0,0.08450704225352113
1501,3135,71,3243,65,4077,0.23105224429727741,0.20456217807211186,0.0,0.08450704225352113
1502,3135,71,3243,65,4077,0.23105224429727741,0.20456217807211186,0.0,0.08450704225352113
1503,3135,71,3243,65,4077,0.23105224429727741,0.20456217807211186,0.0,0.08450704225352113
1504,3135,71,3243,65,4077,0.23105224429727741,0.20456217807211186,0.0,0.08450704225352113
1505,3135,71,2706,66,4077,0.23105224429727741,0.3362766740250184,0.0,0.07042253521126761
1506,3135,71,2706,66,4077,0.23105224429727741,0.3362766740250184,0.0,0.07042253521126761
1507,3135,71,2706,66,4077,0.23105224429727741,0.3362766740250184,0.0,0.07042253521126761
1508,3135,71,2706,66,4077,0.23105224429727741,0.3362766740250184,0.0,0.07042253521126761
1509,3135,71,2706,66,4077,0.23105224429727741,0.3362766740250184,0.0,0.07042253521126761
1510,3135,71,2707,67,4077,0.23105224429727741,0.33603139563404466,0.0,0.056338028169014086
1511,3135,71,2707,67,4077,0.23105224429727741,0.33603139563404466,0.0,0.056338028169014086
1512,3135,71,2415,66,4077,0.23105224429727741,0.40765268579838115,0.0,0.07042253521126761
1513,3135,71,2058,67,4077,0.23105224429727741,0.4952170713760118,0.0,0.056338028169014086
1514,3135,71,2058,67,4077,0.23105224429727741,0.4952170713760118,0.0,0.056338028169014086
1515,3135,71,1766,67,4077,0.23105224429727741,0.5668383615403483,0.0,0.056338028169014086
1516,3135,71,1766,67,4077,0.23105224429727741,0.5668383615403483,0.0,0.056338028169014086
1517,3135,71,2094,67,4077,0.23105224429727741,0.4863870493009566,0.0,0.056338028169014086
1518,3135,71,2094,67,4077,0.23105224429727741,0.4863870493009566,0.0,0.056338028169014086
1519,3135,71,2094,67,4077,0.23105224429727741,0.4863870493009566,0.0,0.056338028169014086
1520,3135,71,2088,63,4077,0.23105224429727741,0.4878587196467991,0.0,0.11267605633802817
1521,3135,71,2445,64,4077,0.23105224429727741,0.40029433406916853,0.0,0.09859154929577464
1522,3135,71,2445,64,4077,0.23105224429727741,0.40029433406916853,0.0,0.09859154929577464
1523,3135,71,2088,63,4077,0.23105224429727741,0.4878587196467991,0.0,0.11267605633802817
1524,3135,71,2355,64,4077,0.23105224429727741,0.42236938925680645,0.0,0.09859154929577464
1525,3135,71,2482,65,4077,0.23105224429727741,0.3912190336031396,0.0,0.08450704225352113
1526,3135,71,1998,64,4077,0.23105224429727741,0.5099337748344371,0.0,0.09859154929577464
1527,3135,71,1998,64,4077,0.23105224429727741,0.5099337748344371,0.0,0.09859154929577464
1528,3135,71,2215,64,4077,0.23105224429727741,0.4567083639931322,0.0,0.09859154929577464
1529,3135,71,2215,64,4077,0.23105224429727741,0.4567083639931322,0.0,0.09859154929577464
1530,3135,71,2213,63,4077,0.23105224429727741,0.45719892077507973,0.0,0.11267605633802817
1531,3135,71,2086,62,4077,0.23105224429727741,0.48834927642874665,0.0,0.1267605633802817
1532,3135,71,1758,64,4077,0.23105224429727741,0.5688005886681383,0.0,0.09859154929577464
1533,3135,71,1758,64,4077,0.23105224429727741,0.5688005886681383,0.0,0.09859154929577464
1534,3135,71,2101,64,4077,0.23105224429727741,0.4846701005641403,0.0,0.09859154929577464
1535,3135,71,2103,63,4077,0.23105224429727741,0.4841795437821928,0.0,0.11267605633802817
1536,3135,71,1846,65,4077,0.23105224429727741,0.5472160902624479,0.0,0.08450704225352113
1537,3135,71,2383,67,4077,0.23105224429727741,0.4155015943095413,0.0,0.056338028169014086
1538,3135,71,2675,66,4077,0.23105224429727741,0.3438803041452048,0.0,0.07042253521126761
1539,3135,71,2802,66,4077,0.23105224429727741,0.3127299484915379,0.0,0.07042253521126761
1540,3135,71,2802,66,4077,0.23105224429727741,0.3127299484915379,0.0,0.07042253521126761
1541,3135,71,2801,63,4077,0.23105224429727741,0.31297522688251167,0.0,0.11267605633802817
1542,3135,71,3285,63,4077,0.23105224429727741,0.19426048565121412,0.0,0.11267605633802817
1543,3135,71,3285,63,4077,0.23105224429727741,0.19426048565121412,0.0,0.11267605633802817
1544,3135,71,2748,64,4077,0.23105224429727741,0.3259749816041207,0.0,0.09859154929577464
1545,3135,71,2748,64,4077,0.23105224429727741,0.3259749816041207,0.0,0.09859154929577464
1546,3135,71,2749,65,4077,0.23105224429727741,0.3257297032131469,0.0,0.08450704225352113
1547,3135,71,2511,64,4077,0.23105224429727741,0.3841059602649007,0.0,0.09859154929577464
1548,3135,71,2027,65,4077,0.23105224429727741,0.5028207014961982,0.0,0.08450704225352113
1549,3135,71,2265,66,4077,0.23105224429727741,0.4444444444444444,0.0,0.07042253521126761
1550,3135,71,1729,68,4077,0.23105224429727741,0.5759136620063773,0.0,0.04225352112676056
1551,3135,71,1729,68,4077,0.23105224429727741,0.5759136620063773,0.0,0.04225352112676056
1552,3135,71,1729,68,4077,0.23105224429727741,0.5759136620063773,0.0,0.04225352112676056
1553,3135,71,2044,69,4077,0.23105224429727741,0.4986509688496443,0.0,0.028169014084507043
1554,3135,71,2044,69,4077,0.23105224429727741,0.4986509688496443,0.0,0.028169014084507043
1555,3135,71,2044,69,4077,0.23105224429727741,0.4986509688496443,0.0,0.028169014084507043
1556,3135,71,1777,70,4077,0.23105224429727741,0.5641402992396369,0.0,0.014084507042253521
1557,3135,71,2314,66,4077,0.23105224429727741,0.4324258032867304,0.0,0.07042253521126761
1558,3135,71,2314,66,4077,0.23105224429727741,0.4324258032867304,0.0,0.07042253521126761
1559,3135,71,2671,65,4077,0.23105224429727741,0.34486141770909984,0.0,0.08450704225352113
1560,3135,71,2670,61,4077,0.23105224429727741,0.3451066961000736,0.0,0.14084507042253522
1561,3135,71,2133,66,4077,0.23105224429727741,0.4768211920529801,0.0,0.07042253521126761
1562,3135,71,2390,63,4077,0.23105224429727741,0.41378464557272504,0.0,0.11267605633802817
1563,3135,71,2391,67,4077,0.23105224429727741,0.41353936718175127,0.0,0.056338028169014086
1564,3135,71,2927,65,4077,0.23105224429727741,0.28207014961981847,0.0,0.08450704225352113
1565,3135,71,2927,65,4077,0.23105224429727741,0.28207014961981847,0.0,0.08450704225352113
1566,3135,71,2391,67,4077,0.23105224429727741,0.41353936718175127,0.0,0.056338028169014086
1567,3135,71,2683,64,4077,0.23105224429727741,0.3419180770174148,0.0,0.09859154929577464
1568,3135,71,2683,64,4077,0.23105224429727741,0.3419180770174148,0.0,0.09859154929577464
1569,3135,71,2681,60,4077,0.23105224429727741,0.34240863379936226,0.0,0.15492957746478872
1570,3135,71,2681,60,4077,0.23105224429727741,0.34240863379936226,0.0,0.15492957746478872
1571,3135,71,3165,61,4077,0.23105224429727741,0.22369389256806477,0.0,0.14084507042253522
1572,3135,71,3493,61,4077,0.23105224429727741,0.14324258032867304,0.0,0.14084507042253522
1573,3135,71,3236,62,4077,0.23105224429727741,0.20627912680892813,0.0,0.1267605633802817
1574,3135,71,3236,62,4077,0.23105224429727741,0.20627912680892813,0.0,0.1267605633802817
1575,3135,71,3236,62,4077,0.23105224429727741,0.20627912680892813,0.0,0.1267605633802817
1576,3135,71,3271,62,4077,0.23105224429727741,0.1976943831248467,0.0,0.1267605633802817
1577,3135,71,3054,61,4077,0.23105224429727741,0.2509197939661516,0.0,0.14084507042253522
1578,3135,71,3054,61,4077,0.23105224429727741,0.2509197939661516,0.0,0.14084507042253522
1579,3135,71,3053,60,4077,0.23105224429727741,0.2511650723571253,0.0,0.15492957746478872
1580,3135,71,3053,60,4077,0.23105224429727741,0.2511650723571253,0.0,0.15492957746478872
1581,3135,71,3310,60,4077,0.23105224429727741,0.18812852587687023,0.0,0.15492957746478872
1582,3135,71,3311,62,4077,0.23105224429727741,0.1878832474858965,0.0,0.1267605633802817
1583,3135,71,3847,63,4077,0.23105224429727741,0.0564140299239637,0.0,0.11267605633802817
1584,3135,71,3849,66,4077,0.23105224429727741,0.05592347314201619,0.0,0.07042253521126761
1585,3135,71,3313,67,4077,0.23105224429727741,0.18739269070394898,0.0,0.056338028169014086
1586,3135,71,3530,68,4077,0.23105224429727741,0.1341672798626441,0.0,0.04225352112676056
1587,3135,71,3530,68,4077,0.23105224429727741,0.1341672798626441,0.0,0.04225352112676056
1588,3135,71,3797,69,4077,0.23105224429727741,0.06867794947265146,0.0,0.028169014084507043
1589,3135,71,3797,69,4077,0.23105224429727741,0.06867794947265146,0.0,0.028169014084507043
1590,3135,71,3505,70,4077,0.23105224429727741,0.14029923963698798,0.0,0.014084507042253521
1591,3135,71,3505,70,4077,0.23105224429727741,0.14029923963698798,0.0,0.014084507042253521
1592,3135,71,3505,70,4077,0.23105224429727741,0.14029923963698798,0.0,0.014084507042253521
1593,3135,71,3505,70,4077,0.23105224429727741,0.14029923963698798,0.0,0.014084507042253521
1594,3135,71,3503,64,4077,0.23105224429727741,0.1407897964189355,0.0,0.09859154929577464
1595,3135,71,3503,64,4077,0.23105224429727741,0.1407897964189355,0.0,0.09859154929577464
1596,3135,71,3286,63,4077,0.23105224429727741,0.19401520726024038,0.0,0.11267605633802817
1597,3135,71,3503,64,4077,0.23105224429727741,0.1407897964189355,0.0,0.09859154929577464
1598,3135,71,3503,64,4077,0.23105224429727741,0.1407897964189355,0.0,0.09859154929577464
1599,3135,71,3503,64,4077,0.23105224429727741,0.1407897964189355,0.0,0.09859154929577464
1600,3135,71,3503,64,4077,0.23105224429727741,0.1407897964189355,0.0,0.09859154929577464
1601,3135,71,3502,61,4077,0.23105224429727741,0.14103507480990923,0.0,0.14084507042253522
1602,3135,71,4038,62,4077,0.23105224429727741,0.009565857247976454,0.0,0.1267605633802817
1603,3135,71,4040,65,4077,0.23105224429727741,0.009075300466028943,0.0,0.08450704225352113
1604,3135,71,3697,66,4077,0.23105224429727741,0.09320578857002698,0.0,0.07042253521126761
1605,3135,71,4037,63,4077,0.23105224429727741,0.009811135638950209,0.0,0.11267605633802817
1606,3135,71,3820,62,4077,0.23105224429727741,0.06303654648025508,0.0,0.1267605633802817
1607,3135,71,3820,62,4077,0.23105224429727741,0.06303654648025508,0.0,0.1267605633802817
1608,3135,71,4037,63,4077,0.23105224429727741,0.009811135638950209,0.0,0.11267605633802817
1609,3135,71,4037,63,4077,0.23105224429727741,0.009811135638950209,0.0,0.11267605633802817
1610,3135,71,4037,63,4077,0.23105224429727741,0.009811135638950209,0.0,0.11267605633802817
1611,3135,71,4037,63,4077,0.23105224429727741,0.009811135638950209,0.0,0.11267605633802817
1612,3135,71,3697,66,4077,0.23105224429727741,0.09320578857002698,0.0,0.07042253521126761
1613,3135,71,3703,66,4077,0.23105224429727741,0.09173411822418445,0.0,0.07042253521126761
1614,3135,71,3703,66,4077,0.23105224429727741,0.09173411822418445,0.0,0.07042253521126761
1615,3135,71,3703,66,4077,0.23105224429727741,0.09173411822418445,0.0,0.07042253521126761
1616,3135,71,3704,69,4077,0.23105224429727741,0.0914888398332107,0.0,0.028169014084507043
1617,3135,71,3704,69,4077,0.23105224429727741,0.0914888398332107,0.0,0.028169014084507043
1618,3135,71,3704,69,4077,0.23105224429727741,0.0914888398332107,0.0,0.028169014084507043
1619,3168,71,3168,71,4077,0.2229580573951435,0.2229580573951435,0.0,0.0
1620,3168,71,3168,71,4077,0.2229580573951435,0.2229580573951435,0.0,0.0
1621,3168,71,3133,67,4077,0.2229580573951435,0.23154280107922492,0.0,0.056338028169014086
1622,3168,71,3133,67,4077,0.2229580573951435,0.23154280107922492,0.0,0.056338028169014086
1623,3168,71,3133,67,4077,0.2229580573951435,0.23154280107922492,0.0,0.056338028169014086
1624,3168,71,3006,66,4077,0.2229580573951435,0.26269315673289184,0.0,0.07042253521126761
1625,3168,71,3004,61,4077,0.2229580573951435,0.2631837135148393,0.0,0.14084507042253522
1626,3168,71,3540,61,4077,0.2229580573951435,0.13171449595290655,0.0,0.14084507042253522
1627,3168,71,3667,62,4077,0.2229580573951435,0.10056414029923964,0.0,0.1267605633802817
1628,3168,71,3410,61,4077,0.2229580573951435,0.16360068677949471,0.0,0.14084507042253522
1629,3168,71,3702,62,4077,0.2229580573951435,0.09197939661515821,0.0,0.1267605633802817
1630,3168,71,4045,62,4077,0.2229580573951435,0.007848908511160166,0.0,0.1267605633802817
1631,3168,71,3688,64,4077,0.2229580573951435,0.09541329408879078,0.0,0.09859154929577464
1632,3168,71,3687,64,4077,0.2229580573951435,0.09565857247976453,0.0,0.09859154929577464
1633,3168,71,3722,66,4077,0.2229580573951435,0.0870738287956831,0.0,0.07042253521126761
1634,3168,71,3722,66,4077,0.2229580573951435,0.0870738287956831,0.0,0.07042253521126761
1635,3168,71,3724,67,4077,0.2229580573951435,0.08658327201373558,0.0,0.056338028169014086
1636,3168,71,3725,68,4077,0.2229580573951435,0.08633799362276183,0.0,0.04225352112676056
1637,3168,71,3723,66,4077,0.2229580573951435,0.08682855040470934,0.0,0.07042253521126761
1638,3168,71,3717,66,4077,0.2229580573951435,0.08830022075055188,0.0,0.07042253521126761
1639,3168,71,3717,66,4077,0.2229580573951435,0.08830022075055188,0.0,0.07042253521126761
1640,3168,71,3717,66,4077,0.2229580573951435,0.08830022075055188,0.0,0.07042253521126761
1641,3168,71,3717,66,4077,0.2229580573951435,0.08830022075055188,0.0,0.07042253521126761
1642,3168,71,3717,66,4077,0.2229580573951435,0.08830022075055188,0.0,0.07042253521126761
1643,3168,71,3717,66,4077,0.2229580573951435,0.08830022075055188,0.0,0.07042253521126761
1644,3168,71,3719,67,4077,0.2229580573951435,0.08780966396860436,0.0,0.056338028169014086
1645,3168,71,3592,67,4077,0.2229580573951435,0.11896001962227128,0.0,0.056338028169014086
1646,3168,71,3592,67,4077,0.2229580573951435,0.11896001962227128,0.0,0.056338028169014086
1647,3168,71,3592,67,4077,0.2229580573951435,0.11896001962227128,0.0,0.056338028169014086
1648,3168,71,3590,66,4077,0.2229580573951435,0.11945057640421879,0.0,0.07042253521126761
1649,3168,71,3590,66,4077,0.2229580573951435,0.11945057640421879,0.0,0.07042253521126761
1650,3168,71,3590,66,4077,0.2229580573951435,0.11945057640421879,0.0,0.07042253521126761
1651,3168,71,3590,66,4077,0.2229580573951435,0.11945057640421879,0.0,0.07042253521126761
1652,3168,71,3590,66,4077,0.2229580573951435,0.11945057640421879,0.0,0.07042253521126761
1653,3168,71,3590,66,4077,0.2229580573951435,0.11945057640421879,0.0,0.07042253521126761
1654,3168,71,3590,66,4077,0.2229580573951435,0.11945057640421879,0.0,0.07042253521126761
1655,3168,71,3590,66,4077,0.2229580573951435,0.11945057640421879,0.0,0.07042253521126761
1656,3168,71,3947,63,4077,0.2229580573951435,0.031886190826588175,0.0,0.11267605633802817
1657,3168,71,3946,63,4077,0.2229580573951435,0.03213146921756193,0.0,0.11267605633802817
1658,3168,71,3946,63,4077,0.2229580573951435,0.03213146921756193,0.0,0.11267605633802817
1659,3168,71,3947,63,4077,0.2229580573951435,0.031886190826588175,0.0,0.11267605633802817
1660,3168,71,3947,63,4077,0.2229580573951435,0.031886190826588175,0.0,0.11267605633802817
1661,3168,71,3947,63,4077,0.2229580573951435,0.031886190826588175,0.0,0.11267605633802817
1662,3168,71,3730,62,4077,0.2229580573951435,0.08511160166789306,0.0,0.1267605633802817
1663,3168,71,3730,62,4077,0.2229580573951435,0.08511160166789306,0.0,0.1267605633802817
1664,3168,71,3438,60,4077,0.2229580573951435,0.15673289183222958,0.0,0.15492957746478872
1665,3168,71,3444,62,4077,0.2229580573951435,0.15526122148638705,0.0,0.1267605633802817
1666,3168,71,3443,61,4077,0.2229580573951435,0.15550649987736082,0.0,0.14084507042253522
1667,3168,71,3115,62,4077,0.2229580573951435,0.2359578121167525,0.0,0.1267605633802817
1668,3168,71,3115,62,4077,0.2229580573951435,0.2359578121167525,0.0,0.1267605633802817
1669,3168,71,3332,64,4077,0.2229580573951435,0.18273240127544763,0.0,0.09859154929577464
1670,3168,71,3869,64,4077,0.2229580573951435,0.051017905322541086,0.0,0.09859154929577464
1671,3168,71,3869,64,4077,0.2229580573951435,0.051017905322541086,0.0,0.09859154929577464
1672,3168,71,3512,66,4077,0.2229580573951435,0.13858229090017168,0.0,0.07042253521126761
1673,3168,71,3512,66,4077,0.2229580573951435,0.13858229090017168,0.0,0.07042253521126761
1674,3168,71,3513,67,4077,0.2229580573951435,0.13833701250919794,0.0,0.056338028169014086
1675,3168,71,3512,66,4077,0.2229580573951435,0.13858229090017168,0.0,0.07042253521126761
1676,3168,71,3512,66,4077,0.2229580573951435,0.13858229090017168,0.0,0.07042253521126761
1677,3168,71,3245,64,4077,0.2229580573951435,0.20407162129016435,0.0,0.09859154929577464
1678,3168,71,3246,65,4077,0.2229580573951435,0.20382634289919058,0.0,0.08450704225352113
1679,3168,71,3246,65,4077,0.2229580573951435,0.20382634289919058,0.0,0.08450704225352113
1680,3168,71,3029,64,4077,0.2229580573951435,0.25705175374049544,0.0,0.09859154929577464
1681,3168,71,2686,65,4077,0.2229580573951435,0.34118224184449353,0.0,0.08450704225352113
1682,3168,71,2978,66,4077,0.2229580573951435,0.269560951680157,0.0,0.07042253521126761
1683,3168,71,2978,66,4077,0.2229580573951435,0.269560951680157,0.0,0.07042253521126761
1684,3168,71,2980,68,4077,0.2229580573951435,0.26907039489820944,0.0,0.04225352112676056
1685,3168,71,3320,68,4077,0.2229580573951435,0.18567574196713268,0.0,0.04225352112676056
1686,3168,71,3320,68,4077,0.2229580573951435,0.18567574196713268,0.0,0.04225352112676056
1687,3168,71,3320,68,4077,0.2229580573951435,0.18567574196713268,0.0,0.04225352112676056
1688,3168,71,3577,68,4077,0.2229580573951435,0.1226391954868776,0.0,0.04225352112676056
1689,3168,71,3577,68,4077,0.2229580573951435,0.1226391954868776,0.0,0.04225352112676056
1690,3168,71,3844,68,4077,0.2229580573951435,0.057149865096884966,0.0,0.04225352112676056
1691,3168,71,3606,66,4077,0.2229580573951435,0.11552612214863871,0.0,0.07042253521126761
1692,3168,71,3606,66,4077,0.2229580573951435,0.11552612214863871,0.0,0.07042253521126761
1693,3168,71,3600,63,4077,0.2229580573951435,0.11699779249448124,0.0,0.11267605633802817
1694,3168,71,3600,63,4077,0.2229580573951435,0.11699779249448124,0.0,0.11267605633802817
1695,3168,71,3600,63,4077,0.2229580573951435,0.11699779249448124,0.0,0.11267605633802817
1696,3168,71,3817,64,4077,0.2229580573951435,0.06377238165317635,0.0,0.09859154929577464
1697,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1698,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1699,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1700,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1701,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1702,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1703,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1704,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1705,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1706,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1707,3168,71,4174,64,4077,0.2229580573951435,0.023792003924454255,0.0,0.09859154929577464
1708,3168,71,4172,63,4077,0.2229580573951435,0.023301447142506745,0.0,0.11267605633802817
1709,3168,71,3905,63,4077,0.2229580573951435,0.042187883247485895,0.0,0.11267605633802817
1710,3168,71,3905,63,4077,0.2229580573951435,0.042187883247485895,0.0,0.11267605633802817
1711,3168,71,4233,63,4077,0.2229580573951435,0.03826342899190582,0.0,0.11267605633802817
1712,3168,71,4235,64,4077,0.2229580573951435,0.038753985773853326,0.0,0.09859154929577464
1713,3168,71,4235,64,4077,0.2229580573951435,0.038753985773853326,0.0,0.09859154929577464
1714,3168,71,4362,66,4077,0.2229580573951435,0.06990434142752024,0.0,0.07042253521126761
1715,3168,71,4360,65,4077,0.2229580573951435,0.06941378464557273,0.0,0.08450704225352113
1716,3168,71,4325,62,4077,0.2229580573951435,0.06082904096149129,0.0,0.1267605633802817
1717,3168,71,4108,62,4077,0.2229580573951435,0.007603630120186411,0.0,0.1267605633802817
1718,3168,71,4325,62,4077,0.2229580573951435,0.06082904096149129,0.0,0.1267605633802817
1719,3168,71,4331,64,4077,0.2229580573951435,0.06230071130733383,0.0,0.09859154929577464
1720,3168,71,4331,64,4077,0.2229580573951435,0.06230071130733383,0.0,0.09859154929577464
1721,3168,71,4331,64,4077,0.2229580573951435,0.06230071130733383,0.0,0.09859154929577464
