total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
646,6220,71,5899,70,6829,0.08917850344120662,0.13618392151120223,0.0,0.014084507042253521
647,6220,71,5810,71,6829,0.08917850344120662,0.14921657636550006,0.0,0.0
648,6220,71,5810,71,6829,0.08917850344120662,0.14921657636550006,0.0,0.0
649,6220,71,5810,71,6829,0.08917850344120662,0.14921657636550006,0.0,0.0
650,6220,71,5810,71,6829,0.08917850344120662,0.14921657636550006,0.0,0.0
651,6220,71,5810,71,6829,0.08917850344120662,0.14921657636550006,0.0,0.0
652,6220,71,5811,69,6829,0.08917850344120662,0.14907014204129448,0.0,0.028169014084507043
653,6220,71,6287,69,6829,0.08917850344120662,0.07936740371943184,0.0,0.028169014084507043
654,6220,71,6287,69,6829,0.08917850344120662,0.07936740371943184,0.0,0.028169014084507043
655,6220,71,6287,69,6829,0.08917850344120662,0.07936740371943184,0.0,0.028169014084507043
656,6220,71,6287,69,6829,0.08917850344120662,0.07936740371943184,0.0,0.028169014084507043
657,6220,71,6287,69,6829,0.08917850344120662,0.07936740371943184,0.0,0.028169014084507043
658,6220,71,6457,69,6829,0.08917850344120662,0.05447356860448089,0.0,0.028169014084507043
659,6220,71,6741,69,6829,0.08917850344120662,0.012886220530092253,0.0,0.028169014084507043
660,6220,71,6358,68,6829,0.08917850344120662,0.06897056670083468,0.0,0.04225352112676056
661,6220,71,6358,68,6829,0.08917850344120662,0.06897056670083468,0.0,0.04225352112676056
662,6220,71,6358,68,6829,0.08917850344120662,0.06897056670083468,0.0,0.04225352112676056
663,6220,71,6358,68,6829,0.08917850344120662,0.06897056670083468,0.0,0.04225352112676056
664,6220,71,6358,68,6829,0.08917850344120662,0.06897056670083468,0.0,0.04225352112676056
665,6220,71,6585,67,6829,0.08917850344120662,0.03572997510616489,0.0,0.056338028169014086
666,6220,71,6168,65,6829,0.08917850344120662,0.0967930882998975,0.0,0.08450704225352113
667,6220,71,5690,64,6829,0.08917850344120662,0.16678869527017132,0.0,0.09859154929577464
668,6220,71,5214,64,6829,0.08917850344120662,0.23649143359203398,0.0,0.09859154929577464
669,6220,71,5214,64,6829,0.08917850344120662,0.23649143359203398,0.0,0.09859154929577464
670,6220,71,5214,64,6829,0.08917850344120662,0.23649143359203398,0.0,0.09859154929577464
671,6220,71,5214,64,6829,0.08917850344120662,0.23649143359203398,0.0,0.09859154929577464
672,6220,71,5214,64,6829,0.08917850344120662,0.23649143359203398,0.0,0.09859154929577464
673,6220,71,5692,65,6829,0.08917850344120662,0.16649582662176013,0.0,0.08450704225352113
674,6220,71,5692,65,6829,0.08917850344120662,0.16649582662176013,0.0,0.08450704225352113
675,6220,71,5692,65,6829,0.08917850344120662,0.16649582662176013,0.0,0.08450704225352113
676,6220,71,5692,65,6829,0.08917850344120662,0.16649582662176013,0.0,0.08450704225352113
677,6220,71,5692,65,6829,0.08917850344120662,0.16649582662176013,0.0,0.08450704225352113
678,6220,71,5408,66,6829,0.08917850344120662,0.2080831746961488,0.0,0.07042253521126761
679,6220,71,5408,66,6829,0.08917850344120662,0.2080831746961488,0.0,0.07042253521126761
680,6220,71,5427,63,6829,0.08917850344120662,0.2053009225362425,0.0,0.11267605633802817
681,6220,71,5200,64,6829,0.08917850344120662,0.2385415141309123,0.0,0.09859154929577464
682,6220,71,5030,67,6829,0.08917850344120662,0.2634353492458632,0.0,0.056338028169014086
683,6220,71,4584,65,6829,0.08917850344120662,0.32874505784155805,0.0,0.08450704225352113
684,6220,71,4584,65,6829,0.08917850344120662,0.32874505784155805,0.0,0.08450704225352113
685,6220,71,5030,67,6829,0.08917850344120662,0.2634353492458632,0.0,0.056338028169014086
686,6220,71,5030,67,6829,0.08917850344120662,0.2634353492458632,0.0,0.056338028169014086
687,6220,71,4657,68,6829,0.08917850344120662,0.3180553521745497,0.0,0.04225352112676056
688,6220,71,4657,68,6829,0.08917850344120662,0.3180553521745497,0.0,0.04225352112676056
689,6220,71,4941,68,6829,0.08917850344120662,0.2764680041001611,0.0,0.04225352112676056
690,6220,71,4664,70,6829,0.08917850344120662,0.31703031190511055,0.0,0.014084507042253521
691,6220,71,4664,70,6829,0.08917850344120662,0.31703031190511055,0.0,0.014084507042253521
692,6220,71,4664,70,6829,0.08917850344120662,0.31703031190511055,0.0,0.014084507042253521
693,6220,71,4664,70,6829,0.08917850344120662,0.31703031190511055,0.0,0.014084507042253521
694,6220,71,4664,70,6829,0.08917850344120662,0.31703031190511055,0.0,0.014084507042253521
695,6220,71,4664,70,6829,0.08917850344120662,0.31703031190511055,0.0,0.014084507042253521
696,6220,71,4664,70,6829,0.08917850344120662,0.31703031190511055,0.0,0.014084507042253521
697,6220,71,4664,70,6829,0.08917850344120662,0.31703031190511055,0.0,0.014084507042253521
698,6220,71,4663,70,6829,0.08917850344120662,0.31717674622931613,0.0,0.014084507042253521
699,6220,71,4663,70,6829,0.08917850344120662,0.31717674622931613,0.0,0.014084507042253521
700,6220,71,4663,70,6829,0.08917850344120662,0.31717674622931613,0.0,0.014084507042253521
701,6220,71,4663,70,6829,0.08917850344120662,0.31717674622931613,0.0,0.014084507042253521
702,6220,71,4664,70,6829,0.08917850344120662,0.31703031190511055,0.0,0.014084507042253521
703,6220,71,3968,69,6829,0.08917850344120662,0.4189486015522038,0.0,0.028169014084507043
704,6220,71,3967,68,6829,0.08917850344120662,0.41909503587640945,0.0,0.04225352112676056
705,6220,71,3489,69,6829,0.08917850344120662,0.48909064284668324,0.0,0.028169014084507043
706,6220,71,3489,69,6829,0.08917850344120662,0.48909064284668324,0.0,0.028169014084507043
707,6220,71,3489,69,6829,0.08917850344120662,0.48909064284668324,0.0,0.028169014084507043
708,6220,71,3659,67,6829,0.08917850344120662,0.46419680773173233,0.0,0.056338028169014086
709,6220,71,3359,66,6829,0.08917850344120662,0.5081271049934104,0.0,0.07042253521126761
710,6220,71,3776,65,6829,0.08917850344120662,0.4470639917996778,0.0,0.08450704225352113
711,6220,71,4076,66,6829,0.08917850344120662,0.4031336945379997,0.0,0.07042253521126761
712,6220,71,4076,66,6829,0.08917850344120662,0.4031336945379997,0.0,0.07042253521126761
713,6220,71,4554,66,6829,0.08917850344120662,0.3331380875677259,0.0,0.07042253521126761
714,6220,71,3884,64,6829,0.08917850344120662,0.4312490847854737,0.0,0.09859154929577464
715,6220,71,3885,64,6829,0.08917850344120662,0.4311026504612681,0.0,0.09859154929577464
716,6220,71,3601,65,6829,0.08917850344120662,0.47268999853565674,0.0,0.08450704225352113
717,6220,71,4077,66,6829,0.08917850344120662,0.4029872602137941,0.0,0.07042253521126761
718,6220,71,4077,66,6829,0.08917850344120662,0.4029872602137941,0.0,0.07042253521126761
719,6220,71,3777,64,6829,0.08917850344120662,0.44691755747547224,0.0,0.09859154929577464
720,6220,71,3381,64,6829,0.08917850344120662,0.5049055498608874,0.0,0.09859154929577464
721,6220,71,3381,64,6829,0.08917850344120662,0.5049055498608874,0.0,0.09859154929577464
722,6220,71,3381,64,6829,0.08917850344120662,0.5049055498608874,0.0,0.09859154929577464
723,6220,71,3681,66,6829,0.08917850344120662,0.46097525259920924,0.0,0.07042253521126761
724,6220,71,3681,66,6829,0.08917850344120662,0.46097525259920924,0.0,0.07042253521126761
725,6220,71,3681,66,6829,0.08917850344120662,0.46097525259920924,0.0,0.07042253521126761
726,6220,71,3348,65,6829,0.08917850344120662,0.509737882559672,0.0,0.08450704225352113
727,6220,71,3329,67,6829,0.08917850344120662,0.5125201347195782,0.0,0.056338028169014086
728,6220,71,2883,67,6829,0.08917850344120662,0.5778298433152731,0.0,0.056338028169014086
729,6220,71,2883,67,6829,0.08917850344120662,0.5778298433152731,0.0,0.056338028169014086
730,6220,71,3266,68,6829,0.08917850344120662,0.5217454971445307,0.0,0.04225352112676056
731,6220,71,3265,68,6829,0.08917850344120662,0.5218919314687362,0.0,0.04225352112676056
732,6220,71,3265,68,6829,0.08917850344120662,0.5218919314687362,0.0,0.04225352112676056
733,6220,71,3284,64,6829,0.08917850344120662,0.51910967930883,0.0,0.09859154929577464
734,6220,71,3284,64,6829,0.08917850344120662,0.51910967930883,0.0,0.09859154929577464
735,6220,71,3284,64,6829,0.08917850344120662,0.51910967930883,0.0,0.09859154929577464
736,6220,71,3284,64,6829,0.08917850344120662,0.51910967930883,0.0,0.09859154929577464
737,6220,71,2808,66,6829,0.08917850344120662,0.5888124176306926,0.0,0.07042253521126761
738,6220,71,2391,65,6829,0.08917850344120662,0.6498755308244253,0.0,0.08450704225352113
739,6220,71,2372,67,6829,0.08917850344120662,0.6526577829843315,0.0,0.056338028169014086
740,6220,71,2768,68,6829,0.08917850344120662,0.5946697905989163,0.0,0.04225352112676056
741,6220,71,3185,69,6829,0.08917850344120662,0.5336066774051837,0.0,0.028169014084507043
742,6220,71,3185,69,6829,0.08917850344120662,0.5336066774051837,0.0,0.028169014084507043
743,6220,71,3462,69,6829,0.08917850344120662,0.4930443696002343,0.0,0.028169014084507043
744,6220,71,3462,69,6829,0.08917850344120662,0.4930443696002343,0.0,0.028169014084507043
745,6220,71,4132,70,6829,0.08917850344120662,0.39493337238248644,0.0,0.014084507042253521
746,6220,71,4828,71,6829,0.08917850344120662,0.2930150827353932,0.0,0.0
747,6220,71,4828,71,6829,0.08917850344120662,0.2930150827353932,0.0,0.0
748,6220,71,4847,67,6829,0.08917850344120662,0.2902328305754869,0.0,0.056338028169014086
749,6220,71,4848,65,6829,0.08917850344120662,0.2900863962512813,0.0,0.08450704225352113
750,6220,71,4847,67,6829,0.08917850344120662,0.2902328305754869,0.0,0.056338028169014086
751,6220,71,4369,64,6829,0.08917850344120662,0.3602284375457607,0.0,0.09859154929577464
752,6220,71,4369,64,6829,0.08917850344120662,0.3602284375457607,0.0,0.09859154929577464
753,6220,71,4596,64,6829,0.08917850344120662,0.3269878459510909,0.0,0.09859154929577464
754,6220,71,4597,60,6829,0.08917850344120662,0.32684141162688535,0.0,0.15492957746478872
755,6220,71,4597,60,6829,0.08917850344120662,0.32684141162688535,0.0,0.15492957746478872
756,6220,71,5043,62,6829,0.08917850344120662,0.2615317030311905,0.0,0.1267605633802817
757,6220,71,5043,62,6829,0.08917850344120662,0.2615317030311905,0.0,0.1267605633802817
758,6220,71,5043,62,6829,0.08917850344120662,0.2615317030311905,0.0,0.1267605633802817
759,6220,71,4347,62,6829,0.08917850344120662,0.36344999267828376,0.0,0.1267605633802817
760,6220,71,4177,64,6829,0.08917850344120662,0.38834382779323473,0.0,0.09859154929577464
761,6220,71,4177,64,6829,0.08917850344120662,0.38834382779323473,0.0,0.09859154929577464
762,6220,71,4177,64,6829,0.08917850344120662,0.38834382779323473,0.0,0.09859154929577464
763,6220,71,4158,66,6829,0.08917850344120662,0.391126079953141,0.0,0.07042253521126761
764,6220,71,4158,66,6829,0.08917850344120662,0.391126079953141,0.0,0.07042253521126761
765,6220,71,4158,66,6829,0.08917850344120662,0.391126079953141,0.0,0.07042253521126761
766,6220,71,4854,66,6829,0.08917850344120662,0.28920779030604776,0.0,0.07042253521126761
767,6220,71,4854,66,6829,0.08917850344120662,0.28920779030604776,0.0,0.07042253521126761
768,6220,71,4471,66,6829,0.08917850344120662,0.34529213647679013,0.0,0.07042253521126761
769,6220,71,4490,64,6829,0.08917850344120662,0.3425098843168839,0.0,0.09859154929577464
770,6220,71,4490,64,6829,0.08917850344120662,0.3425098843168839,0.0,0.09859154929577464
771,6220,71,4579,60,6829,0.08917850344120662,0.329477229462586,0.0,0.15492957746478872
772,6220,71,4912,63,6829,0.08917850344120662,0.2807145995021233,0.0,0.11267605633802817
773,6220,71,5390,66,6829,0.08917850344120662,0.21071899253184947,0.0,0.07042253521126761
774,6220,71,5389,68,6829,0.08917850344120662,0.21086542685605505,0.0,0.04225352112676056
775,6220,71,5673,67,6829,0.08917850344120662,0.16927807878166642,0.0,0.056338028169014086
776,6220,71,5673,67,6829,0.08917850344120662,0.16927807878166642,0.0,0.056338028169014086
777,6220,71,5673,67,6829,0.08917850344120662,0.16927807878166642,0.0,0.056338028169014086
778,6220,71,5843,67,6829,0.08917850344120662,0.14438424366671548,0.0,0.056338028169014086
779,6220,71,5843,67,6829,0.08917850344120662,0.14438424366671548,0.0,0.056338028169014086
780,6220,71,5844,64,6829,0.08917850344120662,0.14423780934250988,0.0,0.09859154929577464
781,6220,71,5755,65,6829,0.08917850344120662,0.15727046419680774,0.0,0.08450704225352113
782,6220,71,6138,66,6829,0.08917850344120662,0.10118611802606531,0.0,0.07042253521126761
783,6220,71,6511,64,6829,0.08917850344120662,0.046566115097378825,0.0,0.09859154929577464
784,6220,71,6510,66,6829,0.08917850344120662,0.04671254942158442,0.0,0.07042253521126761
785,6220,71,6226,67,6829,0.08917850344120662,0.08829989749597306,0.0,0.056338028169014086
786,6220,71,6227,65,6829,0.08917850344120662,0.08815346317176746,0.0,0.08450704225352113
787,6220,71,6227,65,6829,0.08917850344120662,0.08815346317176746,0.0,0.08450704225352113
788,6220,71,6316,64,6829,0.08917850344120662,0.07512080831746962,0.0,0.09859154929577464
789,6220,71,6316,64,6829,0.08917850344120662,0.07512080831746962,0.0,0.09859154929577464
790,6220,71,6316,64,6829,0.08917850344120662,0.07512080831746962,0.0,0.09859154929577464
791,6220,71,6039,65,6829,0.08917850344120662,0.11568311612241909,0.0,0.08450704225352113
792,6220,71,6039,65,6829,0.08917850344120662,0.11568311612241909,0.0,0.08450704225352113
793,6220,71,6039,65,6829,0.08917850344120662,0.11568311612241909,0.0,0.08450704225352113
794,6220,71,5869,65,6829,0.08917850344120662,0.14057695123737005,0.0,0.08450704225352113
795,6220,71,5869,65,6829,0.08917850344120662,0.14057695123737005,0.0,0.08450704225352113
796,6220,71,5869,65,6829,0.08917850344120662,0.14057695123737005,0.0,0.08450704225352113
797,6220,71,5486,66,6829,0.08917850344120662,0.19666129740811247,0.0,0.07042253521126761
798,6220,71,5397,68,6829,0.08917850344120662,0.2096939522624103,0.0,0.04225352112676056
799,6220,71,5873,68,6829,0.08917850344120662,0.13999121394054767,0.0,0.04225352112676056
800,6220,71,5854,70,6829,0.08917850344120662,0.14277346610045394,0.0,0.014084507042253521
801,6220,71,5854,70,6829,0.08917850344120662,0.14277346610045394,0.0,0.014084507042253521
802,6220,71,5854,70,6829,0.08917850344120662,0.14277346610045394,0.0,0.014084507042253521
803,6220,71,5458,69,6829,0.08917850344120662,0.2007614584858691,0.0,0.028169014084507043
804,6220,71,5458,69,6829,0.08917850344120662,0.2007614584858691,0.0,0.028169014084507043
805,6220,71,5458,69,6829,0.08917850344120662,0.2007614584858691,0.0,0.028169014084507043
806,6220,71,5085,69,6829,0.08917850344120662,0.2553814614145556,0.0,0.028169014084507043
807,6220,71,5085,69,6829,0.08917850344120662,0.2553814614145556,0.0,0.028169014084507043
808,6220,71,5085,69,6829,0.08917850344120662,0.2553814614145556,0.0,0.028169014084507043
809,6220,71,5085,69,6829,0.08917850344120662,0.2553814614145556,0.0,0.028169014084507043
810,6220,71,5084,71,6829,0.08917850344120662,0.25552789573876117,0.0,0.0
811,6220,71,5084,71,6829,0.08917850344120662,0.25552789573876117,0.0,0.0
812,6220,71,5361,71,6829,0.08917850344120662,0.21496558793381168,0.0,0.0
813,6220,71,5361,71,6829,0.08917850344120662,0.21496558793381168,0.0,0.0
814,6220,71,5744,71,6829,0.08917850344120662,0.15888124176306925,0.0,0.0
815,6220,71,5240,70,6829,0.08917850344120662,0.23268414116268854,0.0,0.014084507042253521
816,6220,71,4907,71,6829,0.08917850344120662,0.28144677112315125,0.0,0.0
817,6220,71,5077,70,6829,0.08917850344120662,0.25655293600820034,0.0,0.014084507042253521
818,6220,71,5581,70,6829,0.08917850344120662,0.18275003660858105,0.0,0.014084507042253521
819,6220,71,5600,68,6829,0.08917850344120662,0.17996778444867476,0.0,0.04225352112676056
820,6220,71,5600,68,6829,0.08917850344120662,0.17996778444867476,0.0,0.04225352112676056
821,6220,71,5600,68,6829,0.08917850344120662,0.17996778444867476,0.0,0.04225352112676056
822,6220,71,5323,68,6829,0.08917850344120662,0.22053009225362424,0.0,0.04225352112676056
823,6220,71,5323,68,6829,0.08917850344120662,0.22053009225362424,0.0,0.04225352112676056
824,6220,71,4847,68,6829,0.08917850344120662,0.2902328305754869,0.0,0.04225352112676056
825,6220,71,4401,68,6829,0.08917850344120662,0.3555425391711817,0.0,0.04225352112676056
826,6220,71,4401,68,6829,0.08917850344120662,0.3555425391711817,0.0,0.04225352112676056
827,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
828,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
829,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
830,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
831,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
832,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
833,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
834,6220,71,5074,67,6829,0.08917850344120662,0.2569922389808171,0.0,0.056338028169014086
835,6220,71,5074,67,6829,0.08917850344120662,0.2569922389808171,0.0,0.056338028169014086
836,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
837,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
838,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
839,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
840,6220,71,4678,68,6829,0.08917850344120662,0.31498023136623227,0.0,0.04225352112676056
841,6220,71,4508,69,6829,0.08917850344120662,0.3398740664811832,0.0,0.028169014084507043
842,6220,71,4597,66,6829,0.08917850344120662,0.32684141162688535,0.0,0.07042253521126761
843,6220,71,5043,66,6829,0.08917850344120662,0.2615317030311905,0.0,0.07042253521126761
844,6220,71,5043,66,6829,0.08917850344120662,0.2615317030311905,0.0,0.07042253521126761
845,6220,71,5043,66,6829,0.08917850344120662,0.2615317030311905,0.0,0.07042253521126761
846,6220,71,5376,68,6829,0.08917850344120662,0.2127690730707278,0.0,0.04225352112676056
847,6220,71,5376,68,6829,0.08917850344120662,0.2127690730707278,0.0,0.04225352112676056
848,6220,71,5376,68,6829,0.08917850344120662,0.2127690730707278,0.0,0.04225352112676056
849,6220,71,5149,67,6829,0.08917850344120662,0.24600966466539756,0.0,0.056338028169014086
850,6220,71,5433,67,6829,0.08917850344120662,0.20442231659100893,0.0,0.056338028169014086
851,6220,71,5434,64,6829,0.08917850344120662,0.20427588226680335,0.0,0.09859154929577464
852,6220,71,4956,62,6829,0.08917850344120662,0.27427148923707717,0.0,0.1267605633802817
853,6220,71,5434,64,6829,0.08917850344120662,0.20427588226680335,0.0,0.09859154929577464
854,6220,71,5604,65,6829,0.08917850344120662,0.17938204715185238,0.0,0.08450704225352113
855,6220,71,5604,65,6829,0.08917850344120662,0.17938204715185238,0.0,0.08450704225352113
856,6220,71,5604,65,6829,0.08917850344120662,0.17938204715185238,0.0,0.08450704225352113
857,6220,71,6080,66,6829,0.08917850344120662,0.10967930882998975,0.0,0.07042253521126761
858,6220,71,6080,66,6829,0.08917850344120662,0.10967930882998975,0.0,0.07042253521126761
859,6220,71,5634,64,6829,0.08917850344120662,0.17498901742568457,0.0,0.09859154929577464
860,6220,71,5634,64,6829,0.08917850344120662,0.17498901742568457,0.0,0.09859154929577464
861,6220,71,5634,64,6829,0.08917850344120662,0.17498901742568457,0.0,0.09859154929577464
862,6220,71,5357,65,6829,0.08917850344120662,0.21555132523063406,0.0,0.08450704225352113
863,6220,71,5338,68,6829,0.08917850344120662,0.21833357739054035,0.0,0.04225352112676056
864,6220,71,5565,67,6829,0.08917850344120662,0.18509298579587055,0.0,0.056338028169014086
865,6220,71,5584,65,6829,0.08917850344120662,0.18231073363596428,0.0,0.08450704225352113
866,6220,71,5584,65,6829,0.08917850344120662,0.18231073363596428,0.0,0.08450704225352113
867,6220,71,5584,65,6829,0.08917850344120662,0.18231073363596428,0.0,0.08450704225352113
868,6220,71,5584,65,6829,0.08917850344120662,0.18231073363596428,0.0,0.08450704225352113
869,6220,71,5957,64,6829,0.08917850344120662,0.1276907307072778,0.0,0.09859154929577464
870,6220,71,5657,63,6829,0.08917850344120662,0.17162102796895592,0.0,0.11267605633802817
871,6220,71,5657,63,6829,0.08917850344120662,0.17162102796895592,0.0,0.11267605633802817
872,6220,71,5957,64,6829,0.08917850344120662,0.1276907307072778,0.0,0.09859154929577464
873,6220,71,5624,61,6829,0.08917850344120662,0.1764533606677405,0.0,0.14084507042253522
874,6220,71,5957,64,6829,0.08917850344120662,0.1276907307072778,0.0,0.09859154929577464
875,6220,71,6234,62,6829,0.08917850344120662,0.0871284229023283,0.0,0.1267605633802817
876,6220,71,5957,64,6829,0.08917850344120662,0.1276907307072778,0.0,0.09859154929577464
877,6220,71,5957,64,6829,0.08917850344120662,0.1276907307072778,0.0,0.09859154929577464
878,6220,71,5957,64,6829,0.08917850344120662,0.1276907307072778,0.0,0.09859154929577464
879,6220,71,5957,64,6829,0.08917850344120662,0.1276907307072778,0.0,0.09859154929577464
880,6220,71,5957,64,6829,0.08917850344120662,0.1276907307072778,0.0,0.09859154929577464
881,6220,71,5574,63,6829,0.08917850344120662,0.18377507687802022,0.0,0.11267605633802817
882,6220,71,5574,63,6829,0.08917850344120662,0.18377507687802022,0.0,0.11267605633802817
883,6220,71,5201,64,6829,0.08917850344120662,0.23839507980670668,0.0,0.09859154929577464
884,6220,71,5201,64,6829,0.08917850344120662,0.23839507980670668,0.0,0.09859154929577464
885,6220,71,5201,64,6829,0.08917850344120662,0.23839507980670668,0.0,0.09859154929577464
886,6220,71,5201,64,6829,0.08917850344120662,0.23839507980670668,0.0,0.09859154929577464
887,6220,71,5201,64,6829,0.08917850344120662,0.23839507980670668,0.0,0.09859154929577464
888,6220,71,5201,64,6829,0.08917850344120662,0.23839507980670668,0.0,0.09859154929577464
889,6220,71,5031,65,6829,0.08917850344120662,0.2632889149216576,0.0,0.08450704225352113
890,6220,71,5308,62,6829,0.08917850344120662,0.22272660711670816,0.0,0.1267605633802817
891,6220,71,5308,62,6829,0.08917850344120662,0.22272660711670816,0.0,0.1267605633802817
892,6220,71,5308,62,6829,0.08917850344120662,0.22272660711670816,0.0,0.1267605633802817
893,6220,71,5308,62,6829,0.08917850344120662,0.22272660711670816,0.0,0.1267605633802817
894,6220,71,5691,62,6829,0.08917850344120662,0.16664226094596574,0.0,0.1267605633802817
895,6220,71,6137,63,6829,0.08917850344120662,0.1013325523502709,0.0,0.11267605633802817
896,6220,71,6048,65,6829,0.08917850344120662,0.11436520720456875,0.0,0.08450704225352113
897,6220,71,5715,64,6829,0.08917850344120662,0.1631278371650315,0.0,0.09859154929577464
898,6220,71,5714,67,6829,0.08917850344120662,0.16327427148923707,0.0,0.056338028169014086
899,6220,71,5803,64,6829,0.08917850344120662,0.15024161663493923,0.0,0.09859154929577464
900,6220,71,5803,64,6829,0.08917850344120662,0.15024161663493923,0.0,0.09859154929577464
901,6220,71,5803,64,6829,0.08917850344120662,0.15024161663493923,0.0,0.09859154929577464
902,6220,71,5299,65,6829,0.08917850344120662,0.2240445160345585,0.0,0.08450704225352113
903,6220,71,4821,64,6829,0.08917850344120662,0.29404012300483234,0.0,0.09859154929577464
904,6220,71,4544,65,6829,0.08917850344120662,0.3346024308097818,0.0,0.08450704225352113
905,6220,71,4317,65,6829,0.08917850344120662,0.3678430224044516,0.0,0.08450704225352113
906,6220,71,4544,65,6829,0.08917850344120662,0.3346024308097818,0.0,0.08450704225352113
907,6220,71,4544,65,6829,0.08917850344120662,0.3346024308097818,0.0,0.08450704225352113
908,6220,71,4821,64,6829,0.08917850344120662,0.29404012300483234,0.0,0.09859154929577464
909,6220,71,5299,65,6829,0.08917850344120662,0.2240445160345585,0.0,0.08450704225352113
910,6220,71,5299,65,6829,0.08917850344120662,0.2240445160345585,0.0,0.08450704225352113
911,6220,71,5299,65,6829,0.08917850344120662,0.2240445160345585,0.0,0.08450704225352113
912,6220,71,5299,65,6829,0.08917850344120662,0.2240445160345585,0.0,0.08450704225352113
913,6220,71,5300,62,6829,0.08917850344120662,0.22389808171035291,0.0,0.1267605633802817
914,6220,71,4824,62,6829,0.08917850344120662,0.29360082003221555,0.0,0.1267605633802817
915,6220,71,4824,62,6829,0.08917850344120662,0.29360082003221555,0.0,0.1267605633802817
916,6220,71,4824,62,6829,0.08917850344120662,0.29360082003221555,0.0,0.1267605633802817
917,6220,71,4597,63,6829,0.08917850344120662,0.32684141162688535,0.0,0.11267605633802817
918,6220,71,4767,63,6829,0.08917850344120662,0.3019475765119344,0.0,0.11267605633802817
919,6220,71,4678,65,6829,0.08917850344120662,0.31498023136623227,0.0,0.08450704225352113
920,6220,71,4678,65,6829,0.08917850344120662,0.31498023136623227,0.0,0.08450704225352113
921,6220,71,4678,65,6829,0.08917850344120662,0.31498023136623227,0.0,0.08450704225352113
922,6220,71,4678,65,6829,0.08917850344120662,0.31498023136623227,0.0,0.08450704225352113
923,6220,71,4678,65,6829,0.08917850344120662,0.31498023136623227,0.0,0.08450704225352113
924,6220,71,4508,66,6829,0.08917850344120662,0.3398740664811832,0.0,0.07042253521126761
925,6220,71,4508,66,6829,0.08917850344120662,0.3398740664811832,0.0,0.07042253521126761
926,6220,71,4508,66,6829,0.08917850344120662,0.3398740664811832,0.0,0.07042253521126761
927,6220,71,4508,66,6829,0.08917850344120662,0.3398740664811832,0.0,0.07042253521126761
928,6220,71,4508,66,6829,0.08917850344120662,0.3398740664811832,0.0,0.07042253521126761
929,6220,71,4597,63,6829,0.08917850344120662,0.32684141162688535,0.0,0.11267605633802817
930,6220,71,4508,66,6829,0.08917850344120662,0.3398740664811832,0.0,0.07042253521126761
931,6220,71,4508,66,6829,0.08917850344120662,0.3398740664811832,0.0,0.07042253521126761
932,6220,71,4508,66,6829,0.08917850344120662,0.3398740664811832,0.0,0.07042253521126761
933,6220,71,4904,67,6829,0.08917850344120662,0.28188607409576805,0.0,0.056338028169014086
934,6220,71,4904,67,6829,0.08917850344120662,0.28188607409576805,0.0,0.056338028169014086
935,6220,71,4903,69,6829,0.08917850344120662,0.2820325084199736,0.0,0.028169014084507043
936,6220,71,4457,67,6829,0.08917850344120662,0.3473422170156685,0.0,0.056338028169014086
937,6220,71,4457,67,6829,0.08917850344120662,0.3473422170156685,0.0,0.056338028169014086
938,6220,71,4061,68,6829,0.08917850344120662,0.4053302094010836,0.0,0.04225352112676056
939,6220,71,4288,67,6829,0.08917850344120662,0.3720896178064138,0.0,0.056338028169014086
940,6220,71,3988,66,6829,0.08917850344120662,0.41601991506809194,0.0,0.07042253521126761
941,6220,71,3988,66,6829,0.08917850344120662,0.41601991506809194,0.0,0.07042253521126761
942,6220,71,3988,66,6829,0.08917850344120662,0.41601991506809194,0.0,0.07042253521126761
943,6220,71,3989,63,6829,0.08917850344120662,0.41587348074388636,0.0,0.11267605633802817
944,6220,71,3989,63,6829,0.08917850344120662,0.41587348074388636,0.0,0.11267605633802817
945,6220,71,3705,64,6829,0.08917850344120662,0.457460828818275,0.0,0.09859154929577464
946,6220,71,3705,64,6829,0.08917850344120662,0.457460828818275,0.0,0.09859154929577464
947,6220,71,3428,66,6829,0.08917850344120662,0.4980231366232245,0.0,0.07042253521126761
948,6220,71,3598,65,6829,0.08917850344120662,0.47312930150827354,0.0,0.08450704225352113
949,6220,71,4044,65,6829,0.08917850344120662,0.4078195929125787,0.0,0.08450704225352113
