9 3000 91 91
903 3000 91 91
28 3000 91 91
8 3000 91 91
8 3000 91 91
885 3000 91 91
39 3000 91 91
15 3000 91 91
21 3000 91 91
7 3000 91 91
19 3000 91 91
1147 3000 91 91
649 3000 91 91
260 3000 91 91
14 3000 91 91
24 3000 91 91
25 3000 91 91
217 3000 91 91
43 3000 91 91
6 3000 91 91
23 3000 91 91
25 3000 91 91
2297 3000 91 91
21 3000 91 91
37 3000 91 91
37 3000 91 91
182 3000 91 91
20 3000 91 91
512 3000 91 91
598 3000 91 91
14 3000 91 91
22 3000 91 91
708 3000 91 91
18 3000 91 91
148 3000 91 91
483 3000 91 91
779 3000 91 91
617 3000 91 91
19 3000 91 91
468 3000 91 91
81 3000 91 91
9 3000 91 91
24 3000 91 91
14 3000 91 91
11 3000 91 91
13 3000 91 91
33 3000 91 91
176 3000 91 91
15 3000 91 91
20 3000 91 91
34 3000 91 91
19 3000 91 91
445 3000 91 91
18 3000 91 91
11 3000 91 91
657 3000 91 91
15 3000 91 91
25 3000 91 91
264 3000 91 91
16 3000 91 91
917 3000 91 91
1631 3000 91 91
39 3000 91 91
21 3000 91 91
11 3000 91 91
313 3000 91 91
10 3000 91 91
27 3000 91 91
25 3000 91 91
42 3000 91 91
21 3000 91 91
7 3000 91 91
339 3000 91 91
130 3000 91 91
17 3000 91 91
25 3000 91 91
13 3000 91 91
2739 3000 91 91
2475 3000 91 91
252 3000 91 91
10 3000 91 91
20 3000 91 91
974 3000 91 91
15 3000 91 91
10 3000 91 91
33 3000 91 91
9 3000 91 91
432 3000 91 91
17 3000 91 91
225 3000 91 91
13 3000 91 91
103 3000 91 91
1206 3000 91 91
2969 3000 91 91
23 3000 91 91
328 3000 91 91
26 3000 91 91
41 3000 91 91
19 3000 91 91
1259 3000 91 91
13 3000 91 91
94 3000 91 91
48 3000 91 91
6 3000 91 91
627 3000 91 91
243 3000 91 91
382 3000 91 91
332 3000 91 91
25 3000 91 91
18 3000 91 91
925 3000 91 91
883 3000 91 91
13 3000 91 91
24 3000 91 91
14 3000 91 91
1604 3000 91 91
1345 3000 91 91
17 3000 91 91
9 3000 91 91
18 3000 91 91
11 3000 91 91
72 3000 91 91
12 3000 91 91
13 3000 91 91
190 3000 91 91
11 3000 91 91
31 3000 91 91
40 3000 91 91
1423 3000 91 91
84 3000 91 91
370 3000 91 91
15 3000 91 91
15 3000 91 91
18 3000 91 91
9 3000 91 91
308 3000 91 91
6 3000 91 91
47 3000 91 91
60 3000 91 91
109 3000 91 91
12 3000 91 91
9 3000 91 91
30 3000 91 91
14 3000 91 91
33 3000 91 91
491 3000 91 91
741 3000 91 91
19 3000 91 91
699 3000 91 91
27 3000 91 91
88 3000 91 91
37 3000 91 91
13 3000 91 91
1317 3000 91 91
13 3000 91 91
16 3000 91 91
27 3000 91 91
23 3000 91 91
15 3000 91 91
15 3000 91 91
8 3000 91 91
1027 3000 91 91
374 3000 91 91
178 3000 91 91
13 3000 91 91
28 3000 91 91
182 3000 91 91
9 3000 91 91
15 3000 91 91
1779 3000 91 91
704 3000 91 91
611 3000 91 91
7 3000 91 91
13 3000 91 91
1026 3000 91 91
19 3000 91 91
11 3000 91 91
346 3000 91 91
58 3000 91 91
18 3000 91 91
16 3000 91 91
106 3000 91 91
12 3000 91 91
790 3000 91 91
18 3000 91 91
17 3000 91 91
100 3000 91 91
192 3000 91 91
13 3000 91 91
1014 3000 91 91
639 3000 91 91
5 3000 91 91
72 3000 91 91
20 3000 91 91
273 3000 91 91
12 3000 91 91
59 3000 91 91
16 3000 91 91
1090 3000 91 91
19 3000 91 91
8 3000 91 91
14 3000 91 91
322 3000 91 91
9 3000 91 91
10 3000 91 91
977 3000 91 91
40 3000 91 91
2014 3000 91 91
322 3000 91 91
76 3000 91 91
1467 3000 91 91
25 3000 91 91
16 3000 91 91
278 3000 91 91
442 3000 91 91
15 3000 91 91
34 3000 91 91
43 3000 91 91
18 3000 91 91
14 3000 91 91
15 3000 91 91
488 3000 91 91
218 3000 91 91
16 3000 91 91
5 3000 91 91
487 3000 91 91
1356 3000 91 91
675 3000 91 91
21 3000 91 91
34 3000 91 91
10 3000 91 91
50 3000 91 91
1235 3000 91 91
863 3000 91 91
33 3000 91 91
19 3000 91 91
7 3000 91 91
13 3000 91 91
36 3000 91 91
336 3000 91 91
248 3000 91 91
13 3000 91 91
1257 3000 91 91
306 3000 91 91
465 3000 91 91
1605 3000 91 91
23 3000 91 91
241 3000 91 91
10 3000 91 91
812 3000 91 91
29 3000 91 91
357 3000 91 91
26 3000 91 91
293 3000 91 91
987 3000 91 91
19 3000 91 91
234 3000 91 91
31 3000 91 91
26 3000 91 91
11 3000 91 91
14 3000 91 91
614 3000 91 91
1667 3000 91 91
1087 3000 91 91
358 3000 91 91
576 3000 91 91
17 3000 91 91
339 3000 91 91
8 3000 91 91
53 3000 91 91
12 3000 91 91
