92 3000 91 91
36 3000 91 91
288 3000 91 91
205 3000 91 91
100 3000 91 91
328 3000 91 91
9 3000 91 91
94 3000 91 91
325 3000 91 91
662 3000 91 91
104 3000 91 91
19 3000 91 91
78 3000 91 91
121 3000 91 91
11 3000 91 91
219 3000 91 91
60 3000 91 91
11 3000 91 91
234 3000 91 91
76 3000 91 91
17 3000 91 91
195 3000 91 91
11 3000 91 91
6 3000 91 91
252 3000 91 91
53 3000 91 91
14 3000 91 91
311 3000 91 91
57 3000 91 91
18 3000 91 91
35 3000 91 91
167 3000 91 91
62 3000 91 91
114 3000 91 91
19 3000 91 91
19 3000 91 91
70 3000 91 91
521 3000 91 91
412 3000 91 91
7 3000 91 91
16 3000 91 91
155 3000 91 91
207 3000 91 91
13 3000 91 91
180 3000 91 91
16 3000 91 91
19 3000 91 91
56 3000 91 91
9 3000 91 91
26 3000 91 91
216 3000 91 91
31 3000 91 91
65 3000 91 91
308 3000 91 91
124 3000 91 91
128 3000 91 91
12 3000 91 91
139 3000 91 91
269 3000 91 91
54 3000 91 91
21 3000 91 91
89 3000 91 91
50 3000 91 91
18 3000 91 91
754 3000 91 91
262 3000 91 91
237 3000 91 91
33 3000 91 91
18 3000 91 91
10 3000 91 91
11 3000 91 91
355 3000 91 91
13 3000 91 91
267 3000 91 91
13 3000 91 91
26 3000 91 91
291 3000 91 91
36 3000 91 91
58 3000 91 91
202 3000 91 91
15 3000 91 91
5 3000 91 91
322 3000 91 91
106 3000 91 91
172 3000 91 91
294 3000 91 91
140 3000 91 91
7 3000 91 91
104 3000 91 91
104 3000 91 91
8 3000 91 91
43 3000 91 91
47 3000 91 91
98 3000 91 91
6 3000 91 91
125 3000 91 91
19 3000 91 91
281 3000 91 91
230 3000 91 91
40 3000 91 91
56 3000 91 91
350 3000 91 91
149 3000 91 91
51 3000 91 91
78 3000 91 91
25 3000 91 91
162 3000 91 91
13 3000 91 91
417 3000 91 91
101 3000 91 91
75 3000 91 91
124 3000 91 91
316 3000 91 91
59 3000 91 91
212 3000 91 91
265 3000 91 91
49 3000 91 91
97 3000 91 91
60 3000 91 91
362 3000 91 91
83 3000 91 91
15 3000 91 91
69 3000 91 91
327 3000 91 91
368 3000 91 91
8 3000 91 91
27 3000 91 91
80 3000 91 91
7 3000 91 91
171 3000 91 91
447 3000 91 91
73 3000 91 91
9 3000 91 91
150 3000 91 91
31 3000 91 91
44 3000 91 91
9 3000 91 91
63 3000 91 91
184 3000 91 91
29 3000 91 91
15 3000 91 91
5 3000 91 91
57 3000 91 91
23 3000 91 91
13 3000 91 91
108 3000 91 91
21 3000 91 91
21 3000 91 91
70 3000 91 91
514 3000 91 91
496 3000 91 91
107 3000 91 91
254 3000 91 91
27 3000 91 91
54 3000 91 91
140 3000 91 91
412 3000 91 91
12 3000 91 91
408 3000 91 91
155 3000 91 91
26 3000 91 91
7 3000 91 91
59 3000 91 91
36 3000 91 91
112 3000 91 91
64 3000 91 91
108 3000 91 91
836 3000 91 91
38 3000 91 91
582 3000 91 91
61 3000 91 91
14 3000 91 91
7 3000 91 91
178 3000 91 91
945 3000 91 91
65 3000 91 91
8 3000 91 91
11 3000 91 91
346 3000 91 91
32 3000 91 91
21 3000 91 91
230 3000 91 91
28 3000 91 91
11 3000 91 91
594 3000 91 91
41 3000 91 91
18 3000 91 91
15 3000 91 91
14 3000 91 91
58 3000 91 91
27 3000 91 91
81 3000 91 91
