1036 3000 91 91
38 3000 91 91
14 3000 91 91
72 3000 91 91
60 3000 91 91
458 3000 91 91
12 3000 91 91
74 3000 91 91
98 3000 91 91
250 3000 91 91
37 3000 91 91
11 3000 91 91
10 3000 91 91
43 3000 91 91
47 3000 91 91
15 3000 91 91
54 3000 91 91
32 3000 91 91
22 3000 91 91
12 3000 91 91
11 3000 91 91
12 3000 91 91
15 3000 91 91
125 3000 91 91
96 3000 91 91
22 3000 91 91
10 3000 91 91
185 3000 91 91
55 3000 91 91
310 3000 91 91
136 3000 91 91
58 3000 91 91
38 3000 91 91
14 3000 91 91
16 3000 91 91
73 3000 91 91
180 3000 91 91
19 3000 91 91
41 3000 91 91
14 3000 91 91
110 3000 91 91
8 3000 91 91
48 3000 91 91
15 3000 91 91
407 3000 91 91
22 3000 91 91
32 3000 91 91
232 3000 91 91
42 3000 91 91
13 3000 91 91
10 3000 91 91
13 3000 91 91
9 3000 91 91
49 3000 91 91
17 3000 91 91
49 3000 91 91
8 3000 91 91
47 3000 91 91
10 3000 91 91
78 3000 91 91
19 3000 91 91
16 3000 91 91
51 3000 91 91
6 3000 91 91
34 3000 91 91
18 3000 91 91
79 3000 91 91
11 3000 91 91
1105 3000 91 91
111 3000 91 91
56 3000 91 91
29 3000 91 91
5 3000 91 91
7 3000 91 91
6 3000 91 91
39 3000 91 91
12 3000 91 91
18 3000 91 91
39 3000 91 91
54 3000 91 91
371 3000 91 91
23 3000 91 91
550 3000 91 91
549 3000 91 91
499 3000 91 91
117 3000 91 91
42 3000 91 91
50 3000 91 91
67 3000 91 91
306 3000 91 91
419 3000 91 91
141 3000 91 91
82 3000 91 91
6 3000 91 91
123 3000 91 91
32 3000 91 91
127 3000 91 91
13 3000 91 91
247 3000 91 91
31 3000 91 91
123 3000 91 91
80 3000 91 91
130 3000 91 91
78 3000 91 91
173 3000 91 91
741 3000 91 91
29 3000 91 91
19 3000 91 91
30 3000 91 91
51 3000 91 91
137 3000 91 91
5 3000 91 91
6 3000 91 91
37 3000 91 91
180 3000 91 91
73 3000 91 91
14 3000 91 91
51 3000 91 91
11 3000 91 91
148 3000 91 91
95 3000 91 91
309 3000 91 91
15 3000 91 91
73 3000 91 91
248 3000 91 91
77 3000 91 91
11 3000 91 91
286 3000 91 91
55 3000 91 91
133 3000 91 91
183 3000 91 91
13 3000 91 91
62 3000 91 91
31 3000 91 91
12 3000 91 91
18 3000 91 91
10 3000 91 91
125 3000 91 91
11 3000 91 91
31 3000 91 91
206 3000 91 91
62 3000 91 91
16 3000 91 91
251 3000 91 91
9 3000 91 91
51 3000 91 91
89 3000 91 91
15 3000 91 91
73 3000 91 91
54 3000 91 91
18 3000 91 91
22 3000 91 91
18 3000 91 91
11 3000 91 91
239 3000 91 91
8 3000 91 91
319 3000 91 91
14 3000 91 91
376 3000 91 91
22 3000 91 91
335 3000 91 91
101 3000 91 91
37 3000 91 91
141 3000 91 91
34 3000 91 91
20 3000 91 91
20 3000 91 91
68 3000 91 91
60 3000 91 91
15 3000 91 91
53 3000 91 91
62 3000 91 91
143 3000 91 91
316 3000 91 91
37 3000 91 91
31 3000 91 91
32 3000 91 91
15 3000 91 91
90 3000 91 91
13 3000 91 91
33 3000 91 91
26 3000 91 91
59 3000 91 91
209 3000 91 91
18 3000 91 91
19 3000 91 91
23 3000 91 91
329 3000 91 91
340 3000 91 91
13 3000 91 91
27 3000 91 91
120 3000 91 91
266 3000 91 91
80 3000 91 91
33 3000 91 91
18 3000 91 91
19 3000 91 91
39 3000 91 91
23 3000 91 91
76 3000 91 91
17 3000 91 91
19 3000 91 91
88 3000 91 91
51 3000 91 91
40 3000 91 91
357 3000 91 91
177 3000 91 91
16 3000 91 91
11 3000 91 91
21 3000 91 91
14 3000 91 91
8 3000 91 91
10 3000 91 91
60 3000 91 91
43 3000 91 91
25 3000 91 91
156 3000 91 91
183 3000 91 91
10 3000 91 91
91 3000 91 91
60 3000 91 91
49 3000 91 91
12 3000 91 91
258 3000 91 91
17 3000 91 91
18 3000 91 91
14 3000 91 91
13 3000 91 91
230 3000 91 91
67 3000 91 91
67 3000 91 91
77 3000 91 91
377 3000 91 91
6 3000 91 91
11 3000 91 91
6 3000 91 91
257 3000 91 91
139 3000 91 91
19 3000 91 91
22 3000 91 91
87 3000 91 91
22 3000 91 91
30 3000 91 91
22 3000 91 91
278 3000 91 91
28 3000 91 91
120 3000 91 91
308 3000 91 91
14 3000 91 91
18 3000 91 91
56 3000 91 91
182 3000 91 91
78 3000 91 91
268 3000 91 91
104 3000 91 91
149 3000 91 91
61 3000 91 91
189 3000 91 91
10 3000 91 91
15 3000 91 91
380 3000 91 91
283 3000 91 91
26 3000 91 91
26 3000 91 91
7 3000 91 91
18 3000 91 91
349 3000 91 91
73 3000 91 91
175 3000 91 91
18 3000 91 91
27 3000 91 91
15 3000 91 91
7 3000 91 91
63 3000 91 91
70 3000 91 91
109 3000 91 91
10 3000 91 91
11 3000 91 91
74 3000 91 91
79 3000 91 91
22 3000 91 91
622 3000 91 91
153 3000 91 91
35 3000 91 91
9 3000 91 91
274 3000 91 91
363 3000 91 91
40 3000 91 91
44 3000 91 91
296 3000 91 91
19 3000 91 91
32 3000 91 91
559 3000 91 91
88 3000 91 91
38 3000 91 91
29 3000 91 91
199 3000 91 91
16 3000 91 91
235 3000 91 91
195 3000 91 91
14 3000 91 91
54 3000 91 91
33 3000 91 91
106 3000 91 91
9 3000 91 91
21 3000 91 91
10 3000 91 91
23 3000 91 91
37 3000 91 91
11 3000 91 91
93 3000 91 91
15 3000 91 91
5 3000 91 91
67 3000 91 91
36 3000 91 91
29 3000 91 91
7 3000 91 91
23 3000 91 91
198 3000 91 91
9 3000 91 91
105 3000 91 91
31 3000 91 91
26 3000 91 91
105 3000 91 91
20 3000 91 91
14 3000 91 91
44 3000 91 91
253 3000 91 91
34 3000 91 91
10 3000 91 91
9 3000 91 91
12 3000 91 91
32 3000 91 91
68 3000 91 91
10 3000 91 91
41 3000 91 91
45 3000 91 91
46 3000 91 91
34 3000 91 91
24 3000 91 91
546 3000 91 91
38 3000 91 91
219 3000 91 91
187 3000 91 91
144 3000 91 91
161 3000 91 91
32 3000 91 91
58 3000 91 91
327 3000 91 91
5 3000 91 91
92 3000 91 91
490 3000 91 91
190 3000 91 91
20 3000 91 91
8 3000 91 91
20 3000 91 91
6 3000 91 91
15 3000 91 91
26 3000 91 91
53 3000 91 91
90 3000 91 91
110 3000 91 91
7 3000 91 91
6 3000 91 91
5 3000 91 91
228 3000 91 91
16 3000 91 91
7 3000 91 91
21 3000 91 91
28 3000 91 91
17 3000 91 91
28 3000 91 91
341 3000 91 91
16 3000 91 91
517 3000 91 91
22 3000 91 91
15 3000 91 91
52 3000 91 91
6 3000 91 91
47 3000 91 91
287 3000 91 91
44 3000 91 91
9 3000 91 91
19 3000 91 91
33 3000 91 91
18 3000 91 91
173 3000 91 91
12 3000 91 91
12 3000 91 91
34 3000 91 91
188 3000 91 91
9 3000 91 91
15 3000 91 91
21 3000 91 91
13 3000 91 91
14 3000 91 91
15 3000 91 91
535 3000 91 91
7 3000 91 91
168 3000 91 91
22 3000 91 91
12 3000 91 91
14 3000 91 91
15 3000 91 91
28 3000 91 91
23 3000 91 91
18 3000 91 91
70 3000 91 91
31 3000 91 91
36 3000 91 91
17 3000 91 91
43 3000 91 91
14 3000 91 91
7 3000 91 91
215 3000 91 91
135 3000 91 91
239 3000 91 91
10 3000 91 91
45 3000 91 91
377 3000 91 91
28 3000 91 91
100 3000 91 91
57 3000 91 91
15 3000 91 91
173 3000 91 91
8 3000 91 91
16 3000 91 91
8 3000 91 91
462 3000 91 91
15 3000 91 91
20 3000 91 91
289 3000 91 91
9 3000 91 91
19 3000 91 91
12 3000 91 91
7 3000 91 91
205 3000 91 91
206 3000 91 91
23 3000 91 91
20 3000 91 91
344 3000 91 91
