460 3000 91 91
105 3000 91 91
88 3000 91 91
32 3000 91 91
19 3000 91 91
183 3000 91 91
13 3000 91 91
11 3000 91 91
47 3000 91 91
15 3000 91 91
29 3000 91 91
96 3000 91 91
466 3000 91 91
178 3000 91 91
33 3000 91 91
11 3000 91 91
464 3000 91 91
203 3000 91 91
98 3000 91 91
255 3000 91 91
263 3000 91 91
98 3000 91 91
149 3000 91 91
12 3000 91 91
52 3000 91 91
742 3000 91 91
85 3000 91 91
32 3000 91 91
366 3000 91 91
16 3000 91 91
495 3000 91 91
70 3000 91 91
189 3000 91 91
197 3000 91 91
394 3000 91 91
58 3000 91 91
33 3000 91 91
31 3000 91 91
250 3000 91 91
32 3000 91 91
103 3000 91 91
34 3000 91 91
219 3000 91 91
99 3000 91 91
180 3000 91 91
44 3000 91 91
115 3000 91 91
265 3000 91 91
10 3000 91 91
249 3000 91 91
63 3000 91 91
238 3000 91 91
9 3000 91 91
83 3000 91 91
531 3000 91 91
710 3000 91 91
38 3000 91 91
394 3000 91 91
64 3000 91 91
65 3000 91 91
55 3000 91 91
26 3000 91 91
87 3000 91 91
20 3000 91 91
35 3000 91 91
97 3000 91 91
66 3000 91 91
429 3000 91 91
68 3000 91 91
15 3000 91 91
192 3000 91 91
21 3000 91 91
23 3000 91 91
98 3000 91 91
9 3000 91 91
53 3000 91 91
151 3000 91 91
151 3000 91 91
318 3000 91 91
281 3000 91 91
21 3000 91 91
90 3000 91 91
26 3000 91 91
16 3000 91 91
31 3000 91 91
268 3000 91 91
310 3000 91 91
50 3000 91 91
91 3000 91 91
126 3000 91 91
275 3000 91 91
52 3000 91 91
152 3000 91 91
65 3000 91 91
28 3000 91 91
177 3000 91 91
5 3000 91 91
75 3000 91 91
26 3000 91 91
399 3000 91 91
270 3000 91 91
81 3000 91 91
276 3000 91 91
47 3000 91 91
56 3000 91 91
50 3000 91 91
90 3000 91 91
51 3000 91 91
128 3000 91 91
595 3000 91 91
124 3000 91 91
46 3000 91 91
6 3000 91 91
135 3000 91 91
66 3000 91 91
520 3000 91 91
403 3000 91 91
469 3000 91 91
9 3000 91 91
27 3000 91 91
650 3000 91 91
130 3000 91 91
231 3000 91 91
209 3000 91 91
5 3000 91 91
36 3000 91 91
563 3000 91 91
25 3000 91 91
94 3000 91 91
70 3000 91 91
40 3000 91 91
206 3000 91 91
239 3000 91 91
12 3000 91 91
12 3000 91 91
139 3000 91 91
24 3000 91 91
195 3000 91 91
467 3000 91 91
17 3000 91 91
123 3000 91 91
39 3000 91 91
144 3000 91 91
386 3000 91 91
104 3000 91 91
12 3000 91 91
82 3000 91 91
121 3000 91 91
33 3000 91 91
1 3000 91 91
455 3000 91 91
171 3000 91 91
265 3000 91 91
64 3000 91 91
317 3000 91 91
53 3000 91 91
29 3000 91 91
915 3000 91 91
52 3000 91 91
156 3000 91 91
12 3000 91 91
23 3000 91 91
172 3000 91 91
612 3000 91 91
61 3000 91 91
493 3000 91 91
112 3000 91 91
71 3000 91 91
175 3000 91 91
28 3000 91 91
507 3000 91 91
5 3000 91 91
12 3000 91 91
22 3000 91 91
56 3000 91 91
17 3000 91 91
199 3000 91 91
117 3000 91 91
287 3000 91 91
107 3000 91 91
137 3000 91 91
17 3000 91 91
400 3000 91 91
194 3000 91 91
55 3000 91 91
96 3000 91 91
9 3000 91 91
69 3000 91 91
96 3000 91 91
200 3000 91 91
564 3000 91 91
186 3000 91 91
412 3000 91 91
77 3000 91 91
36 3000 91 91
307 3000 91 91
48 3000 91 91
34 3000 91 91
111 3000 91 91
58 3000 91 91
78 3000 91 91
26 3000 91 91
120 3000 91 91
76 3000 91 91
75 3000 91 91
610 3000 91 91
710 3000 91 91
100 3000 91 91
144 3000 91 91
129 3000 91 91
250 3000 91 91
291 3000 91 91
52 3000 91 91
28 3000 91 91
26 3000 91 91
29 3000 91 91
35 3000 91 91
803 3000 91 91
78 3000 91 91
13 3000 91 91
184 3000 91 91
138 3000 91 91
421 3000 91 91
994 3000 91 91
58 3000 91 91
100 3000 91 91
154 3000 91 91
50 3000 91 91
98 3000 91 91
129 3000 91 91
181 3000 91 91
25 3000 91 91
398 3000 91 91
17 3000 91 91
109 3000 91 91
134 3000 91 91
48 3000 91 91
32 3000 91 91
304 3000 91 91
30 3000 91 91
129 3000 91 91
70 3000 91 91
19 3000 91 91
85 3000 91 91
19 3000 91 91
123 3000 91 91
100 3000 91 91
166 3000 91 91
311 3000 91 91
25 3000 91 91
100 3000 91 91
177 3000 91 91
35 3000 91 91
98 3000 91 91
85 3000 91 91
385 3000 91 91
35 3000 91 91
32 3000 91 91
30 3000 91 91
50 3000 91 91
62 3000 91 91
307 3000 91 91
48 3000 91 91
66 3000 91 91
111 3000 91 91
323 3000 91 91
58 3000 91 91
16 3000 91 91
187 3000 91 91
4 3000 91 91
120 3000 91 91
17 3000 91 91
8 3000 91 91
319 3000 91 91
120 3000 91 91
41 3000 91 91
46 3000 91 91
96 3000 91 91
119 3000 91 91
122 3000 91 91
191 3000 91 91
188 3000 91 91
963 3000 91 91
87 3000 91 91
105 3000 91 91
22 3000 91 91
369 3000 91 91
305 3000 91 91
57 3000 91 91
209 3000 91 91
360 3000 91 91
222 3000 91 91
25 3000 91 91
89 3000 91 91
89 3000 91 91
45 3000 91 91
27 3000 91 91
17 3000 91 91
22 3000 91 91
93 3000 91 91
159 3000 91 91
29 3000 91 91
51 3000 91 91
13 3000 91 91
77 3000 91 91
187 3000 91 91
848 3000 91 91
11 3000 91 91
366 3000 91 91
79 3000 91 91
30 3000 91 91
30 3000 91 91
29 3000 91 91
161 3000 91 91
248 3000 91 91
36 3000 91 91
295 3000 91 91
75 3000 91 91
75 3000 91 91
17 3000 91 91
101 3000 91 91
5 3000 91 91
83 3000 91 91
110 3000 91 91
54 3000 91 91
257 3000 91 91
82 3000 91 91
39 3000 91 91
185 3000 91 91
3 3000 91 91
64 3000 91 91
160 3000 91 91
254 3000 91 91
141 3000 91 91
154 3000 91 91
23 3000 91 91
55 3000 91 91
401 3000 91 91
198 3000 91 91
15 3000 91 91
54 3000 91 91
118 3000 91 91
61 3000 91 91
32 3000 91 91
10 3000 91 91
27 3000 91 91
77 3000 91 91
203 3000 91 91
60 3000 91 91
32 3000 91 91
40 3000 91 91
57 3000 91 91
19 3000 91 91
66 3000 91 91
213 3000 91 91
22 3000 91 91
40 3000 91 91
606 3000 91 91
169 3000 91 91
215 3000 91 91
78 3000 91 91
67 3000 91 91
107 3000 91 91
199 3000 91 91
13 3000 91 91
89 3000 91 91
239 3000 91 91
309 3000 91 91
121 3000 91 91
472 3000 91 91
320 3000 91 91
410 3000 91 91
203 3000 91 91
108 3000 91 91
613 3000 91 91
12 3000 91 91
146 3000 91 91
186 3000 91 91
701 3000 91 91
443 3000 91 91
25 3000 91 91
9 3000 91 91
356 3000 91 91
18 3000 91 91
146 3000 91 91
192 3000 91 91
257 3000 91 91
1200 3000 91 91
606 3000 91 91
6 3000 91 91
338 3000 91 91
141 3000 91 91
727 3000 91 91
46 3000 91 91
57 3000 91 91
27 3000 91 91
8 3000 91 91
624 3000 91 91
34 3000 91 91
30 3000 91 91
69 3000 91 91
97 3000 91 91
10 3000 91 91
500 3000 91 91
73 3000 91 91
31 3000 91 91
264 3000 91 91
205 3000 91 91
19 3000 91 91
751 3000 91 91
52 3000 91 91
86 3000 91 91
130 3000 91 91
221 3000 91 91
22 3000 91 91
200 3000 91 91
58 3000 91 91
372 3000 91 91
33 3000 91 91
14 3000 91 91
15 3000 91 91
195 3000 91 91
21 3000 91 91
8 3000 91 91
296 3000 91 91
121 3000 91 91
115 3000 91 91
20 3000 91 91
375 3000 91 91
63 3000 91 91
99 3000 91 91
87 3000 91 91
51 3000 91 91
91 3000 91 91
55 3000 91 91
124 3000 91 91
777 3000 91 91
582 3000 91 91
115 3000 91 91
446 3000 91 91
131 3000 91 91
38 3000 91 91
344 3000 91 91
15 3000 91 91
123 3000 91 91
118 3000 91 91
41 3000 91 91
253 3000 91 91
106 3000 91 91
96 3000 91 91
31 3000 91 91
528 3000 91 91
295 3000 91 91
794 3000 91 91
510 3000 91 91
90 3000 91 91
25 3000 91 91
381 3000 91 91
20 3000 91 91
107 3000 91 91
5 3000 91 91
25 3000 91 91
110 3000 91 91
75 3000 91 91
37 3000 91 91
87 3000 91 91
76 3000 91 91
47 3000 91 91
48 3000 91 91
43 3000 91 91
46 3000 91 91
36 3000 91 91
9 3000 91 91
589 3000 91 91
101 3000 91 91
100 3000 91 91
38 3000 91 91
157 3000 91 91
56 3000 91 91
261 3000 91 91
209 3000 91 91
421 3000 91 91
14 3000 91 91
361 3000 91 91
17 3000 91 91
921 3000 91 91
92 3000 91 91
52 3000 91 91
6 3000 91 91
98 3000 91 91
64 3000 91 91
290 3000 91 91
238 3000 91 91
271 3000 91 91
50 3000 91 91
34 3000 91 91
169 3000 91 91
84 3000 91 91
5 3000 91 91
120 3000 91 91
66 3000 91 91
12 3000 91 91
60 3000 91 91
24 3000 91 91
94 3000 91 91
432 3000 91 91
86 3000 91 91
346 3000 91 91
239 3000 91 91
12 3000 91 91
72 3000 91 91
317 3000 91 91
868 3000 91 91
132 3000 91 91
417 3000 91 91
241 3000 91 91
15 3000 91 91
99 3000 91 91
45 3000 91 91
97 3000 91 91
77 3000 91 91
610 3000 91 91
20 3000 91 91
15 3000 91 91
13 3000 91 91
11 3000 91 91
789 3000 91 91
503 3000 91 91
60 3000 91 91
29 3000 91 91
421 3000 91 91
97 3000 91 91
497 3000 91 91
7 3000 91 91
842 3000 91 91
87 3000 91 91
23 3000 91 91
20 3000 91 91
50 3000 91 91
33 3000 91 91
54 3000 91 91
552 3000 91 91
150 3000 91 91
401 3000 91 91
382 3000 91 91
185 3000 91 91
6 3000 91 91
18 3000 91 91
59 3000 91 91
42 3000 91 91
38 3000 91 91
12 3000 91 91
129 3000 91 91
623 3000 91 91
12 3000 91 91
27 3000 91 91
408 3000 91 91
232 3000 91 91
30 3000 91 91
202 3000 91 91
280 3000 91 91
17 3000 91 91
29 3000 91 91
87 3000 91 91
10 3000 91 91
111 3000 91 91
97 3000 91 91
6 3000 91 91
38 3000 91 91
418 3000 91 91
81 3000 91 91
137 3000 91 91
717 3000 91 91
29 3000 91 91
14 3000 91 91
6 3000 91 91
1075 3000 91 91
236 3000 91 91
13 3000 91 91
155 3000 91 91
316 3000 91 91
200 3000 91 91
72 3000 91 91
108 3000 91 91
96 3000 91 91
130 3000 91 91
489 3000 91 91
204 3000 91 91
20 3000 91 91
31 3000 91 91
78 3000 91 91
218 3000 91 91
114 3000 91 91
34 3000 91 91
160 3000 91 91
91 3000 91 91
30 3000 91 91
99 3000 91 91
326 3000 91 91
226 3000 91 91
142 3000 91 91
10 3000 91 91
31 3000 91 91
49 3000 91 91
378 3000 91 91
129 3000 91 91
79 3000 91 91
279 3000 91 91
153 3000 91 91
230 3000 91 91
121 3000 91 91
52 3000 91 91
171 3000 91 91
69 3000 91 91
615 3000 91 91
22 3000 91 91
39 3000 91 91
7 3000 91 91
21 3000 91 91
28 3000 91 91
22 3000 91 91
59 3000 91 91
116 3000 91 91
