104 3000 91 91
17 3000 91 91
409 3000 91 91
54 3000 91 91
214 3000 91 91
235 3000 91 91
51 3000 91 91
162 3000 91 91
42 3000 91 91
26 3000 91 91
150 3000 91 91
44 3000 91 91
17 3000 91 91
313 3000 91 91
301 3000 91 91
292 3000 91 91
62 3000 91 91
482 3000 91 91
345 3000 91 91
1138 3000 91 91
21 3000 91 91
38 3000 91 91
96 3000 91 91
5 3000 91 91
79 3000 91 91
62 3000 91 91
287 3000 91 91
100 3000 91 91
162 3000 91 91
18 3000 91 91
48 3000 91 91
267 3000 91 91
74 3000 91 91
16 3000 91 91
74 3000 91 91
131 3000 91 91
11 3000 91 91
13 3000 91 91
32 3000 91 91
1114 3000 91 91
565 3000 91 91
131 3000 91 91
8 3000 91 91
201 3000 91 91
12 3000 91 91
426 3000 91 91
19 3000 91 91
279 3000 91 91
123 3000 91 91
33 3000 91 91
21 3000 91 91
101 3000 91 91
41 3000 91 91
23 3000 91 91
203 3000 91 91
17 3000 91 91
15 3000 91 91
17 3000 91 91
108 3000 91 91
651 3000 91 91
14 3000 91 91
175 3000 91 91
440 3000 91 91
131 3000 91 91
80 3000 91 91
165 3000 91 91
26 3000 91 91
27 3000 91 91
123 3000 91 91
381 3000 91 91
11 3000 91 91
12 3000 91 91
500 3000 91 91
14 3000 91 91
6 3000 91 91
32 3000 91 91
456 3000 91 91
311 3000 91 91
175 3000 91 91
249 3000 91 91
421 3000 91 91
116 3000 91 91
33 3000 91 91
75 3000 91 91
287 3000 91 91
416 3000 91 91
19 3000 91 91
66 3000 91 91
72 3000 91 91
232 3000 91 91
406 3000 91 91
300 3000 91 91
158 3000 91 91
477 3000 91 91
905 3000 91 91
92 3000 91 91
20 3000 91 91
23 3000 91 91
28 3000 91 91
25 3000 91 91
199 3000 91 91
28 3000 91 91
25 3000 91 91
70 3000 91 91
52 3000 91 91
42 3000 91 91
417 3000 91 91
187 3000 91 91
95 3000 91 91
221 3000 91 91
12 3000 91 91
435 3000 91 91
577 3000 91 91
1105 3000 91 91
1026 3000 91 91
15 3000 91 91
25 3000 91 91
8 3000 91 91
39 3000 91 91
450 3000 91 91
99 3000 91 91
177 3000 91 91
316 3000 91 91
20 3000 91 91
56 3000 91 91
259 3000 91 91
25 3000 91 91
59 3000 91 91
1315 3000 91 91
21 3000 91 91
290 3000 91 91
191 3000 91 91
117 3000 91 91
11 3000 91 91
20 3000 91 91
178 3000 91 91
14 3000 91 91
29 3000 91 91
64 3000 91 91
19 3000 91 91
13 3000 91 91
88 3000 91 91
177 3000 91 91
199 3000 91 91
148 3000 91 91
61 3000 91 91
582 3000 91 91
30 3000 91 91
6 3000 91 91
253 3000 91 91
452 3000 91 91
41 3000 91 91
136 3000 91 91
84 3000 91 91
30 3000 91 91
464 3000 91 91
656 3000 91 91
10 3000 91 91
23 3000 91 91
364 3000 91 91
37 3000 91 91
16 3000 91 91
15 3000 91 91
436 3000 91 91
145 3000 91 91
9 3000 91 91
65 3000 91 91
34 3000 91 91
136 3000 91 91
121 3000 91 91
41 3000 91 91
23 3000 91 91
437 3000 91 91
10 3000 91 91
340 3000 91 91
265 3000 91 91
198 3000 91 91
102 3000 91 91
123 3000 91 91
26 3000 91 91
372 3000 91 91
268 3000 91 91
31 3000 91 91
11 3000 91 91
59 3000 91 91
40 3000 91 91
15 3000 91 91
139 3000 91 91
170 3000 91 91
85 3000 91 91
101 3000 91 91
205 3000 91 91
62 3000 91 91
7 3000 91 91
298 3000 91 91
1330 3000 91 91
148 3000 91 91
272 3000 91 91
113 3000 91 91
69 3000 91 91
20 3000 91 91
463 3000 91 91
35 3000 91 91
26 3000 91 91
151 3000 91 91
21 3000 91 91
125 3000 91 91
15 3000 91 91
20 3000 91 91
33 3000 91 91
141 3000 91 91
1312 3000 91 91
162 3000 91 91
7 3000 91 91
228 3000 91 91
174 3000 91 91
6 3000 91 91
8 3000 91 91
201 3000 91 91
18 3000 91 91
52 3000 91 91
79 3000 91 91
168 3000 91 91
338 3000 91 91
56 3000 91 91
267 3000 91 91
30 3000 91 91
12 3000 91 91
101 3000 91 91
98 3000 91 91
283 3000 91 91
14 3000 91 91
430 3000 91 91
161 3000 91 91
149 3000 91 91
39 3000 91 91
565 3000 91 91
5 3000 91 91
139 3000 91 91
156 3000 91 91
35 3000 91 91
229 3000 91 91
13 3000 91 91
96 3000 91 91
382 3000 91 91
5 3000 91 91
25 3000 91 91
15 3000 91 91
171 3000 91 91
31 3000 91 91
13 3000 91 91
41 3000 91 91
11 3000 91 91
349 3000 91 91
14 3000 91 91
14 3000 91 91
112 3000 91 91
465 3000 91 91
19 3000 91 91
231 3000 91 91
416 3000 91 91
39 3000 91 91
12 3000 91 91
845 3000 91 91
69 3000 91 91
294 3000 91 91
39 3000 91 91
39 3000 91 91
69 3000 91 91
91 3000 91 91
53 3000 91 91
28 3000 91 91
553 3000 91 91
11 3000 91 91
175 3000 91 91
4 3000 91 91
13 3000 91 91
14 3000 91 91
1643 3000 91 91
256 3000 91 91
181 3000 91 91
149 3000 91 91
13 3000 91 91
21 3000 91 91
439 3000 91 91
42 3000 91 91
100 3000 91 91
482 3000 91 91
18 3000 91 91
105 3000 91 91
279 3000 91 91
30 3000 91 91
58 3000 91 91
125 3000 91 91
14 3000 91 91
241 3000 91 91
87 3000 91 91
71 3000 91 91
7 3000 91 91
59 3000 91 91
39 3000 91 91
84 3000 91 91
412 3000 91 91
445 3000 91 91
292 3000 91 91
47 3000 91 91
180 3000 91 91
35 3000 91 91
45 3000 91 91
23 3000 91 91
17 3000 91 91
412 3000 91 91
96 3000 91 91
362 3000 91 91
88 3000 91 91
337 3000 91 91
20 3000 91 91
