124 3000 91 91
16 3000 91 91
364 3000 91 91
257 3000 91 91
28 3000 91 91
607 3000 91 91
644 3000 91 91
17 3000 91 91
47 3000 91 91
626 3000 91 91
232 3000 91 91
44 3000 91 91
27 3000 91 91
344 3000 91 91
76 3000 91 91
573 3000 91 91
283 3000 91 91
240 3000 91 91
428 3000 91 91
144 3000 91 91
42 3000 91 91
42 3000 91 91
25 3000 91 91
15 3000 91 91
20 3000 91 91
11 3000 91 91
99 3000 91 91
127 3000 91 91
343 3000 91 91
39 3000 91 91
25 3000 91 91
602 3000 91 91
31 3000 91 91
45 3000 91 91
18 3000 91 91
154 3000 91 91
12 3000 91 91
91 3000 91 91
19 3000 91 91
77 3000 91 91
812 3000 91 91
537 3000 91 91
874 3000 91 91
177 3000 91 91
42 3000 91 91
891 3000 91 91
1108 3000 91 91
313 3000 91 91
19 3000 91 91
159 3000 91 91
173 3000 91 91
153 3000 91 91
9 3000 91 91
8 3000 91 91
10 3000 91 91
11 3000 91 91
5 3000 91 91
187 3000 91 91
295 3000 91 91
9 3000 91 91
125 3000 91 91
984 3000 91 91
3 3000 91 91
17 3000 91 91
15 3000 91 91
9 3000 91 91
51 3000 91 91
289 3000 91 91
117 3000 91 91
11 3000 91 91
20 3000 91 91
307 3000 91 91
137 3000 91 91
61 3000 91 91
51 3000 91 91
282 3000 91 91
25 3000 91 91
16 3000 91 91
6 3000 91 91
479 3000 91 91
295 3000 91 91
34 3000 91 91
934 3000 91 91
15 3000 91 91
226 3000 91 91
446 3000 91 91
26 3000 91 91
219 3000 91 91
51 3000 91 91
239 3000 91 91
144 3000 91 91
107 3000 91 91
42 3000 91 91
757 3000 91 91
42 3000 91 91
27 3000 91 91
18 3000 91 91
812 3000 91 91
1050 3000 91 91
97 3000 91 91
61 3000 91 91
43 3000 91 91
46 3000 91 91
5 3000 91 91
110 3000 91 91
260 3000 91 91
441 3000 91 91
26 3000 91 91
580 3000 91 91
7 3000 91 91
297 3000 91 91
9 3000 91 91
17 3000 91 91
382 3000 91 91
355 3000 91 91
14 3000 91 91
739 3000 91 91
178 3000 91 91
116 3000 91 91
391 3000 91 91
696 3000 91 91
59 3000 91 91
77 3000 91 91
45 3000 91 91
106 3000 91 91
1380 3000 91 91
207 3000 91 91
3 3000 91 91
99 3000 91 91
32 3000 91 91
13 3000 91 91
110 3000 91 91
170 3000 91 91
9 3000 91 91
10 3000 91 91
573 3000 91 91
104 3000 91 91
1100 3000 91 91
361 3000 91 91
7 3000 91 91
170 3000 91 91
112 3000 91 91
729 3000 91 91
318 3000 91 91
45 3000 91 91
127 3000 91 91
531 3000 91 91
22 3000 91 91
48 3000 91 91
172 3000 91 91
81 3000 91 91
12 3000 91 91
770 3000 91 91
419 3000 91 91
50 3000 91 91
71 3000 91 91
16 3000 91 91
44 3000 91 91
23 3000 91 91
20 3000 91 91
105 3000 91 91
25 3000 91 91
89 3000 91 91
570 3000 91 91
117 3000 91 91
590 3000 91 91
36 3000 91 91
163 3000 91 91
132 3000 91 91
204 3000 91 91
20 3000 91 91
9 3000 91 91
78 3000 91 91
19 3000 91 91
113 3000 91 91
43 3000 91 91
462 3000 91 91
192 3000 91 91
10 3000 91 91
41 3000 91 91
304 3000 91 91
33 3000 91 91
63 3000 91 91
31 3000 91 91
8 3000 91 91
20 3000 91 91
63 3000 91 91
64 3000 91 91
84 3000 91 91
8 3000 91 91
5 3000 91 91
120 3000 91 91
366 3000 91 91
77 3000 91 91
23 3000 91 91
35 3000 91 91
38 3000 91 91
7 3000 91 91
14 3000 91 91
19 3000 91 91
73 3000 91 91
20 3000 91 91
526 3000 91 91
175 3000 91 91
23 3000 91 91
330 3000 91 91
20 3000 91 91
22 3000 91 91
412 3000 91 91
31 3000 91 91
255 3000 91 91
306 3000 91 91
12 3000 91 91
178 3000 91 91
15 3000 91 91
1300 3000 91 91
210 3000 91 91
492 3000 91 91
115 3000 91 91
104 3000 91 91
20 3000 91 91
218 3000 91 91
42 3000 91 91
10 3000 91 91
141 3000 91 91
319 3000 91 91
215 3000 91 91
131 3000 91 91
110 3000 91 91
148 3000 91 91
12 3000 91 91
105 3000 91 91
227 3000 91 91
27 3000 91 91
61 3000 91 91
411 3000 91 91
378 3000 91 91
11 3000 91 91
142 3000 91 91
296 3000 91 91
104 3000 91 91
15 3000 91 91
320 3000 91 91
187 3000 91 91
709 3000 91 91
236 3000 91 91
696 3000 91 91
84 3000 91 91
61 3000 91 91
304 3000 91 91
8 3000 91 91
5 3000 91 91
405 3000 91 91
13 3000 91 91
34 3000 91 91
1691 3000 91 91
138 3000 91 91
218 3000 91 91
15 3000 91 91
22 3000 91 91
515 3000 91 91
17 3000 91 91
277 3000 91 91
57 3000 91 91
20 3000 91 91
129 3000 91 91
289 3000 91 91
220 3000 91 91
589 3000 91 91
427 3000 91 91
492 3000 91 91
64 3000 91 91
862 3000 91 91
9 3000 91 91
129 3000 91 91
10 3000 91 91
468 3000 91 91
355 3000 91 91
40 3000 91 91
189 3000 91 91
19 3000 91 91
104 3000 91 91
62 3000 91 91
114 3000 91 91
22 3000 91 91
100 3000 91 91
333 3000 91 91
128 3000 91 91
44 3000 91 91
207 3000 91 91
22 3000 91 91
21 3000 91 91
424 3000 91 91
11 3000 91 91
42 3000 91 91
41 3000 91 91
133 3000 91 91
27 3000 91 91
10 3000 91 91
19 3000 91 91
9 3000 91 91
8 3000 91 91
26 3000 91 91
157 3000 91 91
26 3000 91 91
28 3000 91 91
9 3000 91 91
30 3000 91 91
44 3000 91 91
32 3000 91 91
148 3000 91 91
211 3000 91 91
24 3000 91 91
45 3000 91 91
55 3000 91 91
