435 3000 91 91
263 3000 91 91
680 3000 91 91
52 3000 91 91
31 3000 91 91
8 3000 91 91
40 3000 91 91
511 3000 91 91
91 3000 91 91
23 3000 91 91
588 3000 91 91
25 3000 91 91
215 3000 91 91
275 3000 91 91
661 3000 91 91
8 3000 91 91
45 3000 91 91
12 3000 91 91
22 3000 91 91
15 3000 91 91
1258 3000 91 91
5 3000 91 91
75 3000 91 91
196 3000 91 91
17 3000 91 91
133 3000 91 91
605 3000 91 91
382 3000 91 91
463 3000 91 91
270 3000 91 91
424 3000 91 91
110 3000 91 91
138 3000 91 91
237 3000 91 91
11 3000 91 91
59 3000 91 91
76 3000 91 91
9 3000 91 91
69 3000 91 91
1141 3000 91 91
150 3000 91 91
579 3000 91 91
96 3000 91 91
424 3000 91 91
556 3000 91 91
171 3000 91 91
122 3000 91 91
15 3000 91 91
47 3000 91 91
180 3000 91 91
15 3000 91 91
225 3000 91 91
468 3000 91 91
32 3000 91 91
224 3000 91 91
21 3000 91 91
280 3000 91 91
403 3000 91 91
197 3000 91 91
156 3000 91 91
69 3000 91 91
360 3000 91 91
532 3000 91 91
13 3000 91 91
14 3000 91 91
693 3000 91 91
316 3000 91 91
134 3000 91 91
608 3000 91 91
113 3000 91 91
73 3000 91 91
616 3000 91 91
121 3000 91 91
22 3000 91 91
151 3000 91 91
515 3000 91 91
30 3000 91 91
17 3000 91 91
62 3000 91 91
415 3000 91 91
688 3000 91 91
340 3000 91 91
385 3000 91 91
116 3000 91 91
477 3000 91 91
14 3000 91 91
131 3000 91 91
642 3000 91 91
387 3000 91 91
9 3000 91 91
47 3000 91 91
41 3000 91 91
176 3000 91 91
47 3000 91 91
10 3000 91 91
32 3000 91 91
44 3000 91 91
7 3000 91 91
850 3000 91 91
36 3000 91 91
46 3000 91 91
2507 3000 91 91
10 3000 91 91
509 3000 91 91
62 3000 91 91
507 3000 91 91
24 3000 91 91
1580 3000 91 91
897 3000 91 91
536 3000 91 91
228 3000 91 91
103 3000 91 91
11 3000 91 91
24 3000 91 91
96 3000 91 91
796 3000 91 91
11 3000 91 91
191 3000 91 91
99 3000 91 91
472 3000 91 91
22 3000 91 91
610 3000 91 91
146 3000 91 91
631 3000 91 91
916 3000 91 91
403 3000 91 91
188 3000 91 91
1117 3000 91 91
17 3000 91 91
19 3000 91 91
295 3000 91 91
247 3000 91 91
557 3000 91 91
18 3000 91 91
47 3000 91 91
34 3000 91 91
89 3000 91 91
599 3000 91 91
80 3000 91 91
26 3000 91 91
117 3000 91 91
29 3000 91 91
416 3000 91 91
193 3000 91 91
214 3000 91 91
23 3000 91 91
198 3000 91 91
16 3000 91 91
354 3000 91 91
153 3000 91 91
4 3000 91 91
108 3000 91 91
38 3000 91 91
229 3000 91 91
514 3000 91 91
286 3000 91 91
1749 3000 91 91
226 3000 91 91
328 3000 91 91
15 3000 91 91
12 3000 91 91
351 3000 91 91
76 3000 91 91
246 3000 91 91
740 3000 91 91
170 3000 91 91
12 3000 91 91
447 3000 91 91
1120 3000 91 91
85 3000 91 91
322 3000 91 91
410 3000 91 91
349 3000 91 91
186 3000 91 91
20 3000 91 91
113 3000 91 91
792 3000 91 91
16 3000 91 91
57 3000 91 91
545 3000 91 91
118 3000 91 91
159 3000 91 91
433 3000 91 91
136 3000 91 91
102 3000 91 91
301 3000 91 91
55 3000 91 91
41 3000 91 91
74 3000 91 91
95 3000 91 91
37 3000 91 91
183 3000 91 91
19 3000 91 91
48 3000 91 91
19 3000 91 91
312 3000 91 91
29 3000 91 91
55 3000 91 91
426 3000 91 91
204 3000 91 91
107 3000 91 91
248 3000 91 91
48 3000 91 91
38 3000 91 91
334 3000 91 91
755 3000 91 91
495 3000 91 91
131 3000 91 91
13 3000 91 91
732 3000 91 91
101 3000 91 91
335 3000 91 91
749 3000 91 91
1610 3000 91 91
752 3000 91 91
260 3000 91 91
216 3000 91 91
14 3000 91 91
11 3000 91 91
14 3000 91 91
219 3000 91 91
279 3000 91 91
32 3000 91 91
159 3000 91 91
1597 3000 91 91
1074 3000 91 91
12 3000 91 91
358 3000 91 91
282 3000 91 91
535 3000 91 91
516 3000 91 91
21 3000 91 91
299 3000 91 91
21 3000 91 91
73 3000 91 91
22 3000 91 91
203 3000 91 91
95 3000 91 91
275 3000 91 91
27 3000 91 91
634 3000 91 91
52 3000 91 91
357 3000 91 91
541 3000 91 91
105 3000 91 91
1169 3000 91 91
307 3000 91 91
141 3000 91 91
157 3000 91 91
1199 3000 91 91
110 3000 91 91
1534 3000 91 91
42 3000 91 91
776 3000 91 91
104 3000 91 91
449 3000 91 91
29 3000 91 91
216 3000 91 91
417 3000 91 91
18 3000 91 91
746 3000 91 91
243 3000 91 91
834 3000 91 91
262 3000 91 91
500 3000 91 91
299 3000 91 91
14 3000 91 91
1034 3000 91 91
1060 3000 91 91
52 3000 91 91
215 3000 91 91
404 3000 91 91
53 3000 91 91
317 3000 91 91
13 3000 91 91
412 3000 91 91
62 3000 91 91
647 3000 91 91
96 3000 91 91
490 3000 91 91
242 3000 91 91
35 3000 91 91
26 3000 91 91
83 3000 91 91
217 3000 91 91
330 3000 91 91
197 3000 91 91
2155 3000 91 91
289 3000 91 91
31 3000 91 91
23 3000 91 91
279 3000 91 91
513 3000 91 91
139 3000 91 91
64 3000 91 91
805 3000 91 91
30 3000 91 91
325 3000 91 91
749 3000 91 91
357 3000 91 91
1034 3000 91 91
328 3000 91 91
141 3000 91 91
99 3000 91 91
965 3000 91 91
118 3000 91 91
189 3000 91 91
133 3000 91 91
130 3000 91 91
698 3000 91 91
218 3000 91 91
87 3000 91 91
562 3000 91 91
202 3000 91 91
745 3000 91 91
112 3000 91 91
258 3000 91 91
167 3000 91 91
218 3000 91 91
247 3000 91 91
359 3000 91 91
152 3000 91 91
66 3000 91 91
19 3000 91 91
264 3000 91 91
752 3000 91 91
11 3000 91 91
480 3000 91 91
475 3000 91 91
217 3000 91 91
165 3000 91 91
57 3000 91 91
17 3000 91 91
89 3000 91 91
374 3000 91 91
25 3000 91 91
88 3000 91 91
250 3000 91 91
283 3000 91 91
249 3000 91 91
324 3000 91 91
592 3000 91 91
127 3000 91 91
492 3000 91 91
217 3000 91 91
68 3000 91 91
110 3000 91 91
14 3000 91 91
37 3000 91 91
53 3000 91 91
239 3000 91 91
500 3000 91 91
9 3000 91 91
141 3000 91 91
24 3000 91 91
304 3000 91 91
21 3000 91 91
13 3000 91 91
400 3000 91 91
364 3000 91 91
10 3000 91 91
308 3000 91 91
545 3000 91 91
10 3000 91 91
458 3000 91 91
722 3000 91 91
30 3000 91 91
519 3000 91 91
281 3000 91 91
64 3000 91 91
16 3000 91 91
