17 3000 91 91
12 3000 91 91
29 3000 91 91
13 3000 91 91
13 3000 91 91
18 3000 91 91
26 3000 91 91
11 3000 91 91
13 3000 91 91
18 3000 91 91
130 3000 91 91
16 3000 91 91
25 3000 91 91
31 3000 91 91
21 3000 91 91
5 3000 91 91
8 3000 91 91
93 3000 91 91
384 3000 91 91
26 3000 91 91
7 3000 91 91
14 3000 91 91
51 3000 91 91
16 3000 91 91
12 3000 91 91
17 3000 91 91
26 3000 91 91
21 3000 91 91
9 3000 91 91
13 3000 91 91
14 3000 91 91
27 3000 91 91
14 3000 91 91
10 3000 91 91
12 3000 91 91
17 3000 91 91
41 3000 91 91
33 3000 91 91
11 3000 91 91
54 3000 91 91
17 3000 91 91
16 3000 91 91
18 3000 91 91
25 3000 91 91
50 3000 91 91
10 3000 91 91
13 3000 91 91
16 3000 91 91
34 3000 91 91
8 3000 91 91
12 3000 91 91
19 3000 91 91
14 3000 91 91
5 3000 91 91
7 3000 91 91
39 3000 91 91
49 3000 91 91
14 3000 91 91
5 3000 91 91
16 3000 91 91
13 3000 91 91
24 3000 91 91
3 3000 91 91
25 3000 91 91
35 3000 91 91
117 3000 91 91
13 3000 91 91
158 3000 91 91
15 3000 91 91
24 3000 91 91
17 3000 91 91
6 3000 91 91
31 3000 91 91
9 3000 91 91
13 3000 91 91
10 3000 91 91
9 3000 91 91
7 3000 91 91
14 3000 91 91
17 3000 91 91
11 3000 91 91
14 3000 91 91
10 3000 91 91
11 3000 91 91
28 3000 91 91
6 3000 91 91
23 3000 91 91
20 3000 91 91
57 3000 91 91
22 3000 91 91
94 3000 91 91
10 3000 91 91
148 3000 91 91
11 3000 91 91
20 3000 91 91
12 3000 91 91
6 3000 91 91
27 3000 91 91
13 3000 91 91
10 3000 91 91
73 3000 91 91
104 3000 91 91
16 3000 91 91
22 3000 91 91
24 3000 91 91
24 3000 91 91
55 3000 91 91
70 3000 91 91
15 3000 91 91
14 3000 91 91
15 3000 91 91
5 3000 91 91
13 3000 91 91
18 3000 91 91
33 3000 91 91
37 3000 91 91
31 3000 91 91
19 3000 91 91
16 3000 91 91
6 3000 91 91
16 3000 91 91
70 3000 91 91
10 3000 91 91
9 3000 91 91
3 3000 91 91
15 3000 91 91
12 3000 91 91
33 3000 91 91
67 3000 91 91
25 3000 91 91
10 3000 91 91
15 3000 91 91
23 3000 91 91
8 3000 91 91
10 3000 91 91
33 3000 91 91
10 3000 91 91
9 3000 91 91
6 3000 91 91
8 3000 91 91
8 3000 91 91
22 3000 91 91
19 3000 91 91
27 3000 91 91
49 3000 91 91
86 3000 91 91
6 3000 91 91
14 3000 91 91
15 3000 91 91
10 3000 91 91
10 3000 91 91
9 3000 91 91
12 3000 91 91
6 3000 91 91
17 3000 91 91
25 3000 91 91
16 3000 91 91
731 3000 91 91
10 3000 91 91
11 3000 91 91
19 3000 91 91
15 3000 91 91
27 3000 91 91
32 3000 91 91
11 3000 91 91
88 3000 91 91
15 3000 91 91
13 3000 91 91
9 3000 91 91
6 3000 91 91
8 3000 91 91
12 3000 91 91
26 3000 91 91
22 3000 91 91
11 3000 91 91
29 3000 91 91
30 3000 91 91
11 3000 91 91
17 3000 91 91
9 3000 91 91
19 3000 91 91
31 3000 91 91
9 3000 91 91
18 3000 91 91
36 3000 91 91
29 3000 91 91
27 3000 91 91
52 3000 91 91
16 3000 91 91
12 3000 91 91
13 3000 91 91
124 3000 91 91
26 3000 91 91
20 3000 91 91
7 3000 91 91
23 3000 91 91
23 3000 91 91
10 3000 91 91
11 3000 91 91
25 3000 91 91
26 3000 91 91
14 3000 91 91
11 3000 91 91
63 3000 91 91
15 3000 91 91
122 3000 91 91
6 3000 91 91
10 3000 91 91
26 3000 91 91
25 3000 91 91
12 3000 91 91
10 3000 91 91
34 3000 91 91
9 3000 91 91
21 3000 91 91
11 3000 91 91
27 3000 91 91
14 3000 91 91
16 3000 91 91
11 3000 91 91
7 3000 91 91
207 3000 91 91
15 3000 91 91
18 3000 91 91
16 3000 91 91
24 3000 91 91
26 3000 91 91
22 3000 91 91
26 3000 91 91
35 3000 91 91
26 3000 91 91
25 3000 91 91
21 3000 91 91
14 3000 91 91
5 3000 91 91
52 3000 91 91
11 3000 91 91
22 3000 91 91
11 3000 91 91
35 3000 91 91
32 3000 91 91
8 3000 91 91
14 3000 91 91
20 3000 91 91
50 3000 91 91
24 3000 91 91
86 3000 91 91
27 3000 91 91
10 3000 91 91
17 3000 91 91
8 3000 91 91
35 3000 91 91
31 3000 91 91
20 3000 91 91
16 3000 91 91
20 3000 91 91
15 3000 91 91
35 3000 91 91
34 3000 91 91
22 3000 91 91
5 3000 91 91
18 3000 91 91
17 3000 91 91
41 3000 91 91
22 3000 91 91
14 3000 91 91
45 3000 91 91
29 3000 91 91
7 3000 91 91
10 3000 91 91
30 3000 91 91
12 3000 91 91
6 3000 91 91
10 3000 91 91
55 3000 91 91
17 3000 91 91
7 3000 91 91
9 3000 91 91
9 3000 91 91
37 3000 91 91
33 3000 91 91
28 3000 91 91
13 3000 91 91
13 3000 91 91
13 3000 91 91
11 3000 91 91
29 3000 91 91
8 3000 91 91
75 3000 91 91
18 3000 91 91
18 3000 91 91
10 3000 91 91
30 3000 91 91
22 3000 91 91
12 3000 91 91
355 3000 91 91
114 3000 91 91
11 3000 91 91
13 3000 91 91
18 3000 91 91
6 3000 91 91
5 3000 91 91
17 3000 91 91
6 3000 91 91
9 3000 91 91
50 3000 91 91
14 3000 91 91
9 3000 91 91
9 3000 91 91
160 3000 91 91
16 3000 91 91
5 3000 91 91
13 3000 91 91
56 3000 91 91
17 3000 91 91
3 3000 91 91
63 3000 91 91
29 3000 91 91
629 3000 91 91
13 3000 91 91
45 3000 91 91
54 3000 91 91
25 3000 91 91
43 3000 91 91
30 3000 91 91
36 3000 91 91
16 3000 91 91
