25 3000 91 91
146 3000 91 91
25 3000 91 91
14 3000 91 91
41 3000 91 91
526 3000 91 91
11 3000 91 91
56 3000 91 91
1385 3000 91 91
28 3000 91 91
1902 3000 91 91
937 3000 91 91
990 3000 91 91
25 3000 91 91
25 3000 91 91
14 3000 91 91
302 3000 91 91
1146 3000 91 91
8 3000 91 91
2659 3000 91 91
425 3000 91 91
17 3000 91 91
25 3000 91 91
142 3000 91 91
17 3000 91 91
25 3000 91 91
10 3000 91 91
1194 3000 91 91
8 3000 91 91
33 3000 91 91
398 3000 91 91
1558 3000 91 91
490 3000 91 91
882 3000 91 91
103 3000 91 91
1175 3000 91 91
316 3000 91 91
347 3000 91 91
1083 3000 91 91
21 3000 91 91
335 3000 91 91
20 3000 91 91
29 3000 91 91
202 3000 91 91
74 3000 91 91
1248 3000 91 91
20 3000 91 91
3000 3000 90 91
956 3000 91 91
3000 3000 85 91
1341 3000 91 91
1030 3000 91 91
18 3000 91 91
32 3000 91 91
16 3000 91 91
111 3000 91 91
39 3000 91 91
231 3000 91 91
696 3000 91 91
172 3000 91 91
161 3000 91 91
36 3000 91 91
492 3000 91 91
224 3000 91 91
2627 3000 91 91
2955 3000 91 91
24 3000 91 91
1361 3000 91 91
12 3000 91 91
1572 3000 91 91
28 3000 91 91
173 3000 91 91
29 3000 91 91
1092 3000 91 91
14 3000 91 91
17 3000 91 91
857 3000 91 91
50 3000 91 91
25 3000 91 91
84 3000 91 91
626 3000 91 91
974 3000 91 91
48 3000 91 91
845 3000 91 91
57 3000 91 91
1397 3000 91 91
19 3000 91 91
21 3000 91 91
1038 3000 91 91
11 3000 91 91
18 3000 91 91
1083 3000 91 91
562 3000 91 91
24 3000 91 91
2481 3000 91 91
1904 3000 91 91
12 3000 91 91
234 3000 91 91
40 3000 91 91
3000 3000 90 91
9 3000 91 91
1596 3000 91 91
36 3000 91 91
52 3000 91 91
206 3000 91 91
11 3000 91 91
54 3000 91 91
1225 3000 91 91
9 3000 91 91
555 3000 91 91
48 3000 91 91
10 3000 91 91
148 3000 91 91
70 3000 91 91
20 3000 91 91
1246 3000 91 91
10 3000 91 91
3000 3000 90 91
358 3000 91 91
20 3000 91 91
3000 3000 90 91
225 3000 91 91
844 3000 91 91
59 3000 91 91
14 3000 91 91
463 3000 91 91
39 3000 91 91
1528 3000 91 91
635 3000 91 91
586 3000 91 91
1161 3000 91 91
250 3000 91 91
340 3000 91 91
56 3000 91 91
469 3000 91 91
531 3000 91 91
156 3000 91 91
424 3000 91 91
45 3000 91 91
1014 3000 91 91
35 3000 91 91
927 3000 91 91
11 3000 91 91
10 3000 91 91
577 3000 91 91
124 3000 91 91
959 3000 91 91
2848 3000 91 91
11 3000 91 91
24 3000 91 91
217 3000 91 91
314 3000 91 91
1237 3000 91 91
1118 3000 91 91
800 3000 91 91
906 3000 91 91
2054 3000 91 91
67 3000 91 91
15 3000 91 91
156 3000 91 91
71 3000 91 91
14 3000 91 91
3000 3000 89 91
47 3000 91 91
44 3000 91 91
178 3000 91 91
17 3000 91 91
891 3000 91 91
2221 3000 91 91
76 3000 91 91
510 3000 91 91
2688 3000 91 91
899 3000 91 91
2317 3000 91 91
342 3000 91 91
14 3000 91 91
276 3000 91 91
119 3000 91 91
3000 3000 89 91
388 3000 91 91
51 3000 91 91
8 3000 91 91
20 3000 91 91
427 3000 91 91
6 3000 91 91
7 3000 91 91
1547 3000 91 91
1013 3000 91 91
215 3000 91 91
28 3000 91 91
1954 3000 91 91
3000 3000 83 91
1256 3000 91 91
598 3000 91 91
216 3000 91 91
2471 3000 91 91
144 3000 91 91
870 3000 91 91
481 3000 91 91
504 3000 91 91
2121 3000 91 91
15 3000 91 91
14 3000 91 91
392 3000 91 91
629 3000 91 91
245 3000 91 91
83 3000 91 91
1157 3000 91 91
30 3000 91 91
268 3000 91 91
22 3000 91 91
564 3000 91 91
1458 3000 91 91
886 3000 91 91
16 3000 91 91
3000 3000 90 91
3000 3000 90 91
1051 3000 91 91
2549 3000 91 91
888 3000 91 91
2695 3000 91 91
766 3000 91 91
676 3000 91 91
1823 3000 91 91
12 3000 91 91
655 3000 91 91
25 3000 91 91
1550 3000 91 91
158 3000 91 91
358 3000 91 91
116 3000 91 91
217 3000 91 91
564 3000 91 91
421 3000 91 91
191 3000 91 91
335 3000 91 91
635 3000 91 91
31 3000 91 91
71 3000 91 91
660 3000 91 91
532 3000 91 91
34 3000 91 91
39 3000 91 91
1350 3000 91 91
419 3000 91 91
23 3000 91 91
1424 3000 91 91
2348 3000 91 91
26 3000 91 91
899 3000 91 91
1565 3000 91 91
2642 3000 91 91
1324 3000 91 91
1379 3000 91 91
13 3000 91 91
25 3000 91 91
127 3000 91 91
1903 3000 91 91
1360 3000 91 91
1211 3000 91 91
1255 3000 91 91
1775 3000 91 91
2808 3000 91 91
240 3000 91 91
13 3000 91 91
445 3000 91 91
340 3000 91 91
1694 3000 91 91
16 3000 91 91
1123 3000 91 91
1474 3000 91 91
24 3000 91 91
163 3000 91 91
35 3000 91 91
27 3000 91 91
27 3000 91 91
2493 3000 91 91
581 3000 91 91
516 3000 91 91
78 3000 91 91
16 3000 91 91
1840 3000 91 91
311 3000 91 91
127 3000 91 91
16 3000 91 91
8 3000 91 91
3000 3000 90 91
16 3000 91 91
11 3000 91 91
10 3000 91 91
88 3000 91 91
194 3000 91 91
590 3000 91 91
531 3000 91 91
4 3000 91 91
848 3000 91 91
25 3000 91 91
892 3000 91 91
546 3000 91 91
3000 3000 87 91
1606 3000 91 91
140 3000 91 91
199 3000 91 91
12 3000 91 91
3000 3000 90 91
10 3000 91 91
23 3000 91 91
11 3000 91 91
19 3000 91 91
43 3000 91 91
957 3000 91 91
570 3000 91 91
592 3000 91 91
1561 3000 91 91
1724 3000 91 91
462 3000 91 91
414 3000 91 91
13 3000 91 91
669 3000 91 91
11 3000 91 91
398 3000 91 91
2968 3000 91 91
1262 3000 91 91
371 3000 91 91
25 3000 91 91
54 3000 91 91
243 3000 91 91
765 3000 91 91
857 3000 91 91
1247 3000 91 91
1349 3000 91 91
72 3000 91 91
2241 3000 91 91
558 3000 91 91
20 3000 91 91
30 3000 91 91
571 3000 91 91
249 3000 91 91
2144 3000 91 91
9 3000 91 91
2461 3000 91 91
908 3000 91 91
112 3000 91 91
1194 3000 91 91
973 3000 91 91
4 3000 91 91
8 3000 91 91
38 3000 91 91
1562 3000 91 91
379 3000 91 91
1176 3000 91 91
1181 3000 91 91
3000 3000 90 91
1717 3000 91 91
564 3000 91 91
2860 3000 91 91
2058 3000 91 91
927 3000 91 91
46 3000 91 91
358 3000 91 91
12 3000 91 91
919 3000 91 91
16 3000 91 91
1450 3000 91 91
52 3000 91 91
1938 3000 91 91
932 3000 91 91
1204 3000 91 91
85 3000 91 91
