227 3000 91 91
420 3000 91 91
1076 3000 91 91
394 3000 91 91
1506 3000 91 91
865 3000 91 91
291 3000 91 91
11 3000 91 91
1043 3000 91 91
834 3000 91 91
147 3000 91 91
101 3000 91 91
548 3000 91 91
867 3000 91 91
1140 3000 91 91
157 3000 91 91
76 3000 91 91
230 3000 91 91
791 3000 91 91
283 3000 91 91
814 3000 91 91
478 3000 91 91
102 3000 91 91
71 3000 91 91
284 3000 91 91
173 3000 91 91
113 3000 91 91
593 3000 91 91
166 3000 91 91
1160 3000 91 91
1084 3000 91 91
1674 3000 91 91
39 3000 91 91
8 3000 91 91
800 3000 91 91
19 3000 91 91
1750 3000 91 91
453 3000 91 91
472 3000 91 91
36 3000 91 91
638 3000 91 91
190 3000 91 91
396 3000 91 91
290 3000 91 91
917 3000 91 91
1360 3000 91 91
728 3000 91 91
1484 3000 91 91
12 3000 91 91
2201 3000 91 91
139 3000 91 91
1121 3000 91 91
187 3000 91 91
17 3000 91 91
467 3000 91 91
1125 3000 91 91
285 3000 91 91
11 3000 91 91
20 3000 91 91
14 3000 91 91
724 3000 91 91
3000 3000 90 91
29 3000 91 91
257 3000 91 91
342 3000 91 91
13 3000 91 91
8 3000 91 91
548 3000 91 91
12 3000 91 91
235 3000 91 91
961 3000 91 91
972 3000 91 91
1679 3000 91 91
207 3000 91 91
2678 3000 91 91
616 3000 91 91
21 3000 91 91
73 3000 91 91
2761 3000 91 91
152 3000 91 91
27 3000 91 91
79 3000 91 91
2115 3000 91 91
830 3000 91 91
2554 3000 91 91
223 3000 91 91
2747 3000 91 91
1734 3000 91 91
47 3000 91 91
580 3000 91 91
1090 3000 91 91
898 3000 91 91
352 3000 91 91
696 3000 91 91
2045 3000 91 91
9 3000 91 91
246 3000 91 91
2101 3000 91 91
1089 3000 91 91
38 3000 91 91
2599 3000 91 91
811 3000 91 91
1269 3000 91 91
13 3000 91 91
2595 3000 91 91
424 3000 91 91
184 3000 91 91
60 3000 91 91
747 3000 91 91
15 3000 91 91
336 3000 91 91
224 3000 91 91
