13 3000 91 91
7 3000 91 91
7 3000 91 91
14 3000 91 91
10 3000 91 91
7 3000 91 91
20 3000 91 91
8 3000 91 91
8 3000 91 91
38 3000 91 91
23 3000 91 91
73 3000 91 91
44 3000 91 91
28 3000 91 91
15 3000 91 91
7 3000 91 91
47 3000 91 91
29 3000 91 91
29 3000 91 91
12 3000 91 91
21 3000 91 91
20 3000 91 91
7 3000 91 91
56 3000 91 91
41 3000 91 91
23 3000 91 91
7 3000 91 91
7 3000 91 91
116 3000 91 91
17 3000 91 91
11 3000 91 91
17 3000 91 91
22 3000 91 91
22 3000 91 91
16 3000 91 91
16 3000 91 91
17 3000 91 91
42 3000 91 91
9 3000 91 91
20 3000 91 91
68 3000 91 91
12 3000 91 91
23 3000 91 91
82 3000 91 91
38 3000 91 91
22 3000 91 91
146 3000 91 91
38 3000 91 91
22 3000 91 91
20 3000 91 91
53 3000 91 91
16 3000 91 91
30 3000 91 91
53 3000 91 91
16 3000 91 91
128 3000 91 91
15 3000 91 91
29 3000 91 91
75 3000 91 91
27 3000 91 91
16 3000 91 91
34 3000 91 91
8 3000 91 91
16 3000 91 91
14 3000 91 91
30 3000 91 91
12 3000 91 91
24 3000 91 91
54 3000 91 91
17 3000 91 91
32 3000 91 91
23 3000 91 91
94 3000 91 91
5 3000 91 91
12 3000 91 91
19 3000 91 91
11 3000 91 91
5 3000 91 91
12 3000 91 91
17 3000 91 91
22 3000 91 91
16 3000 91 91
14 3000 91 91
6 3000 91 91
8 3000 91 91
22 3000 91 91
21 3000 91 91
9 3000 91 91
10 3000 91 91
12 3000 91 91
5 3000 91 91
11 3000 91 91
82 3000 91 91
37 3000 91 91
134 3000 91 91
43 3000 91 91
17 3000 91 91
29 3000 91 91
10 3000 91 91
12 3000 91 91
29 3000 91 91
17 3000 91 91
21 3000 91 91
52 3000 91 91
19 3000 91 91
84 3000 91 91
62 3000 91 91
9 3000 91 91
11 3000 91 91
16 3000 91 91
16 3000 91 91
5 3000 91 91
29 3000 91 91
9 3000 91 91
40 3000 91 91
23 3000 91 91
47 3000 91 91
12 3000 91 91
236 3000 91 91
12 3000 91 91
19 3000 91 91
23 3000 91 91
163 3000 91 91
8 3000 91 91
9 3000 91 91
46 3000 91 91
18 3000 91 91
12 3000 91 91
16 3000 91 91
17 3000 91 91
9 3000 91 91
10 3000 91 91
10 3000 91 91
43 3000 91 91
9 3000 91 91
13 3000 91 91
14 3000 91 91
22 3000 91 91
8 3000 91 91
16 3000 91 91
43 3000 91 91
20 3000 91 91
30 3000 91 91
17 3000 91 91
87 3000 91 91
12 3000 91 91
11 3000 91 91
14 3000 91 91
12 3000 91 91
66 3000 91 91
9 3000 91 91
9 3000 91 91
14 3000 91 91
20 3000 91 91
151 3000 91 91
21 3000 91 91
14 3000 91 91
52 3000 91 91
34 3000 91 91
18 3000 91 91
6 3000 91 91
41 3000 91 91
12 3000 91 91
6 3000 91 91
9 3000 91 91
22 3000 91 91
12 3000 91 91
13 3000 91 91
11 3000 91 91
11 3000 91 91
24 3000 91 91
19 3000 91 91
16 3000 91 91
35 3000 91 91
10 3000 91 91
14 3000 91 91
24 3000 91 91
107 3000 91 91
27 3000 91 91
32 3000 91 91
59 3000 91 91
106 3000 91 91
33 3000 91 91
7 3000 91 91
13 3000 91 91
66 3000 91 91
104 3000 91 91
16 3000 91 91
20 3000 91 91
11 3000 91 91
145 3000 91 91
12 3000 91 91
13 3000 91 91
42 3000 91 91
26 3000 91 91
53 3000 91 91
61 3000 91 91
7 3000 91 91
9 3000 91 91
35 3000 91 91
47 3000 91 91
72 3000 91 91
13 3000 91 91
25 3000 91 91
9 3000 91 91
23 3000 91 91
28 3000 91 91
8 3000 91 91
7 3000 91 91
6 3000 91 91
7 3000 91 91
95 3000 91 91
21 3000 91 91
21 3000 91 91
12 3000 91 91
12 3000 91 91
66 3000 91 91
102 3000 91 91
13 3000 91 91
13 3000 91 91
11 3000 91 91
23 3000 91 91
6 3000 91 91
70 3000 91 91
15 3000 91 91
5 3000 91 91
11 3000 91 91
15 3000 91 91
4 3000 91 91
36 3000 91 91
8 3000 91 91
24 3000 91 91
13 3000 91 91
17 3000 91 91
21 3000 91 91
51 3000 91 91
27 3000 91 91
31 3000 91 91
19 3000 91 91
8 3000 91 91
14 3000 91 91
26 3000 91 91
14 3000 91 91
13 3000 91 91
34 3000 91 91
10 3000 91 91
57 3000 91 91
14 3000 91 91
8 3000 91 91
26 3000 91 91
4 3000 91 91
19 3000 91 91
10 3000 91 91
68 3000 91 91
17 3000 91 91
10 3000 91 91
7 3000 91 91
32 3000 91 91
4 3000 91 91
23 3000 91 91
23 3000 91 91
6 3000 91 91
5 3000 91 91
57 3000 91 91
19 3000 91 91
2 3000 91 91
11 3000 91 91
9 3000 91 91
19 3000 91 91
6 3000 91 91
22 3000 91 91
17 3000 91 91
29 3000 91 91
26 3000 91 91
57 3000 91 91
79 3000 91 91
16 3000 91 91
79 3000 91 91
9 3000 91 91
16 3000 91 91
26 3000 91 91
8 3000 91 91
22 3000 91 91
8 3000 91 91
17 3000 91 91
21 3000 91 91
25 3000 91 91
34 3000 91 91
10 3000 91 91
165 3000 91 91
37 3000 91 91
52 3000 91 91
