1212 3000 91 91
1849 3000 91 91
80 3000 91 91
122 3000 91 91
37 3000 91 91
15 3000 91 91
394 3000 91 91
52 3000 91 91
103 3000 91 91
69 3000 91 91
19 3000 91 91
115 3000 91 91
239 3000 91 91
23 3000 91 91
3000 3000 88 91
232 3000 91 91
121 3000 91 91
287 3000 91 91
374 3000 91 91
32 3000 91 91
752 3000 91 91
193 3000 91 91
13 3000 91 91
41 3000 91 91
181 3000 91 91
766 3000 91 91
449 3000 91 91
719 3000 91 91
691 3000 91 91
792 3000 91 91
553 3000 91 91
372 3000 91 91
17 3000 91 91
12 3000 91 91
430 3000 91 91
336 3000 91 91
231 3000 91 91
102 3000 91 91
42 3000 91 91
638 3000 91 91
245 3000 91 91
24 3000 91 91
193 3000 91 91
1879 3000 91 91
849 3000 91 91
1006 3000 91 91
76 3000 91 91
1446 3000 91 91
11 3000 91 91
218 3000 91 91
349 3000 91 91
83 3000 91 91
494 3000 91 91
791 3000 91 91
668 3000 91 91
12 3000 91 91
1123 3000 91 91
413 3000 91 91
92 3000 91 91
88 3000 91 91
16 3000 91 91
1332 3000 91 91
143 3000 91 91
76 3000 91 91
138 3000 91 91
36 3000 91 91
23 3000 91 91
38 3000 91 91
683 3000 91 91
663 3000 91 91
130 3000 91 91
636 3000 91 91
1654 3000 91 91
320 3000 91 91
1118 3000 91 91
338 3000 91 91
14 3000 91 91
339 3000 91 91
16 3000 91 91
9 3000 91 91
927 3000 91 91
15 3000 91 91
212 3000 91 91
138 3000 91 91
72 3000 91 91
392 3000 91 91
13 3000 91 91
294 3000 91 91
360 3000 91 91
17 3000 91 91
17 3000 91 91
304 3000 91 91
74 3000 91 91
536 3000 91 91
10 3000 91 91
773 3000 91 91
8 3000 91 91
271 3000 91 91
250 3000 91 91
47 3000 91 91
33 3000 91 91
150 3000 91 91
1082 3000 91 91
22 3000 91 91
285 3000 91 91
286 3000 91 91
233 3000 91 91
619 3000 91 91
2569 3000 91 91
9 3000 91 91
1161 3000 91 91
9 3000 91 91
449 3000 91 91
689 3000 91 91
179 3000 91 91
376 3000 91 91
37 3000 91 91
222 3000 91 91
1002 3000 91 91
1320 3000 91 91
564 3000 91 91
18 3000 91 91
329 3000 91 91
1624 3000 91 91
141 3000 91 91
343 3000 91 91
701 3000 91 91
691 3000 91 91
369 3000 91 91
160 3000 91 91
375 3000 91 91
20 3000 91 91
107 3000 91 91
21 3000 91 91
100 3000 91 91
108 3000 91 91
22 3000 91 91
43 3000 91 91
1180 3000 91 91
915 3000 91 91
141 3000 91 91
116 3000 91 91
97 3000 91 91
31 3000 91 91
107 3000 91 91
8 3000 91 91
284 3000 91 91
883 3000 91 91
147 3000 91 91
662 3000 91 91
103 3000 91 91
1302 3000 91 91
12 3000 91 91
1977 3000 91 91
354 3000 91 91
56 3000 91 91
303 3000 91 91
41 3000 91 91
280 3000 91 91
16 3000 91 91
365 3000 91 91
43 3000 91 91
1552 3000 91 91
7 3000 91 91
15 3000 91 91
158 3000 91 91
73 3000 91 91
1258 3000 91 91
554 3000 91 91
449 3000 91 91
267 3000 91 91
118 3000 91 91
153 3000 91 91
351 3000 91 91
1236 3000 91 91
80 3000 91 91
119 3000 91 91
995 3000 91 91
8 3000 91 91
180 3000 91 91
502 3000 91 91
363 3000 91 91
363 3000 91 91
1115 3000 91 91
137 3000 91 91
5 3000 91 91
456 3000 91 91
232 3000 91 91
784 3000 91 91
18 3000 91 91
106 3000 91 91
371 3000 91 91
498 3000 91 91
12 3000 91 91
142 3000 91 91
234 3000 91 91
28 3000 91 91
67 3000 91 91
24 3000 91 91
869 3000 91 91
14 3000 91 91
12 3000 91 91
174 3000 91 91
10 3000 91 91
466 3000 91 91
28 3000 91 91
285 3000 91 91
28 3000 91 91
324 3000 91 91
264 3000 91 91
853 3000 91 91
918 3000 91 91
492 3000 91 91
33 3000 91 91
420 3000 91 91
750 3000 91 91
1022 3000 91 91
284 3000 91 91
634 3000 91 91
216 3000 91 91
96 3000 91 91
1474 3000 91 91
418 3000 91 91
16 3000 91 91
87 3000 91 91
682 3000 91 91
829 3000 91 91
1051 3000 91 91
213 3000 91 91
208 3000 91 91
186 3000 91 91
322 3000 91 91
816 3000 91 91
792 3000 91 91
506 3000 91 91
14 3000 91 91
608 3000 91 91
214 3000 91 91
572 3000 91 91
34 3000 91 91
727 3000 91 91
896 3000 91 91
384 3000 91 91
1095 3000 91 91
243 3000 91 91
72 3000 91 91
413 3000 91 91
513 3000 91 91
27 3000 91 91
534 3000 91 91
2349 3000 91 91
22 3000 91 91
149 3000 91 91
219 3000 91 91
300 3000 91 91
516 3000 91 91
913 3000 91 91
15 3000 91 91
24 3000 91 91
601 3000 91 91
21 3000 91 91
443 3000 91 91
26 3000 91 91
548 3000 91 91
546 3000 91 91
12 3000 91 91
532 3000 91 91
271 3000 91 91
456 3000 91 91
395 3000 91 91
339 3000 91 91
864 3000 91 91
169 3000 91 91
1055 3000 91 91
703 3000 91 91
422 3000 91 91
58 3000 91 91
1109 3000 91 91
627 3000 91 91
804 3000 91 91
88 3000 91 91
1028 3000 91 91
219 3000 91 91
729 3000 91 91
61 3000 91 91
111 3000 91 91
1849 3000 91 91
345 3000 91 91
321 3000 91 91
1649 3000 91 91
180 3000 91 91
282 3000 91 91
894 3000 91 91
211 3000 91 91
799 3000 91 91
355 3000 91 91
602 3000 91 91
48 3000 91 91
105 3000 91 91
123 3000 91 91
1459 3000 91 91
624 3000 91 91
312 3000 91 91
218 3000 91 91
17 3000 91 91
251 3000 91 91
132 3000 91 91
2613 3000 91 91
291 3000 91 91
1184 3000 91 91
158 3000 91 91
73 3000 91 91
331 3000 91 91
20 3000 91 91
26 3000 91 91
1242 3000 91 91
7 3000 91 91
333 3000 91 91
1376 3000 91 91
1004 3000 91 91
76 3000 91 91
23 3000 91 91
142 3000 91 91
518 3000 91 91
1823 3000 91 91
78 3000 91 91
73 3000 91 91
44 3000 91 91
1635 3000 91 91
36 3000 91 91
216 3000 91 91
36 3000 91 91
258 3000 91 91
34 3000 91 91
14 3000 91 91
202 3000 91 91
769 3000 91 91
1128 3000 91 91
31 3000 91 91
