461 3000 91 91
125 3000 91 91
945 3000 91 91
110 3000 91 91
27 3000 91 91
1300 3000 91 91
741 3000 91 91
121 3000 91 91
12 3000 91 91
168 3000 91 91
32 3000 91 91
127 3000 91 91
441 3000 91 91
765 3000 91 91
64 3000 91 91
524 3000 91 91
58 3000 91 91
46 3000 91 91
1112 3000 91 91
68 3000 91 91
1291 3000 91 91
180 3000 91 91
213 3000 91 91
432 3000 91 91
42 3000 91 91
240 3000 91 91
526 3000 91 91
40 3000 91 91
19 3000 91 91
295 3000 91 91
850 3000 91 91
1008 3000 91 91
896 3000 91 91
477 3000 91 91
286 3000 91 91
493 3000 91 91
262 3000 91 91
15 3000 91 91
147 3000 91 91
500 3000 91 91
184 3000 91 91
833 3000 91 91
298 3000 91 91
230 3000 91 91
316 3000 91 91
67 3000 91 91
53 3000 91 91
1187 3000 91 91
327 3000 91 91
52 3000 91 91
190 3000 91 91
45 3000 91 91
100 3000 91 91
11 3000 91 91
541 3000 91 91
253 3000 91 91
203 3000 91 91
400 3000 91 91
90 3000 91 91
599 3000 91 91
242 3000 91 91
6 3000 91 91
509 3000 91 91
123 3000 91 91
59 3000 91 91
204 3000 91 91
58 3000 91 91
90 3000 91 91
91 3000 91 91
359 3000 91 91
311 3000 91 91
18 3000 91 91
374 3000 91 91
761 3000 91 91
478 3000 91 91
198 3000 91 91
11 3000 91 91
406 3000 91 91
614 3000 91 91
88 3000 91 91
426 3000 91 91
574 3000 91 91
460 3000 91 91
23 3000 91 91
802 3000 91 91
373 3000 91 91
258 3000 91 91
506 3000 91 91
838 3000 91 91
417 3000 91 91
79 3000 91 91
511 3000 91 91
413 3000 91 91
235 3000 91 91
231 3000 91 91
125 3000 91 91
104 3000 91 91
578 3000 91 91
250 3000 91 91
44 3000 91 91
328 3000 91 91
13 3000 91 91
65 3000 91 91
202 3000 91 91
223 3000 91 91
283 3000 91 91
113 3000 91 91
53 3000 91 91
30 3000 91 91
511 3000 91 91
842 3000 91 91
27 3000 91 91
250 3000 91 91
185 3000 91 91
195 3000 91 91
89 3000 91 91
832 3000 91 91
286 3000 91 91
388 3000 91 91
972 3000 91 91
209 3000 91 91
81 3000 91 91
170 3000 91 91
473 3000 91 91
870 3000 91 91
50 3000 91 91
611 3000 91 91
8 3000 91 91
632 3000 91 91
183 3000 91 91
67 3000 91 91
6 3000 91 91
1568 3000 91 91
451 3000 91 91
270 3000 91 91
33 3000 91 91
707 3000 91 91
305 3000 91 91
132 3000 91 91
36 3000 91 91
405 3000 91 91
985 3000 91 91
60 3000 91 91
102 3000 91 91
1123 3000 91 91
18 3000 91 91
53 3000 91 91
173 3000 91 91
240 3000 91 91
68 3000 91 91
10 3000 91 91
87 3000 91 91
12 3000 91 91
54 3000 91 91
71 3000 91 91
226 3000 91 91
50 3000 91 91
408 3000 91 91
144 3000 91 91
28 3000 91 91
370 3000 91 91
872 3000 91 91
304 3000 91 91
314 3000 91 91
501 3000 91 91
35 3000 91 91
651 3000 91 91
5 3000 91 91
316 3000 91 91
138 3000 91 91
249 3000 91 91
67 3000 91 91
389 3000 91 91
116 3000 91 91
710 3000 91 91
583 3000 91 91
410 3000 91 91
248 3000 91 91
41 3000 91 91
339 3000 91 91
341 3000 91 91
24 3000 91 91
121 3000 91 91
595 3000 91 91
91 3000 91 91
35 3000 91 91
173 3000 91 91
31 3000 91 91
241 3000 91 91
126 3000 91 91
323 3000 91 91
366 3000 91 91
17 3000 91 91
172 3000 91 91
322 3000 91 91
485 3000 91 91
552 3000 91 91
316 3000 91 91
61 3000 91 91
9 3000 91 91
14 3000 91 91
400 3000 91 91
308 3000 91 91
124 3000 91 91
1175 3000 91 91
821 3000 91 91
39 3000 91 91
53 3000 91 91
376 3000 91 91
769 3000 91 91
6 3000 91 91
29 3000 91 91
216 3000 91 91
46 3000 91 91
71 3000 91 91
48 3000 91 91
60 3000 91 91
737 3000 91 91
305 3000 91 91
677 3000 91 91
8 3000 91 91
792 3000 91 91
706 3000 91 91
6 3000 91 91
163 3000 91 91
93 3000 91 91
107 3000 91 91
287 3000 91 91
46 3000 91 91
369 3000 91 91
22 3000 91 91
217 3000 91 91
12 3000 91 91
798 3000 91 91
188 3000 91 91
21 3000 91 91
182 3000 91 91
6 3000 91 91
171 3000 91 91
78 3000 91 91
156 3000 91 91
260 3000 91 91
119 3000 91 91
419 3000 91 91
502 3000 91 91
265 3000 91 91
129 3000 91 91
39 3000 91 91
148 3000 91 91
14 3000 91 91
142 3000 91 91
84 3000 91 91
180 3000 91 91
177 3000 91 91
52 3000 91 91
105 3000 91 91
73 3000 91 91
589 3000 91 91
110 3000 91 91
94 3000 91 91
82 3000 91 91
408 3000 91 91
122 3000 91 91
778 3000 91 91
66 3000 91 91
656 3000 91 91
9 3000 91 91
104 3000 91 91
42 3000 91 91
75 3000 91 91
13 3000 91 91
155 3000 91 91
16 3000 91 91
540 3000 91 91
804 3000 91 91
1008 3000 91 91
377 3000 91 91
104 3000 91 91
136 3000 91 91
475 3000 91 91
78 3000 91 91
26 3000 91 91
217 3000 91 91
408 3000 91 91
160 3000 91 91
362 3000 91 91
14 3000 91 91
63 3000 91 91
62 3000 91 91
277 3000 91 91
328 3000 91 91
123 3000 91 91
305 3000 91 91
228 3000 91 91
91 3000 91 91
575 3000 91 91
87 3000 91 91
171 3000 91 91
72 3000 91 91
559 3000 91 91
408 3000 91 91
461 3000 91 91
353 3000 91 91
303 3000 91 91
158 3000 91 91
578 3000 91 91
45 3000 91 91
37 3000 91 91
146 3000 91 91
214 3000 91 91
15 3000 91 91
219 3000 91 91
9 3000 91 91
16 3000 91 91
436 3000 91 91
488 3000 91 91
958 3000 91 91
163 3000 91 91
219 3000 91 91
201 3000 91 91
1052 3000 91 91
172 3000 91 91
404 3000 91 91
169 3000 91 91
642 3000 91 91
462 3000 91 91
407 3000 91 91
226 3000 91 91
11 3000 91 91
364 3000 91 91
1084 3000 91 91
280 3000 91 91
1379 3000 91 91
140 3000 91 91
899 3000 91 91
38 3000 91 91
172 3000 91 91
308 3000 91 91
204 3000 91 91
32 3000 91 91
118 3000 91 91
50 3000 91 91
616 3000 91 91
689 3000 91 91
252 3000 91 91
282 3000 91 91
66 3000 91 91
10 3000 91 91
179 3000 91 91
170 3000 91 91
202 3000 91 91
45 3000 91 91
158 3000 91 91
23 3000 91 91
170 3000 91 91
941 3000 91 91
763 3000 91 91
115 3000 91 91
311 3000 91 91
10 3000 91 91
733 3000 91 91
210 3000 91 91
626 3000 91 91
437 3000 91 91
42 3000 91 91
6 3000 91 91
39 3000 91 91
430 3000 91 91
16 3000 91 91
469 3000 91 91
617 3000 91 91
300 3000 91 91
232 3000 91 91
1112 3000 91 91
443 3000 91 91
684 3000 91 91
116 3000 91 91
29 3000 91 91
1034 3000 91 91
220 3000 91 91
75 3000 91 91
105 3000 91 91
344 3000 91 91
760 3000 91 91
605 3000 91 91
304 3000 91 91
601 3000 91 91
10 3000 91 91
267 3000 91 91
144 3000 91 91
32 3000 91 91
317 3000 91 91
117 3000 91 91
80 3000 91 91
250 3000 91 91
73 3000 91 91
19 3000 91 91
25 3000 91 91
93 3000 91 91
22 3000 91 91
509 3000 91 91
205 3000 91 91
96 3000 91 91
179 3000 91 91
502 3000 91 91
431 3000 91 91
307 3000 91 91
626 3000 91 91
33 3000 91 91
145 3000 91 91
533 3000 91 91
1169 3000 91 91
297 3000 91 91
348 3000 91 91
596 3000 91 91
56 3000 91 91
110 3000 91 91
293 3000 91 91
790 3000 91 91
562 3000 91 91
313 3000 91 91
112 3000 91 91
23 3000 91 91
199 3000 91 91
115 3000 91 91
21 3000 91 91
450 3000 91 91
706 3000 91 91
581 3000 91 91
51 3000 91 91
449 3000 91 91
236 3000 91 91
60 3000 91 91
746 3000 91 91
21 3000 91 91
547 3000 91 91
215 3000 91 91
428 3000 91 91
444 3000 91 91
809 3000 91 91
749 3000 91 91
412 3000 91 91
80 3000 91 91
114 3000 91 91
84 3000 91 91
