153 3000 91 91
257 3000 91 91
768 3000 91 91
205 3000 91 91
531 3000 91 91
478 3000 91 91
245 3000 91 91
68 3000 91 91
13 3000 91 91
91 3000 91 91
270 3000 91 91
24 3000 91 91
32 3000 91 91
16 3000 91 91
627 3000 91 91
22 3000 91 91
163 3000 91 91
24 3000 91 91
17 3000 91 91
69 3000 91 91
49 3000 91 91
7 3000 91 91
19 3000 91 91
28 3000 91 91
475 3000 91 91
82 3000 91 91
202 3000 91 91
6 3000 91 91
181 3000 91 91
626 3000 91 91
891 3000 91 91
365 3000 91 91
61 3000 91 91
58 3000 91 91
42 3000 91 91
696 3000 91 91
226 3000 91 91
24 3000 91 91
618 3000 91 91
9 3000 91 91
290 3000 91 91
23 3000 91 91
127 3000 91 91
29 3000 91 91
1499 3000 91 91
40 3000 91 91
14 3000 91 91
332 3000 91 91
227 3000 91 91
312 3000 91 91
103 3000 91 91
189 3000 91 91
88 3000 91 91
67 3000 91 91
174 3000 91 91
31 3000 91 91
350 3000 91 91
15 3000 91 91
20 3000 91 91
11 3000 91 91
27 3000 91 91
102 3000 91 91
101 3000 91 91
594 3000 91 91
17 3000 91 91
22 3000 91 91
353 3000 91 91
482 3000 91 91
356 3000 91 91
41 3000 91 91
429 3000 91 91
49 3000 91 91
155 3000 91 91
166 3000 91 91
349 3000 91 91
266 3000 91 91
449 3000 91 91
1242 3000 91 91
101 3000 91 91
431 3000 91 91
350 3000 91 91
206 3000 91 91
1561 3000 91 91
16 3000 91 91
307 3000 91 91
79 3000 91 91
1035 3000 91 91
182 3000 91 91
307 3000 91 91
184 3000 91 91
398 3000 91 91
146 3000 91 91
7 3000 91 91
132 3000 91 91
104 3000 91 91
302 3000 91 91
4 3000 91 91
124 3000 91 91
373 3000 91 91
109 3000 91 91
719 3000 91 91
136 3000 91 91
324 3000 91 91
156 3000 91 91
91 3000 91 91
1192 3000 91 91
14 3000 91 91
38 3000 91 91
18 3000 91 91
1952 3000 91 91
23 3000 91 91
36 3000 91 91
225 3000 91 91
838 3000 91 91
61 3000 91 91
503 3000 91 91
964 3000 91 91
179 3000 91 91
11 3000 91 91
146 3000 91 91
987 3000 91 91
633 3000 91 91
3 3000 91 91
318 3000 91 91
522 3000 91 91
933 3000 91 91
45 3000 91 91
668 3000 91 91
13 3000 91 91
140 3000 91 91
708 3000 91 91
402 3000 91 91
183 3000 91 91
305 3000 91 91
191 3000 91 91
35 3000 91 91
25 3000 91 91
581 3000 91 91
17 3000 91 91
22 3000 91 91
78 3000 91 91
20 3000 91 91
30 3000 91 91
58 3000 91 91
101 3000 91 91
373 3000 91 91
445 3000 91 91
713 3000 91 91
58 3000 91 91
354 3000 91 91
463 3000 91 91
7 3000 91 91
487 3000 91 91
386 3000 91 91
193 3000 91 91
224 3000 91 91
59 3000 91 91
16 3000 91 91
15 3000 91 91
229 3000 91 91
66 3000 91 91
448 3000 91 91
102 3000 91 91
313 3000 91 91
361 3000 91 91
10 3000 91 91
602 3000 91 91
147 3000 91 91
211 3000 91 91
23 3000 91 91
7 3000 91 91
209 3000 91 91
106 3000 91 91
391 3000 91 91
145 3000 91 91
181 3000 91 91
153 3000 91 91
137 3000 91 91
16 3000 91 91
11 3000 91 91
16 3000 91 91
62 3000 91 91
125 3000 91 91
127 3000 91 91
13 3000 91 91
781 3000 91 91
191 3000 91 91
641 3000 91 91
89 3000 91 91
250 3000 91 91
2123 3000 91 91
96 3000 91 91
134 3000 91 91
290 3000 91 91
12 3000 91 91
21 3000 91 91
165 3000 91 91
7 3000 91 91
623 3000 91 91
533 3000 91 91
17 3000 91 91
12 3000 91 91
11 3000 91 91
30 3000 91 91
24 3000 91 91
571 3000 91 91
25 3000 91 91
31 3000 91 91
11 3000 91 91
11 3000 91 91
327 3000 91 91
740 3000 91 91
8 3000 91 91
353 3000 91 91
461 3000 91 91
1091 3000 91 91
344 3000 91 91
10 3000 91 91
259 3000 91 91
445 3000 91 91
76 3000 91 91
21 3000 91 91
6 3000 91 91
32 3000 91 91
218 3000 91 91
151 3000 91 91
389 3000 91 91
20 3000 91 91
12 3000 91 91
134 3000 91 91
329 3000 91 91
950 3000 91 91
449 3000 91 91
613 3000 91 91
347 3000 91 91
173 3000 91 91
1381 3000 91 91
272 3000 91 91
871 3000 91 91
524 3000 91 91
421 3000 91 91
20 3000 91 91
551 3000 91 91
310 3000 91 91
29 3000 91 91
20 3000 91 91
741 3000 91 91
333 3000 91 91
9 3000 91 91
37 3000 91 91
192 3000 91 91
219 3000 91 91
15 3000 91 91
112 3000 91 91
52 3000 91 91
352 3000 91 91
312 3000 91 91
690 3000 91 91
358 3000 91 91
19 3000 91 91
291 3000 91 91
260 3000 91 91
824 3000 91 91
545 3000 91 91
1480 3000 91 91
158 3000 91 91
91 3000 91 91
644 3000 91 91
63 3000 91 91
773 3000 91 91
101 3000 91 91
18 3000 91 91
129 3000 91 91
221 3000 91 91
414 3000 91 91
850 3000 91 91
514 3000 91 91
306 3000 91 91
751 3000 91 91
189 3000 91 91
540 3000 91 91
7 3000 91 91
1868 3000 91 91
37 3000 91 91
91 3000 91 91
10 3000 91 91
15 3000 91 91
46 3000 91 91
73 3000 91 91
241 3000 91 91
21 3000 91 91
15 3000 91 91
17 3000 91 91
11 3000 91 91
20 3000 91 91
157 3000 91 91
695 3000 91 91
230 3000 91 91
298 3000 91 91
13 3000 91 91
61 3000 91 91
11 3000 91 91
69 3000 91 91
1301 3000 91 91
286 3000 91 91
64 3000 91 91
322 3000 91 91
125 3000 91 91
880 3000 91 91
122 3000 91 91
166 3000 91 91
170 3000 91 91
436 3000 91 91
302 3000 91 91
246 3000 91 91
803 3000 91 91
290 3000 91 91
33 3000 91 91
14 3000 91 91
405 3000 91 91
51 3000 91 91
529 3000 91 91
707 3000 91 91
179 3000 91 91
14 3000 91 91
200 3000 91 91
308 3000 91 91
320 3000 91 91
140 3000 91 91
43 3000 91 91
990 3000 91 91
12 3000 91 91
1689 3000 91 91
231 3000 91 91
157 3000 91 91
140 3000 91 91
422 3000 91 91
44 3000 91 91
369 3000 91 91
389 3000 91 91
8 3000 91 91
80 3000 91 91
74 3000 91 91
428 3000 91 91
946 3000 91 91
26 3000 91 91
215 3000 91 91
274 3000 91 91
136 3000 91 91
70 3000 91 91
12 3000 91 91
62 3000 91 91
112 3000 91 91
1107 3000 91 91
4 3000 91 91
3 3000 91 91
119 3000 91 91
576 3000 91 91
10 3000 91 91
258 3000 91 91
970 3000 91 91
12 3000 91 91
419 3000 91 91
64 3000 91 91
32 3000 91 91
275 3000 91 91
17 3000 91 91
267 3000 91 91
10 3000 91 91
163 3000 91 91
25 3000 91 91
16 3000 91 91
765 3000 91 91
80 3000 91 91
235 3000 91 91
295 3000 91 91
851 3000 91 91
237 3000 91 91
57 3000 91 91
24 3000 91 91
16 3000 91 91
9 3000 91 91
610 3000 91 91
501 3000 91 91
248 3000 91 91
72 3000 91 91
856 3000 91 91
659 3000 91 91
120 3000 91 91
7 3000 91 91
22 3000 91 91
940 3000 91 91
65 3000 91 91
18 3000 91 91
18 3000 91 91
98 3000 91 91
396 3000 91 91
14 3000 91 91
106 3000 91 91
123 3000 91 91
26 3000 91 91
35 3000 91 91
99 3000 91 91
32 3000 91 91
20 3000 91 91
865 3000 91 91
1046 3000 91 91
101 3000 91 91
89 3000 91 91
532 3000 91 91
469 3000 91 91
151 3000 91 91
206 3000 91 91
244 3000 91 91
216 3000 91 91
380 3000 91 91
163 3000 91 91
622 3000 91 91
499 3000 91 91
265 3000 91 91
266 3000 91 91
18 3000 91 91
11 3000 91 91
290 3000 91 91
490 3000 91 91
20 3000 91 91
406 3000 91 91
754 3000 91 91
13 3000 91 91
690 3000 91 91
152 3000 91 91
15 3000 91 91
99 3000 91 91
394 3000 91 91
7 3000 91 91
1009 3000 91 91
1167 3000 91 91
210 3000 91 91
491 3000 91 91
24 3000 91 91
30 3000 91 91
19 3000 91 91
183 3000 91 91
383 3000 91 91
1113 3000 91 91
107 3000 91 91
72 3000 91 91
18 3000 91 91
16 3000 91 91
92 3000 91 91
68 3000 91 91
73 3000 91 91
41 3000 91 91
212 3000 91 91
14 3000 91 91
463 3000 91 91
10 3000 91 91
101 3000 91 91
14 3000 91 91
1878 3000 91 91
27 3000 91 91
79 3000 91 91
795 3000 91 91
11 3000 91 91
670 3000 91 91
88 3000 91 91
904 3000 91 91
22 3000 91 91
33 3000 91 91
145 3000 91 91
41 3000 91 91
166 3000 91 91
388 3000 91 91
89 3000 91 91
109 3000 91 91
413 3000 91 91
134 3000 91 91
180 3000 91 91
27 3000 91 91
38 3000 91 91
10 3000 91 91
138 3000 91 91
13 3000 91 91
1300 3000 91 91
27 3000 91 91
384 3000 91 91
152 3000 91 91
819 3000 91 91
230 3000 91 91
531 3000 91 91
502 3000 91 91
90 3000 91 91
941 3000 91 91
86 3000 91 91
29 3000 91 91
71 3000 91 91
14 3000 91 91
365 3000 91 91
112 3000 91 91
20 3000 91 91
254 3000 91 91
12 3000 91 91
18 3000 91 91
186 3000 91 91
769 3000 91 91
76 3000 91 91
276 3000 91 91
18 3000 91 91
267 3000 91 91
218 3000 91 91
749 3000 91 91
515 3000 91 91
870 3000 91 91
2131 3000 91 91
271 3000 91 91
46 3000 91 91
101 3000 91 91
36 3000 91 91
267 3000 91 91
42 3000 91 91
335 3000 91 91
12 3000 91 91
100 3000 91 91
235 3000 91 91
194 3000 91 91
313 3000 91 91
19 3000 91 91
20 3000 91 91
200 3000 91 91
434 3000 91 91
144 3000 91 91
14 3000 91 91
328 3000 91 91
982 3000 91 91
1032 3000 91 91
339 3000 91 91
192 3000 91 91
35 3000 91 91
220 3000 91 91
35 3000 91 91
3 3000 91 91
195 3000 91 91
704 3000 91 91
6 3000 91 91
715 3000 91 91
179 3000 91 91
46 3000 91 91
263 3000 91 91
436 3000 91 91
11 3000 91 91
88 3000 91 91
37 3000 91 91
10 3000 91 91
420 3000 91 91
1030 3000 91 91
21 3000 91 91
23 3000 91 91
27 3000 91 91
172 3000 91 91
33 3000 91 91
151 3000 91 91
168 3000 91 91
29 3000 91 91
17 3000 91 91
18 3000 91 91
114 3000 91 91
294 3000 91 91
173 3000 91 91
34 3000 91 91
550 3000 91 91
404 3000 91 91
47 3000 91 91
109 3000 91 91
36 3000 91 91
209 3000 91 91
144 3000 91 91
