270 3000 91 91
11 3000 91 91
1025 3000 91 91
21 3000 91 91
1280 3000 91 91
1204 3000 91 91
44 3000 91 91
33 3000 91 91
26 3000 91 91
2296 3000 91 91
103 3000 91 91
438 3000 91 91
44 3000 91 91
145 3000 91 91
2015 3000 91 91
22 3000 91 91
49 3000 91 91
543 3000 91 91
258 3000 91 91
1664 3000 91 91
147 3000 91 91
634 3000 91 91
131 3000 91 91
87 3000 91 91
145 3000 91 91
273 3000 91 91
603 3000 91 91
385 3000 91 91
171 3000 91 91
669 3000 91 91
309 3000 91 91
6 3000 91 91
302 3000 91 91
356 3000 91 91
175 3000 91 91
98 3000 91 91
276 3000 91 91
700 3000 91 91
157 3000 91 91
152 3000 91 91
86 3000 91 91
46 3000 91 91
12 3000 91 91
94 3000 91 91
329 3000 91 91
13 3000 91 91
43 3000 91 91
91 3000 91 91
312 3000 91 91
22 3000 91 91
26 3000 91 91
309 3000 91 91
1151 3000 91 91
341 3000 91 91
1126 3000 91 91
79 3000 91 91
757 3000 91 91
358 3000 91 91
85 3000 91 91
9 3000 91 91
119 3000 91 91
197 3000 91 91
72 3000 91 91
810 3000 91 91
965 3000 91 91
10 3000 91 91
1730 3000 91 91
628 3000 91 91
35 3000 91 91
556 3000 91 91
366 3000 91 91
660 3000 91 91
187 3000 91 91
27 3000 91 91
120 3000 91 91
1228 3000 91 91
19 3000 91 91
707 3000 91 91
13 3000 91 91
337 3000 91 91
661 3000 91 91
420 3000 91 91
47 3000 91 91
188 3000 91 91
21 3000 91 91
20 3000 91 91
37 3000 91 91
21 3000 91 91
162 3000 91 91
1699 3000 91 91
11 3000 91 91
5 3000 91 91
37 3000 91 91
325 3000 91 91
244 3000 91 91
1733 3000 91 91
165 3000 91 91
11 3000 91 91
53 3000 91 91
10 3000 91 91
200 3000 91 91
131 3000 91 91
18 3000 91 91
118 3000 91 91
45 3000 91 91
963 3000 91 91
1125 3000 91 91
482 3000 91 91
3000 3000 90 91
1097 3000 91 91
68 3000 91 91
13 3000 91 91
37 3000 91 91
557 3000 91 91
201 3000 91 91
1425 3000 91 91
242 3000 91 91
11 3000 91 91
327 3000 91 91
1754 3000 91 91
399 3000 91 91
31 3000 91 91
57 3000 91 91
84 3000 91 91
1235 3000 91 91
173 3000 91 91
350 3000 91 91
2684 3000 91 91
134 3000 91 91
634 3000 91 91
185 3000 91 91
43 3000 91 91
742 3000 91 91
60 3000 91 91
1409 3000 91 91
24 3000 91 91
116 3000 91 91
71 3000 91 91
645 3000 91 91
401 3000 91 91
127 3000 91 91
1160 3000 91 91
396 3000 91 91
461 3000 91 91
626 3000 91 91
311 3000 91 91
25 3000 91 91
184 3000 91 91
469 3000 91 91
31 3000 91 91
439 3000 91 91
733 3000 91 91
440 3000 91 91
118 3000 91 91
406 3000 91 91
19 3000 91 91
216 3000 91 91
7 3000 91 91
624 3000 91 91
91 3000 91 91
265 3000 91 91
775 3000 91 91
149 3000 91 91
222 3000 91 91
346 3000 91 91
9 3000 91 91
650 3000 91 91
29 3000 91 91
562 3000 91 91
167 3000 91 91
4 3000 91 91
16 3000 91 91
175 3000 91 91
352 3000 91 91
79 3000 91 91
969 3000 91 91
1457 3000 91 91
260 3000 91 91
152 3000 91 91
16 3000 91 91
30 3000 91 91
902 3000 91 91
223 3000 91 91
859 3000 91 91
1759 3000 91 91
1423 3000 91 91
858 3000 91 91
2470 3000 91 91
51 3000 91 91
522 3000 91 91
48 3000 91 91
2039 3000 91 91
60 3000 91 91
530 3000 91 91
45 3000 91 91
210 3000 91 91
89 3000 91 91
781 3000 91 91
2018 3000 91 91
1184 3000 91 91
475 3000 91 91
329 3000 91 91
39 3000 91 91
623 3000 91 91
14 3000 91 91
701 3000 91 91
280 3000 91 91
16 3000 91 91
199 3000 91 91
794 3000 91 91
1057 3000 91 91
262 3000 91 91
816 3000 91 91
21 3000 91 91
33 3000 91 91
41 3000 91 91
48 3000 91 91
195 3000 91 91
29 3000 91 91
916 3000 91 91
118 3000 91 91
12 3000 91 91
32 3000 91 91
20 3000 91 91
137 3000 91 91
21 3000 91 91
63 3000 91 91
268 3000 91 91
1080 3000 91 91
17 3000 91 91
21 3000 91 91
11 3000 91 91
866 3000 91 91
41 3000 91 91
13 3000 91 91
633 3000 91 91
1237 3000 91 91
549 3000 91 91
223 3000 91 91
213 3000 91 91
405 3000 91 91
82 3000 91 91
265 3000 91 91
222 3000 91 91
98 3000 91 91
97 3000 91 91
10 3000 91 91
23 3000 91 91
897 3000 91 91
522 3000 91 91
110 3000 91 91
753 3000 91 91
311 3000 91 91
2555 3000 91 91
541 3000 91 91
22 3000 91 91
835 3000 91 91
22 3000 91 91
14 3000 91 91
45 3000 91 91
955 3000 91 91
81 3000 91 91
420 3000 91 91
77 3000 91 91
1126 3000 91 91
288 3000 91 91
45 3000 91 91
798 3000 91 91
22 3000 91 91
284 3000 91 91
118 3000 91 91
345 3000 91 91
322 3000 91 91
424 3000 91 91
39 3000 91 91
488 3000 91 91
17 3000 91 91
1595 3000 91 91
590 3000 91 91
1097 3000 91 91
90 3000 91 91
16 3000 91 91
