567 3000 91 91
49 3000 91 91
15 3000 91 91
232 3000 91 91
29 3000 91 91
534 3000 91 91
18 3000 91 91
238 3000 91 91
214 3000 91 91
52 3000 91 91
112 3000 91 91
12 3000 91 91
691 3000 91 91
899 3000 91 91
1791 3000 91 91
145 3000 91 91
255 3000 91 91
56 3000 91 91
394 3000 91 91
13 3000 91 91
52 3000 91 91
33 3000 91 91
568 3000 91 91
51 3000 91 91
25 3000 91 91
19 3000 91 91
36 3000 91 91
281 3000 91 91
19 3000 91 91
26 3000 91 91
1162 3000 91 91
21 3000 91 91
93 3000 91 91
3 3000 91 91
2333 3000 91 91
86 3000 91 91
29 3000 91 91
77 3000 91 91
5 3000 91 91
206 3000 91 91
50 3000 91 91
282 3000 91 91
14 3000 91 91
1658 3000 91 91
218 3000 91 91
49 3000 91 91
23 3000 91 91
284 3000 91 91
1113 3000 91 91
1098 3000 91 91
6 3000 91 91
11 3000 91 91
564 3000 91 91
24 3000 91 91
417 3000 91 91
14 3000 91 91
127 3000 91 91
3000 3000 89 91
23 3000 91 91
16 3000 91 91
788 3000 91 91
48 3000 91 91
24 3000 91 91
208 3000 91 91
69 3000 91 91
1554 3000 91 91
34 3000 91 91
23 3000 91 91
54 3000 91 91
146 3000 91 91
17 3000 91 91
8 3000 91 91
102 3000 91 91
53 3000 91 91
58 3000 91 91
657 3000 91 91
232 3000 91 91
328 3000 91 91
9 3000 91 91
12 3000 91 91
505 3000 91 91
36 3000 91 91
8 3000 91 91
39 3000 91 91
20 3000 91 91
261 3000 91 91
495 3000 91 91
44 3000 91 91
497 3000 91 91
5 3000 91 91
919 3000 91 91
310 3000 91 91
30 3000 91 91
29 3000 91 91
21 3000 91 91
38 3000 91 91
191 3000 91 91
14 3000 91 91
5 3000 91 91
892 3000 91 91
198 3000 91 91
53 3000 91 91
44 3000 91 91
49 3000 91 91
52 3000 91 91
6 3000 91 91
12 3000 91 91
23 3000 91 91
276 3000 91 91
29 3000 91 91
777 3000 91 91
59 3000 91 91
1649 3000 91 91
24 3000 91 91
249 3000 91 91
2134 3000 91 91
24 3000 91 91
31 3000 91 91
405 3000 91 91
395 3000 91 91
356 3000 91 91
13 3000 91 91
58 3000 91 91
105 3000 91 91
10 3000 91 91
29 3000 91 91
74 3000 91 91
475 3000 91 91
340 3000 91 91
76 3000 91 91
23 3000 91 91
30 3000 91 91
10 3000 91 91
684 3000 91 91
26 3000 91 91
90 3000 91 91
48 3000 91 91
1772 3000 91 91
37 3000 91 91
7 3000 91 91
1117 3000 91 91
409 3000 91 91
219 3000 91 91
17 3000 91 91
29 3000 91 91
495 3000 91 91
23 3000 91 91
20 3000 91 91
362 3000 91 91
35 3000 91 91
8 3000 91 91
564 3000 91 91
332 3000 91 91
6 3000 91 91
831 3000 91 91
360 3000 91 91
15 3000 91 91
1255 3000 91 91
188 3000 91 91
15 3000 91 91
12 3000 91 91
118 3000 91 91
976 3000 91 91
185 3000 91 91
12 3000 91 91
33 3000 91 91
59 3000 91 91
49 3000 91 91
14 3000 91 91
134 3000 91 91
63 3000 91 91
1604 3000 91 91
14 3000 91 91
24 3000 91 91
541 3000 91 91
45 3000 91 91
154 3000 91 91
427 3000 91 91
357 3000 91 91
291 3000 91 91
643 3000 91 91
31 3000 91 91
46 3000 91 91
76 3000 91 91
8 3000 91 91
9 3000 91 91
15 3000 91 91
13 3000 91 91
20 3000 91 91
273 3000 91 91
411 3000 91 91
76 3000 91 91
210 3000 91 91
54 3000 91 91
12 3000 91 91
55 3000 91 91
24 3000 91 91
31 3000 91 91
794 3000 91 91
203 3000 91 91
5 3000 91 91
14 3000 91 91
593 3000 91 91
38 3000 91 91
25 3000 91 91
72 3000 91 91
16 3000 91 91
980 3000 91 91
5 3000 91 91
8 3000 91 91
68 3000 91 91
264 3000 91 91
28 3000 91 91
354 3000 91 91
1054 3000 91 91
127 3000 91 91
12 3000 91 91
16 3000 91 91
8 3000 91 91
284 3000 91 91
20 3000 91 91
13 3000 91 91
16 3000 91 91
165 3000 91 91
27 3000 91 91
10 3000 91 91
68 3000 91 91
38 3000 91 91
7 3000 91 91
8 3000 91 91
119 3000 91 91
15 3000 91 91
344 3000 91 91
129 3000 91 91
15 3000 91 91
598 3000 91 91
15 3000 91 91
409 3000 91 91
6 3000 91 91
47 3000 91 91
34 3000 91 91
9 3000 91 91
6 3000 91 91
509 3000 91 91
23 3000 91 91
671 3000 91 91
15 3000 91 91
1066 3000 91 91
346 3000 91 91
274 3000 91 91
20 3000 91 91
669 3000 91 91
29 3000 91 91
350 3000 91 91
121 3000 91 91
21 3000 91 91
52 3000 91 91
107 3000 91 91
858 3000 91 91
410 3000 91 91
727 3000 91 91
770 3000 91 91
286 3000 91 91
11 3000 91 91
164 3000 91 91
976 3000 91 91
25 3000 91 91
12 3000 91 91
13 3000 91 91
4 3000 91 91
1553 3000 91 91
1344 3000 91 91
33 3000 91 91
796 3000 91 91
1588 3000 91 91
582 3000 91 91
46 3000 91 91
17 3000 91 91
9 3000 91 91
91 3000 91 91
45 3000 91 91
73 3000 91 91
1137 3000 91 91
26 3000 91 91
398 3000 91 91
1183 3000 91 91
2050 3000 91 91
21 3000 91 91
110 3000 91 91
100 3000 91 91
20 3000 91 91
33 3000 91 91
40 3000 91 91
697 3000 91 91
424 3000 91 91
198 3000 91 91
7 3000 91 91
217 3000 91 91
100 3000 91 91
6 3000 91 91
14 3000 91 91
114 3000 91 91
585 3000 91 91
52 3000 91 91
13 3000 91 91
10 3000 91 91
88 3000 91 91
20 3000 91 91
12 3000 91 91
46 3000 91 91
187 3000 91 91
717 3000 91 91
673 3000 91 91
5 3000 91 91
13 3000 91 91
19 3000 91 91
655 3000 91 91
897 3000 91 91
34 3000 91 91
344 3000 91 91
9 3000 91 91
113 3000 91 91
111 3000 91 91
366 3000 91 91
735 3000 91 91
31 3000 91 91
179 3000 91 91
763 3000 91 91
746 3000 91 91
48 3000 91 91
25 3000 91 91
107 3000 91 91
12 3000 91 91
12 3000 91 91
7 3000 91 91
80 3000 91 91
357 3000 91 91
270 3000 91 91
304 3000 91 91
85 3000 91 91
39 3000 91 91
577 3000 91 91
68 3000 91 91
10 3000 91 91
11 3000 91 91
13 3000 91 91
230 3000 91 91
9 3000 91 91
948 3000 91 91
12 3000 91 91
2236 3000 91 91
54 3000 91 91
22 3000 91 91
28 3000 91 91
19 3000 91 91
44 3000 91 91
475 3000 91 91
10 3000 91 91
10 3000 91 91
131 3000 91 91
941 3000 91 91
22 3000 91 91
495 3000 91 91
43 3000 91 91
25 3000 91 91
986 3000 91 91
41 3000 91 91
127 3000 91 91
109 3000 91 91
27 3000 91 91
51 3000 91 91
236 3000 91 91
51 3000 91 91
12 3000 91 91
909 3000 91 91
25 3000 91 91
24 3000 91 91
24 3000 91 91
75 3000 91 91
60 3000 91 91
525 3000 91 91
245 3000 91 91
31 3000 91 91
157 3000 91 91
10 3000 91 91
602 3000 91 91
1049 3000 91 91
1063 3000 91 91
8 3000 91 91
184 3000 91 91
144 3000 91 91
294 3000 91 91
143 3000 91 91
18 3000 91 91
379 3000 91 91
14 3000 91 91
130 3000 91 91
13 3000 91 91
22 3000 91 91
88 3000 91 91
5 3000 91 91
1004 3000 91 91
321 3000 91 91
18 3000 91 91
1972 3000 91 91
53 3000 91 91
927 3000 91 91
163 3000 91 91
13 3000 91 91
419 3000 91 91
1206 3000 91 91
382 3000 91 91
9 3000 91 91
979 3000 91 91
847 3000 91 91
381 3000 91 91
90 3000 91 91
20 3000 91 91
18 3000 91 91
355 3000 91 91
14 3000 91 91
1517 3000 91 91
2259 3000 91 91
9 3000 91 91
986 3000 91 91
45 3000 91 91
24 3000 91 91
1071 3000 91 91
245 3000 91 91
90 3000 91 91
774 3000 91 91
66 3000 91 91
22 3000 91 91
369 3000 91 91
27 3000 91 91
12 3000 91 91
513 3000 91 91
14 3000 91 91
18 3000 91 91
13 3000 91 91
11 3000 91 91
991 3000 91 91
785 3000 91 91
95 3000 91 91
48 3000 91 91
192 3000 91 91
1192 3000 91 91
1026 3000 91 91
787 3000 91 91
508 3000 91 91
313 3000 91 91
21 3000 91 91
9 3000 91 91
566 3000 91 91
222 3000 91 91
321 3000 91 91
20 3000 91 91
33 3000 91 91
18 3000 91 91
915 3000 91 91
991 3000 91 91
1712 3000 91 91
49 3000 91 91
269 3000 91 91
642 3000 91 91
12 3000 91 91
481 3000 91 91
8 3000 91 91
639 3000 91 91
18 3000 91 91
709 3000 91 91
25 3000 91 91
24 3000 91 91
2232 3000 91 91
342 3000 91 91
528 3000 91 91
636 3000 91 91
332 3000 91 91
16 3000 91 91
10 3000 91 91
793 3000 91 91
18 3000 91 91
569 3000 91 91
971 3000 91 91
220 3000 91 91
563 3000 91 91
10 3000 91 91
21 3000 91 91
384 3000 91 91
171 3000 91 91
1080 3000 91 91
157 3000 91 91
451 3000 91 91
211 3000 91 91
46 3000 91 91
319 3000 91 91
187 3000 91 91
52 3000 91 91
148 3000 91 91
143 3000 91 91
18 3000 91 91
264 3000 91 91
37 3000 91 91
49 3000 91 91
60 3000 91 91
54 3000 91 91
9 3000 91 91
695 3000 91 91
13 3000 91 91
108 3000 91 91
61 3000 91 91
7 3000 91 91
760 3000 91 91
9 3000 91 91
238 3000 91 91
27 3000 91 91
21 3000 91 91
16 3000 91 91
474 3000 91 91
333 3000 91 91
158 3000 91 91
15 3000 91 91
1431 3000 91 91
30 3000 91 91
107 3000 91 91
23 3000 91 91
14 3000 91 91
273 3000 91 91
669 3000 91 91
27 3000 91 91
182 3000 91 91
219 3000 91 91
208 3000 91 91
6 3000 91 91
57 3000 91 91
9 3000 91 91
23 3000 91 91
19 3000 91 91
490 3000 91 91
42 3000 91 91
583 3000 91 91
582 3000 91 91
493 3000 91 91
247 3000 91 91
540 3000 91 91
210 3000 91 91
68 3000 91 91
142 3000 91 91
1492 3000 91 91
18 3000 91 91
35 3000 91 91
91 3000 91 91
410 3000 91 91
496 3000 91 91
41 3000 91 91
17 3000 91 91
