42 3000 91 91
1018 3000 91 91
1522 3000 91 91
46 3000 91 91
241 3000 91 91
34 3000 91 91
303 3000 91 91
287 3000 91 91
111 3000 91 91
64 3000 91 91
463 3000 91 91
23 3000 91 91
34 3000 91 91
32 3000 91 91
54 3000 91 91
1379 3000 91 91
170 3000 91 91
14 3000 91 91
14 3000 91 91
70 3000 91 91
338 3000 91 91
529 3000 91 91
536 3000 91 91
9 3000 91 91
28 3000 91 91
14 3000 91 91
71 3000 91 91
322 3000 91 91
552 3000 91 91
289 3000 91 91
33 3000 91 91
303 3000 91 91
378 3000 91 91
840 3000 91 91
77 3000 91 91
10 3000 91 91
189 3000 91 91
24 3000 91 91
353 3000 91 91
104 3000 91 91
48 3000 91 91
270 3000 91 91
41 3000 91 91
532 3000 91 91
1151 3000 91 91
156 3000 91 91
416 3000 91 91
1790 3000 91 91
296 3000 91 91
440 3000 91 91
10 3000 91 91
108 3000 91 91
28 3000 91 91
209 3000 91 91
224 3000 91 91
214 3000 91 91
35 3000 91 91
17 3000 91 91
681 3000 91 91
1495 3000 91 91
13 3000 91 91
11 3000 91 91
73 3000 91 91
443 3000 91 91
66 3000 91 91
403 3000 91 91
428 3000 91 91
1080 3000 91 91
60 3000 91 91
674 3000 91 91
3000 3000 88 91
135 3000 91 91
911 3000 91 91
3 3000 91 91
551 3000 91 91
58 3000 91 91
191 3000 91 91
104 3000 91 91
23 3000 91 91
383 3000 91 91
112 3000 91 91
51 3000 91 91
10 3000 91 91
537 3000 91 91
201 3000 91 91
358 3000 91 91
798 3000 91 91
11 3000 91 91
89 3000 91 91
30 3000 91 91
1624 3000 91 91
33 3000 91 91
687 3000 91 91
112 3000 91 91
137 3000 91 91
92 3000 91 91
333 3000 91 91
88 3000 91 91
602 3000 91 91
52 3000 91 91
194 3000 91 91
1267 3000 91 91
893 3000 91 91
214 3000 91 91
16 3000 91 91
814 3000 91 91
104 3000 91 91
109 3000 91 91
17 3000 91 91
675 3000 91 91
457 3000 91 91
41 3000 91 91
204 3000 91 91
66 3000 91 91
518 3000 91 91
713 3000 91 91
29 3000 91 91
122 3000 91 91
19 3000 91 91
513 3000 91 91
26 3000 91 91
29 3000 91 91
582 3000 91 91
46 3000 91 91
1828 3000 91 91
31 3000 91 91
54 3000 91 91
11 3000 91 91
903 3000 91 91
95 3000 91 91
22 3000 91 91
18 3000 91 91
10 3000 91 91
1199 3000 91 91
166 3000 91 91
263 3000 91 91
706 3000 91 91
772 3000 91 91
722 3000 91 91
243 3000 91 91
291 3000 91 91
230 3000 91 91
851 3000 91 91
191 3000 91 91
63 3000 91 91
866 3000 91 91
42 3000 91 91
13 3000 91 91
772 3000 91 91
520 3000 91 91
21 3000 91 91
6 3000 91 91
63 3000 91 91
39 3000 91 91
525 3000 91 91
34 3000 91 91
286 3000 91 91
39 3000 91 91
270 3000 91 91
400 3000 91 91
731 3000 91 91
99 3000 91 91
42 3000 91 91
539 3000 91 91
59 3000 91 91
108 3000 91 91
618 3000 91 91
87 3000 91 91
294 3000 91 91
30 3000 91 91
386 3000 91 91
1734 3000 91 91
95 3000 91 91
63 3000 91 91
170 3000 91 91
298 3000 91 91
1823 3000 91 91
173 3000 91 91
747 3000 91 91
8 3000 91 91
40 3000 91 91
197 3000 91 91
108 3000 91 91
42 3000 91 91
478 3000 91 91
16 3000 91 91
628 3000 91 91
967 3000 91 91
1340 3000 91 91
100 3000 91 91
147 3000 91 91
52 3000 91 91
35 3000 91 91
1396 3000 91 91
33 3000 91 91
39 3000 91 91
916 3000 91 91
254 3000 91 91
265 3000 91 91
1515 3000 91 91
24 3000 91 91
20 3000 91 91
90 3000 91 91
414 3000 91 91
