62 3000 91 91
104 3000 91 91
431 3000 91 91
958 3000 91 91
191 3000 91 91
38 3000 91 91
396 3000 91 91
5 3000 91 91
40 3000 91 91
106 3000 91 91
36 3000 91 91
310 3000 91 91
100 3000 91 91
120 3000 91 91
101 3000 91 91
211 3000 91 91
299 3000 91 91
212 3000 91 91
351 3000 91 91
244 3000 91 91
9 3000 91 91
642 3000 91 91
273 3000 91 91
42 3000 91 91
86 3000 91 91
96 3000 91 91
828 3000 91 91
325 3000 91 91
34 3000 91 91
91 3000 91 91
212 3000 91 91
1102 3000 91 91
1261 3000 91 91
714 3000 91 91
385 3000 91 91
23 3000 91 91
8 3000 91 91
137 3000 91 91
89 3000 91 91
21 3000 91 91
458 3000 91 91
9 3000 91 91
1262 3000 91 91
515 3000 91 91
38 3000 91 91
14 3000 91 91
713 3000 91 91
1289 3000 91 91
67 3000 91 91
212 3000 91 91
33 3000 91 91
1749 3000 91 91
288 3000 91 91
136 3000 91 91
35 3000 91 91
207 3000 91 91
326 3000 91 91
117 3000 91 91
13 3000 91 91
570 3000 91 91
30 3000 91 91
44 3000 91 91
30 3000 91 91
177 3000 91 91
393 3000 91 91
343 3000 91 91
183 3000 91 91
153 3000 91 91
48 3000 91 91
70 3000 91 91
761 3000 91 91
100 3000 91 91
220 3000 91 91
17 3000 91 91
283 3000 91 91
208 3000 91 91
203 3000 91 91
107 3000 91 91
74 3000 91 91
446 3000 91 91
753 3000 91 91
275 3000 91 91
252 3000 91 91
222 3000 91 91
36 3000 91 91
26 3000 91 91
339 3000 91 91
12 3000 91 91
539 3000 91 91
37 3000 91 91
532 3000 91 91
214 3000 91 91
510 3000 91 91
13 3000 91 91
11 3000 91 91
5 3000 91 91
202 3000 91 91
229 3000 91 91
608 3000 91 91
22 3000 91 91
2786 3000 91 91
161 3000 91 91
65 3000 91 91
148 3000 91 91
597 3000 91 91
113 3000 91 91
251 3000 91 91
49 3000 91 91
113 3000 91 91
386 3000 91 91
2682 3000 91 91
878 3000 91 91
283 3000 91 91
82 3000 91 91
33 3000 91 91
68 3000 91 91
7 3000 91 91
103 3000 91 91
525 3000 91 91
195 3000 91 91
94 3000 91 91
84 3000 91 91
627 3000 91 91
108 3000 91 91
