58 3000 91 91
1504 3000 91 91
18 3000 91 91
105 3000 91 91
290 3000 91 91
13 3000 91 91
113 3000 91 91
702 3000 91 91
27 3000 91 91
85 3000 91 91
28 3000 91 91
2952 3000 91 91
57 3000 91 91
979 3000 91 91
85 3000 91 91
196 3000 91 91
13 3000 91 91
1590 3000 91 91
261 3000 91 91
1110 3000 91 91
81 3000 91 91
1093 3000 91 91
552 3000 91 91
207 3000 91 91
269 3000 91 91
261 3000 91 91
208 3000 91 91
1294 3000 91 91
620 3000 91 91
37 3000 91 91
192 3000 91 91
204 3000 91 91
8 3000 91 91
90 3000 91 91
916 3000 91 91
586 3000 91 91
108 3000 91 91
42 3000 91 91
790 3000 91 91
488 3000 91 91
41 3000 91 91
332 3000 91 91
1190 3000 91 91
456 3000 91 91
2334 3000 91 91
15 3000 91 91
169 3000 91 91
41 3000 91 91
1017 3000 91 91
191 3000 91 91
194 3000 91 91
239 3000 91 91
353 3000 91 91
362 3000 91 91
301 3000 91 91
1676 3000 91 91
104 3000 91 91
313 3000 91 91
867 3000 91 91
176 3000 91 91
47 3000 91 91
106 3000 91 91
734 3000 91 91
53 3000 91 91
272 3000 91 91
27 3000 91 91
904 3000 91 91
307 3000 91 91
1166 3000 91 91
24 3000 91 91
683 3000 91 91
34 3000 91 91
766 3000 91 91
18 3000 91 91
31 3000 91 91
490 3000 91 91
555 3000 91 91
1509 3000 91 91
1330 3000 91 91
1174 3000 91 91
718 3000 91 91
31 3000 91 91
128 3000 91 91
1572 3000 91 91
41 3000 91 91
488 3000 91 91
924 3000 91 91
58 3000 91 91
768 3000 91 91
66 3000 91 91
460 3000 91 91
158 3000 91 91
2026 3000 91 91
1191 3000 91 91
1548 3000 91 91
238 3000 91 91
10 3000 91 91
1374 3000 91 91
1478 3000 91 91
859 3000 91 91
504 3000 91 91
30 3000 91 91
19 3000 91 91
380 3000 91 91
16 3000 91 91
1712 3000 91 91
2353 3000 91 91
198 3000 91 91
17 3000 91 91
677 3000 91 91
90 3000 91 91
22 3000 91 91
358 3000 91 91
584 3000 91 91
16 3000 91 91
560 3000 91 91
337 3000 91 91
14 3000 91 91
14 3000 91 91
887 3000 91 91
289 3000 91 91
660 3000 91 91
13 3000 91 91
164 3000 91 91
973 3000 91 91
28 3000 91 91
567 3000 91 91
35 3000 91 91
31 3000 91 91
82 3000 91 91
88 3000 91 91
248 3000 91 91
13 3000 91 91
1300 3000 91 91
467 3000 91 91
371 3000 91 91
10 3000 91 91
1207 3000 91 91
16 3000 91 91
26 3000 91 91
13 3000 91 91
571 3000 91 91
924 3000 91 91
1899 3000 91 91
8 3000 91 91
556 3000 91 91
17 3000 91 91
19 3000 91 91
142 3000 91 91
340 3000 91 91
183 3000 91 91
262 3000 91 91
193 3000 91 91
33 3000 91 91
26 3000 91 91
1002 3000 91 91
395 3000 91 91
176 3000 91 91
396 3000 91 91
48 3000 91 91
69 3000 91 91
157 3000 91 91
273 3000 91 91
1040 3000 91 91
101 3000 91 91
287 3000 91 91
389 3000 91 91
37 3000 91 91
59 3000 91 91
18 3000 91 91
833 3000 91 91
2086 3000 91 91
458 3000 91 91
519 3000 91 91
290 3000 91 91
2919 3000 91 91
837 3000 91 91
546 3000 91 91
1357 3000 91 91
268 3000 91 91
152 3000 91 91
165 3000 91 91
428 3000 91 91
2157 3000 91 91
318 3000 91 91
331 3000 91 91
323 3000 91 91
567 3000 91 91
135 3000 91 91
351 3000 91 91
13 3000 91 91
116 3000 91 91
595 3000 91 91
423 3000 91 91
349 3000 91 91
247 3000 91 91
907 3000 91 91
1234 3000 91 91
130 3000 91 91
38 3000 91 91
116 3000 91 91
170 3000 91 91
449 3000 91 91
822 3000 91 91
260 3000 91 91
825 3000 91 91
475 3000 91 91
1258 3000 91 91
1441 3000 91 91
1931 3000 91 91
33 3000 91 91
236 3000 91 91
11 3000 91 91
15 3000 91 91
1065 3000 91 91
141 3000 91 91
49 3000 91 91
172 3000 91 91
454 3000 91 91
271 3000 91 91
580 3000 91 91
157 3000 91 91
183 3000 91 91
2449 3000 91 91
74 3000 91 91
44 3000 91 91
129 3000 91 91
30 3000 91 91
147 3000 91 91
22 3000 91 91
2342 3000 91 91
25 3000 91 91
209 3000 91 91
17 3000 91 91
37 3000 91 91
825 3000 91 91
406 3000 91 91
59 3000 91 91
543 3000 91 91
70 3000 91 91
198 3000 91 91
19 3000 91 91
8 3000 91 91
15 3000 91 91
1966 3000 91 91
1388 3000 91 91
183 3000 91 91
292 3000 91 91
302 3000 91 91
887 3000 91 91
17 3000 91 91
8 3000 91 91
184 3000 91 91
526 3000 91 91
22 3000 91 91
1554 3000 91 91
270 3000 91 91
19 3000 91 91
464 3000 91 91
148 3000 91 91
370 3000 91 91
124 3000 91 91
376 3000 91 91
1985 3000 91 91
913 3000 91 91
9 3000 91 91
315 3000 91 91
559 3000 91 91
43 3000 91 91
131 3000 91 91
11 3000 91 91
705 3000 91 91
549 3000 91 91
22 3000 91 91
1047 3000 91 91
232 3000 91 91
1519 3000 91 91
64 3000 91 91
17 3000 91 91
350 3000 91 91
1482 3000 91 91
116 3000 91 91
268 3000 91 91
344 3000 91 91
73 3000 91 91
38 3000 91 91
214 3000 91 91
67 3000 91 91
24 3000 91 91
382 3000 91 91
520 3000 91 91
182 3000 91 91
421 3000 91 91
21 3000 91 91
397 3000 91 91
1334 3000 91 91
12 3000 91 91
29 3000 91 91
151 3000 91 91
594 3000 91 91
774 3000 91 91
985 3000 91 91
585 3000 91 91
1100 3000 91 91
133 3000 91 91
2432 3000 91 91
24 3000 91 91
727 3000 91 91
3 3000 91 91
933 3000 91 91
2978 3000 91 91
34 3000 91 91
19 3000 91 91
2473 3000 91 91
1030 3000 91 91
2227 3000 91 91
942 3000 91 91
12 3000 91 91
75 3000 91 91
271 3000 91 91
525 3000 91 91
14 3000 91 91
1152 3000 91 91
230 3000 91 91
1064 3000 91 91
432 3000 91 91
1218 3000 91 91
1139 3000 91 91
308 3000 91 91
1203 3000 91 91
1188 3000 91 91
374 3000 91 91
33 3000 91 91
601 3000 91 91
30 3000 91 91
767 3000 91 91
42 3000 91 91
1412 3000 91 91
19 3000 91 91
1190 3000 91 91
724 3000 91 91
134 3000 91 91
665 3000 91 91
20 3000 91 91
224 3000 91 91
260 3000 91 91
318 3000 91 91
500 3000 91 91
2289 3000 91 91
1915 3000 91 91
138 3000 91 91
52 3000 91 91
2595 3000 91 91
141 3000 91 91
258 3000 91 91
11 3000 91 91
1310 3000 91 91
963 3000 91 91
319 3000 91 91
11 3000 91 91
792 3000 91 91
75 3000 91 91
271 3000 91 91
1654 3000 91 91
1082 3000 91 91
291 3000 91 91
176 3000 91 91
53 3000 91 91
167 3000 91 91
553 3000 91 91
1114 3000 91 91
8 3000 91 91
214 3000 91 91
35 3000 91 91
352 3000 91 91
540 3000 91 91
472 3000 91 91
289 3000 91 91
1131 3000 91 91
30 3000 91 91
109 3000 91 91
314 3000 91 91
898 3000 91 91
557 3000 91 91
25 3000 91 91
1716 3000 91 91
969 3000 91 91
831 3000 91 91
51 3000 91 91
103 3000 91 91
649 3000 91 91
161 3000 91 91
398 3000 91 91
922 3000 91 91
1161 3000 91 91
1772 3000 91 91
16 3000 91 91
22 3000 91 91
16 3000 91 91
666 3000 91 91
853 3000 91 91
78 3000 91 91
