56 3000 91 91
182 3000 91 91
371 3000 91 91
351 3000 91 91
160 3000 91 91
493 3000 91 91
414 3000 91 91
10 3000 91 91
544 3000 91 91
217 3000 91 91
107 3000 91 91
183 3000 91 91
64 3000 91 91
1254 3000 91 91
269 3000 91 91
171 3000 91 91
155 3000 91 91
372 3000 91 91
334 3000 91 91
27 3000 91 91
64 3000 91 91
225 3000 91 91
96 3000 91 91
8 3000 91 91
9 3000 91 91
329 3000 91 91
637 3000 91 91
89 3000 91 91
343 3000 91 91
7 3000 91 91
223 3000 91 91
17 3000 91 91
120 3000 91 91
173 3000 91 91
249 3000 91 91
80 3000 91 91
234 3000 91 91
10 3000 91 91
183 3000 91 91
341 3000 91 91
111 3000 91 91
63 3000 91 91
31 3000 91 91
301 3000 91 91
243 3000 91 91
257 3000 91 91
9 3000 91 91
12 3000 91 91
186 3000 91 91
244 3000 91 91
126 3000 91 91
153 3000 91 91
170 3000 91 91
182 3000 91 91
13 3000 91 91
234 3000 91 91
221 3000 91 91
273 3000 91 91
261 3000 91 91
112 3000 91 91
46 3000 91 91
20 3000 91 91
13 3000 91 91
98 3000 91 91
5 3000 91 91
625 3000 91 91
178 3000 91 91
193 3000 91 91
396 3000 91 91
80 3000 91 91
370 3000 91 91
105 3000 91 91
314 3000 91 91
29 3000 91 91
102 3000 91 91
22 3000 91 91
433 3000 91 91
205 3000 91 91
40 3000 91 91
31 3000 91 91
139 3000 91 91
150 3000 91 91
18 3000 91 91
142 3000 91 91
35 3000 91 91
173 3000 91 91
92 3000 91 91
113 3000 91 91
7 3000 91 91
30 3000 91 91
71 3000 91 91
487 3000 91 91
943 3000 91 91
270 3000 91 91
532 3000 91 91
157 3000 91 91
84 3000 91 91
4 3000 91 91
291 3000 91 91
80 3000 91 91
281 3000 91 91
26 3000 91 91
50 3000 91 91
279 3000 91 91
42 3000 91 91
438 3000 91 91
58 3000 91 91
113 3000 91 91
150 3000 91 91
737 3000 91 91
291 3000 91 91
18 3000 91 91
11 3000 91 91
220 3000 91 91
25 3000 91 91
47 3000 91 91
137 3000 91 91
153 3000 91 91
251 3000 91 91
64 3000 91 91
7 3000 91 91
198 3000 91 91
124 3000 91 91
108 3000 91 91
80 3000 91 91
60 3000 91 91
143 3000 91 91
177 3000 91 91
36 3000 91 91
609 3000 91 91
21 3000 91 91
123 3000 91 91
26 3000 91 91
18 3000 91 91
211 3000 91 91
99 3000 91 91
322 3000 91 91
129 3000 91 91
25 3000 91 91
227 3000 91 91
25 3000 91 91
17 3000 91 91
20 3000 91 91
262 3000 91 91
168 3000 91 91
10 3000 91 91
32 3000 91 91
305 3000 91 91
46 3000 91 91
343 3000 91 91
264 3000 91 91
179 3000 91 91
88 3000 91 91
50 3000 91 91
11 3000 91 91
152 3000 91 91
71 3000 91 91
445 3000 91 91
136 3000 91 91
596 3000 91 91
156 3000 91 91
8 3000 91 91
51 3000 91 91
320 3000 91 91
359 3000 91 91
147 3000 91 91
372 3000 91 91
109 3000 91 91
291 3000 91 91
87 3000 91 91
157 3000 91 91
50 3000 91 91
123 3000 91 91
46 3000 91 91
436 3000 91 91
64 3000 91 91
11 3000 91 91
20 3000 91 91
149 3000 91 91
89 3000 91 91
22 3000 91 91
324 3000 91 91
48 3000 91 91
395 3000 91 91
145 3000 91 91
21 3000 91 91
391 3000 91 91
232 3000 91 91
253 3000 91 91
148 3000 91 91
195 3000 91 91
10 3000 91 91
271 3000 91 91
75 3000 91 91
145 3000 91 91
89 3000 91 91
456 3000 91 91
78 3000 91 91
24 3000 91 91
37 3000 91 91
46 3000 91 91
29 3000 91 91
63 3000 91 91
136 3000 91 91
131 3000 91 91
159 3000 91 91
15 3000 91 91
525 3000 91 91
268 3000 91 91
14 3000 91 91
9 3000 91 91
8 3000 91 91
93 3000 91 91
20 3000 91 91
158 3000 91 91
6 3000 91 91
792 3000 91 91
222 3000 91 91
202 3000 91 91
122 3000 91 91
231 3000 91 91
523 3000 91 91
12 3000 91 91
355 3000 91 91
247 3000 91 91
64 3000 91 91
314 3000 91 91
69 3000 91 91
154 3000 91 91
205 3000 91 91
134 3000 91 91
22 3000 91 91
8 3000 91 91
150 3000 91 91
17 3000 91 91
90 3000 91 91
126 3000 91 91
33 3000 91 91
63 3000 91 91
241 3000 91 91
227 3000 91 91
86 3000 91 91
302 3000 91 91
98 3000 91 91
202 3000 91 91
554 3000 91 91
348 3000 91 91
46 3000 91 91
242 3000 91 91
191 3000 91 91
276 3000 91 91
253 3000 91 91
97 3000 91 91
244 3000 91 91
684 3000 91 91
86 3000 91 91
15 3000 91 91
272 3000 91 91
9 3000 91 91
233 3000 91 91
222 3000 91 91
522 3000 91 91
44 3000 91 91
107 3000 91 91
41 3000 91 91
219 3000 91 91
14 3000 91 91
50 3000 91 91
86 3000 91 91
296 3000 91 91
353 3000 91 91
151 3000 91 91
520 3000 91 91
324 3000 91 91
159 3000 91 91
85 3000 91 91
174 3000 91 91
209 3000 91 91
382 3000 91 91
18 3000 91 91
65 3000 91 91
48 3000 91 91
32 3000 91 91
129 3000 91 91
66 3000 91 91
87 3000 91 91
116 3000 91 91
102 3000 91 91
327 3000 91 91
116 3000 91 91
25 3000 91 91
369 3000 91 91
131 3000 91 91
408 3000 91 91
54 3000 91 91
429 3000 91 91
114 3000 91 91
93 3000 91 91
180 3000 91 91
54 3000 91 91
196 3000 91 91
246 3000 91 91
145 3000 91 91
48 3000 91 91
22 3000 91 91
265 3000 91 91
60 3000 91 91
18 3000 91 91
56 3000 91 91
74 3000 91 91
10 3000 91 91
183 3000 91 91
173 3000 91 91
75 3000 91 91
329 3000 91 91
196 3000 91 91
113 3000 91 91
58 3000 91 91
237 3000 91 91
9 3000 91 91
162 3000 91 91
95 3000 91 91
35 3000 91 91
151 3000 91 91
328 3000 91 91
108 3000 91 91
78 3000 91 91
106 3000 91 91
277 3000 91 91
313 3000 91 91
113 3000 91 91
102 3000 91 91
193 3000 91 91
40 3000 91 91
50 3000 91 91
118 3000 91 91
13 3000 91 91
64 3000 91 91
240 3000 91 91
131 3000 91 91
40 3000 91 91
57 3000 91 91
371 3000 91 91
609 3000 91 91
333 3000 91 91
180 3000 91 91
445 3000 91 91
486 3000 91 91
141 3000 91 91
55 3000 91 91
82 3000 91 91
255 3000 91 91
156 3000 91 91
20 3000 91 91
887 3000 91 91
313 3000 91 91
17 3000 91 91
42 3000 91 91
13 3000 91 91
66 3000 91 91
109 3000 91 91
36 3000 91 91
253 3000 91 91
47 3000 91 91
399 3000 91 91
101 3000 91 91
41 3000 91 91
219 3000 91 91
27 3000 91 91
68 3000 91 91
68 3000 91 91
61 3000 91 91
88 3000 91 91
119 3000 91 91
681 3000 91 91
223 3000 91 91
12 3000 91 91
67 3000 91 91
318 3000 91 91
410 3000 91 91
187 3000 91 91
21 3000 91 91
169 3000 91 91
61 3000 91 91
202 3000 91 91
325 3000 91 91
186 3000 91 91
14 3000 91 91
303 3000 91 91
66 3000 91 91
155 3000 91 91
234 3000 91 91
219 3000 91 91
10 3000 91 91
378 3000 91 91
317 3000 91 91
775 3000 91 91
179 3000 91 91
208 3000 91 91
521 3000 91 91
71 3000 91 91
368 3000 91 91
128 3000 91 91
213 3000 91 91
91 3000 91 91
264 3000 91 91
171 3000 91 91
345 3000 91 91
64 3000 91 91
253 3000 91 91
125 3000 91 91
148 3000 91 91
146 3000 91 91
368 3000 91 91
57 3000 91 91
216 3000 91 91
10 3000 91 91
93 3000 91 91
13 3000 91 91
86 3000 91 91
151 3000 91 91
58 3000 91 91
55 3000 91 91
275 3000 91 91
729 3000 91 91
35 3000 91 91
14 3000 91 91
16 3000 91 91
89 3000 91 91
336 3000 91 91
448 3000 91 91
85 3000 91 91
24 3000 91 91
116 3000 91 91
383 3000 91 91
72 3000 91 91
125 3000 91 91
395 3000 91 91
76 3000 91 91
529 3000 91 91
156 3000 91 91
219 3000 91 91
42 3000 91 91
445 3000 91 91
143 3000 91 91
77 3000 91 91
303 3000 91 91
101 3000 91 91
419 3000 91 91
300 3000 91 91
340 3000 91 91
56 3000 91 91
114 3000 91 91
31 3000 91 91
66 3000 91 91
119 3000 91 91
18 3000 91 91
72 3000 91 91
266 3000 91 91
86 3000 91 91
329 3000 91 91
142 3000 91 91
382 3000 91 91
8 3000 91 91
295 3000 91 91
311 3000 91 91
97 3000 91 91
298 3000 91 91
53 3000 91 91
65 3000 91 91
50 3000 91 91
16 3000 91 91
11 3000 91 91
109 3000 91 91
163 3000 91 91
320 3000 91 91
7 3000 91 91
136 3000 91 91
267 3000 91 91
130 3000 91 91
543 3000 91 91
557 3000 91 91
140 3000 91 91
275 3000 91 91
883 3000 91 91
20 3000 91 91
706 3000 91 91
154 3000 91 91
60 3000 91 91
354 3000 91 91
97 3000 91 91
137 3000 91 91
340 3000 91 91
937 3000 91 91
144 3000 91 91
10 3000 91 91
20 3000 91 91
98 3000 91 91
165 3000 91 91
297 3000 91 91
131 3000 91 91
60 3000 91 91
331 3000 91 91
22 3000 91 91
13 3000 91 91
61 3000 91 91
124 3000 91 91
106 3000 91 91
363 3000 91 91
20 3000 91 91
122 3000 91 91
374 3000 91 91
164 3000 91 91
436 3000 91 91
174 3000 91 91
66 3000 91 91
157 3000 91 91
47 3000 91 91
57 3000 91 91
69 3000 91 91
266 3000 91 91
167 3000 91 91
583 3000 91 91
63 3000 91 91
9 3000 91 91
694 3000 91 91
357 3000 91 91
235 3000 91 91
15 3000 91 91
116 3000 91 91
443 3000 91 91
154 3000 91 91
361 3000 91 91
561 3000 91 91
145 3000 91 91
497 3000 91 91
309 3000 91 91
11 3000 91 91
26 3000 91 91
482 3000 91 91
371 3000 91 91
193 3000 91 91
226 3000 91 91
493 3000 91 91
184 3000 91 91
82 3000 91 91
141 3000 91 91
369 3000 91 91
157 3000 91 91
263 3000 91 91
318 3000 91 91
143 3000 91 91
149 3000 91 91
401 3000 91 91
23 3000 91 91
198 3000 91 91
64 3000 91 91
136 3000 91 91
21 3000 91 91
418 3000 91 91
683 3000 91 91
98 3000 91 91
251 3000 91 91
174 3000 91 91
174 3000 91 91
106 3000 91 91
165 3000 91 91
126 3000 91 91
710 3000 91 91
36 3000 91 91
214 3000 91 91
136 3000 91 91
160 3000 91 91
386 3000 91 91
78 3000 91 91
18 3000 91 91
157 3000 91 91
32 3000 91 91
226 3000 91 91
83 3000 91 91
96 3000 91 91
18 3000 91 91
66 3000 91 91
118 3000 91 91
28 3000 91 91
597 3000 91 91
112 3000 91 91
404 3000 91 91
80 3000 91 91
16 3000 91 91
171 3000 91 91
198 3000 91 91
20 3000 91 91
222 3000 91 91
7 3000 91 91
143 3000 91 91
12 3000 91 91
165 3000 91 91
100 3000 91 91
160 3000 91 91
498 3000 91 91
411 3000 91 91
214 3000 91 91
559 3000 91 91
272 3000 91 91
462 3000 91 91
31 3000 91 91
177 3000 91 91
303 3000 91 91
149 3000 91 91
542 3000 91 91
136 3000 91 91
938 3000 91 91
259 3000 91 91
157 3000 91 91
306 3000 91 91
394 3000 91 91
72 3000 91 91
22 3000 91 91
543 3000 91 91
13 3000 91 91
415 3000 91 91
391 3000 91 91
64 3000 91 91
272 3000 91 91
86 3000 91 91
36 3000 91 91
387 3000 91 91
