412 3000 91 91
749 3000 91 91
11 3000 91 91
21 3000 91 91
878 3000 91 91
30 3000 91 91
731 3000 91 91
521 3000 91 91
283 3000 91 91
49 3000 91 91
18 3000 91 91
1098 3000 91 91
565 3000 91 91
12 3000 91 91
387 3000 91 91
345 3000 91 91
120 3000 91 91
592 3000 91 91
1605 3000 91 91
465 3000 91 91
765 3000 91 91
344 3000 91 91
27 3000 91 91
306 3000 91 91
26 3000 91 91
70 3000 91 91
269 3000 91 91
59 3000 91 91
16 3000 91 91
1583 3000 91 91
1130 3000 91 91
297 3000 91 91
187 3000 91 91
137 3000 91 91
177 3000 91 91
179 3000 91 91
853 3000 91 91
49 3000 91 91
244 3000 91 91
12 3000 91 91
146 3000 91 91
40 3000 91 91
1334 3000 91 91
715 3000 91 91
519 3000 91 91
603 3000 91 91
98 3000 91 91
131 3000 91 91
913 3000 91 91
209 3000 91 91
361 3000 91 91
422 3000 91 91
594 3000 91 91
176 3000 91 91
12 3000 91 91
108 3000 91 91
11 3000 91 91
956 3000 91 91
31 3000 91 91
11 3000 91 91
49 3000 91 91
114 3000 91 91
584 3000 91 91
94 3000 91 91
371 3000 91 91
23 3000 91 91
1307 3000 91 91
340 3000 91 91
430 3000 91 91
627 3000 91 91
109 3000 91 91
243 3000 91 91
1680 3000 91 91
1105 3000 91 91
195 3000 91 91
70 3000 91 91
1490 3000 91 91
150 3000 91 91
474 3000 91 91
12 3000 91 91
31 3000 91 91
87 3000 91 91
69 3000 91 91
494 3000 91 91
15 3000 91 91
613 3000 91 91
87 3000 91 91
30 3000 91 91
91 3000 91 91
810 3000 91 91
18 3000 91 91
600 3000 91 91
45 3000 91 91
525 3000 91 91
12 3000 91 91
12 3000 91 91
28 3000 91 91
39 3000 91 91
236 3000 91 91
76 3000 91 91
461 3000 91 91
116 3000 91 91
163 3000 91 91
340 3000 91 91
18 3000 91 91
287 3000 91 91
1466 3000 91 91
1084 3000 91 91
544 3000 91 91
213 3000 91 91
7 3000 91 91
263 3000 91 91
562 3000 91 91
184 3000 91 91
1002 3000 91 91
13 3000 91 91
887 3000 91 91
780 3000 91 91
494 3000 91 91
38 3000 91 91
279 3000 91 91
263 3000 91 91
51 3000 91 91
1621 3000 91 91
128 3000 91 91
819 3000 91 91
23 3000 91 91
852 3000 91 91
24 3000 91 91
239 3000 91 91
227 3000 91 91
255 3000 91 91
34 3000 91 91
683 3000 91 91
65 3000 91 91
1310 3000 91 91
46 3000 91 91
248 3000 91 91
1977 3000 91 91
83 3000 91 91
109 3000 91 91
32 3000 91 91
386 3000 91 91
17 3000 91 91
301 3000 91 91
11 3000 91 91
98 3000 91 91
528 3000 91 91
729 3000 91 91
358 3000 91 91
1546 3000 91 91
197 3000 91 91
180 3000 91 91
6 3000 91 91
470 3000 91 91
675 3000 91 91
276 3000 91 91
48 3000 91 91
524 3000 91 91
21 3000 91 91
131 3000 91 91
84 3000 91 91
326 3000 91 91
851 3000 91 91
332 3000 91 91
288 3000 91 91
469 3000 91 91
275 3000 91 91
16 3000 91 91
25 3000 91 91
185 3000 91 91
56 3000 91 91
30 3000 91 91
8 3000 91 91
13 3000 91 91
67 3000 91 91
8 3000 91 91
580 3000 91 91
753 3000 91 91
192 3000 91 91
341 3000 91 91
766 3000 91 91
557 3000 91 91
211 3000 91 91
86 3000 91 91
10 3000 91 91
261 3000 91 91
296 3000 91 91
109 3000 91 91
135 3000 91 91
1505 3000 91 91
2401 3000 91 91
1089 3000 91 91
17 3000 91 91
10 3000 91 91
208 3000 91 91
496 3000 91 91
43 3000 91 91
17 3000 91 91
263 3000 91 91
29 3000 91 91
73 3000 91 91
182 3000 91 91
359 3000 91 91
554 3000 91 91
13 3000 91 91
382 3000 91 91
353 3000 91 91
330 3000 91 91
152 3000 91 91
15 3000 91 91
56 3000 91 91
74 3000 91 91
1011 3000 91 91
1147 3000 91 91
243 3000 91 91
552 3000 91 91
222 3000 91 91
430 3000 91 91
10 3000 91 91
1269 3000 91 91
312 3000 91 91
2305 3000 91 91
187 3000 91 91
278 3000 91 91
40 3000 91 91
669 3000 91 91
26 3000 91 91
71 3000 91 91
221 3000 91 91
262 3000 91 91
574 3000 91 91
522 3000 91 91
428 3000 91 91
835 3000 91 91
42 3000 91 91
287 3000 91 91
228 3000 91 91
2622 3000 91 91
141 3000 91 91
972 3000 91 91
700 3000 91 91
226 3000 91 91
43 3000 91 91
298 3000 91 91
67 3000 91 91
392 3000 91 91
16 3000 91 91
844 3000 91 91
156 3000 91 91
9 3000 91 91
49 3000 91 91
148 3000 91 91
30 3000 91 91
32 3000 91 91
13 3000 91 91
136 3000 91 91
8 3000 91 91
723 3000 91 91
579 3000 91 91
27 3000 91 91
1144 3000 91 91
147 3000 91 91
336 3000 91 91
188 3000 91 91
464 3000 91 91
204 3000 91 91
3000 3000 90 91
82 3000 91 91
698 3000 91 91
420 3000 91 91
41 3000 91 91
327 3000 91 91
1070 3000 91 91
2284 3000 91 91
79 3000 91 91
45 3000 91 91
12 3000 91 91
27 3000 91 91
11 3000 91 91
9 3000 91 91
327 3000 91 91
778 3000 91 91
183 3000 91 91
104 3000 91 91
16 3000 91 91
90 3000 91 91
72 3000 91 91
606 3000 91 91
134 3000 91 91
9 3000 91 91
85 3000 91 91
36 3000 91 91
270 3000 91 91
9 3000 91 91
506 3000 91 91
346 3000 91 91
8 3000 91 91
383 3000 91 91
638 3000 91 91
286 3000 91 91
36 3000 91 91
91 3000 91 91
45 3000 91 91
205 3000 91 91
37 3000 91 91
2517 3000 91 91
145 3000 91 91
109 3000 91 91
1078 3000 91 91
785 3000 91 91
1894 3000 91 91
1140 3000 91 91
82 3000 91 91
97 3000 91 91
32 3000 91 91
138 3000 91 91
335 3000 91 91
75 3000 91 91
974 3000 91 91
76 3000 91 91
699 3000 91 91
432 3000 91 91
163 3000 91 91
694 3000 91 91
1311 3000 91 91
288 3000 91 91
388 3000 91 91
6 3000 91 91
145 3000 91 91
17 3000 91 91
1658 3000 91 91
974 3000 91 91
148 3000 91 91
222 3000 91 91
41 3000 91 91
394 3000 91 91
12 3000 91 91
18 3000 91 91
488 3000 91 91
9 3000 91 91
1660 3000 91 91
69 3000 91 91
262 3000 91 91
7 3000 91 91
40 3000 91 91
17 3000 91 91
125 3000 91 91
493 3000 91 91
53 3000 91 91
57 3000 91 91
121 3000 91 91
694 3000 91 91
105 3000 91 91
396 3000 91 91
86 3000 91 91
12 3000 91 91
191 3000 91 91
1877 3000 91 91
15 3000 91 91
174 3000 91 91
156 3000 91 91
16 3000 91 91
7 3000 91 91
158 3000 91 91
314 3000 91 91
663 3000 91 91
452 3000 91 91
840 3000 91 91
33 3000 91 91
137 3000 91 91
19 3000 91 91
899 3000 91 91
217 3000 91 91
242 3000 91 91
468 3000 91 91
313 3000 91 91
14 3000 91 91
1101 3000 91 91
83 3000 91 91
87 3000 91 91
40 3000 91 91
11 3000 91 91
316 3000 91 91
11 3000 91 91
418 3000 91 91
172 3000 91 91
442 3000 91 91
1061 3000 91 91
405 3000 91 91
2561 3000 91 91
359 3000 91 91
62 3000 91 91
13 3000 91 91
14 3000 91 91
1137 3000 91 91
103 3000 91 91
242 3000 91 91
8 3000 91 91
330 3000 91 91
