471 3000 91 91
35 3000 91 91
108 3000 91 91
304 3000 91 91
32 3000 91 91
160 3000 91 91
39 3000 91 91
265 3000 91 91
322 3000 91 91
107 3000 91 91
40 3000 91 91
32 3000 91 91
11 3000 91 91
155 3000 91 91
295 3000 91 91
111 3000 91 91
105 3000 91 91
363 3000 91 91
12 3000 91 91
21 3000 91 91
221 3000 91 91
70 3000 91 91
45 3000 91 91
74 3000 91 91
60 3000 91 91
88 3000 91 91
69 3000 91 91
100 3000 91 91
706 3000 91 91
92 3000 91 91
118 3000 91 91
238 3000 91 91
168 3000 91 91
24 3000 91 91
23 3000 91 91
67 3000 91 91
336 3000 91 91
403 3000 91 91
21 3000 91 91
263 3000 91 91
17 3000 91 91
29 3000 91 91
23 3000 91 91
32 3000 91 91
77 3000 91 91
65 3000 91 91
27 3000 91 91
48 3000 91 91
18 3000 91 91
48 3000 91 91
30 3000 91 91
23 3000 91 91
40 3000 91 91
21 3000 91 91
187 3000 91 91
35 3000 91 91
46 3000 91 91
107 3000 91 91
19 3000 91 91
75 3000 91 91
69 3000 91 91
65 3000 91 91
107 3000 91 91
468 3000 91 91
56 3000 91 91
305 3000 91 91
42 3000 91 91
84 3000 91 91
124 3000 91 91
27 3000 91 91
82 3000 91 91
48 3000 91 91
202 3000 91 91
45 3000 91 91
40 3000 91 91
83 3000 91 91
373 3000 91 91
107 3000 91 91
235 3000 91 91
19 3000 91 91
21 3000 91 91
129 3000 91 91
132 3000 91 91
18 3000 91 91
132 3000 91 91
186 3000 91 91
435 3000 91 91
118 3000 91 91
118 3000 91 91
295 3000 91 91
30 3000 91 91
66 3000 91 91
55 3000 91 91
40 3000 91 91
299 3000 91 91
31 3000 91 91
28 3000 91 91
479 3000 91 91
97 3000 91 91
26 3000 91 91
201 3000 91 91
396 3000 91 91
57 3000 91 91
367 3000 91 91
190 3000 91 91
263 3000 91 91
171 3000 91 91
47 3000 91 91
28 3000 91 91
86 3000 91 91
19 3000 91 91
304 3000 91 91
75 3000 91 91
18 3000 91 91
61 3000 91 91
73 3000 91 91
17 3000 91 91
57 3000 91 91
51 3000 91 91
212 3000 91 91
31 3000 91 91
398 3000 91 91
72 3000 91 91
27 3000 91 91
63 3000 91 91
75 3000 91 91
40 3000 91 91
9 3000 91 91
22 3000 91 91
