109 3000 91 91
7 3000 91 91
34 3000 91 91
38 3000 91 91
6 3000 91 91
15 3000 91 91
45 3000 91 91
50 3000 91 91
25 3000 91 91
103 3000 91 91
186 3000 91 91
16 3000 91 91
279 3000 91 91
28 3000 91 91
8 3000 91 91
45 3000 91 91
10 3000 91 91
39 3000 91 91
218 3000 91 91
186 3000 91 91
18 3000 91 91
171 3000 91 91
221 3000 91 91
237 3000 91 91
584 3000 91 91
10 3000 91 91
10 3000 91 91
135 3000 91 91
41 3000 91 91
8 3000 91 91
3 3000 91 91
4 3000 91 91
12 3000 91 91
9 3000 91 91
107 3000 91 91
40 3000 91 91
1260 3000 91 91
87 3000 91 91
39 3000 91 91
14 3000 91 91
122 3000 91 91
55 3000 91 91
24 3000 91 91
626 3000 91 91
78 3000 91 91
71 3000 91 91
7 3000 91 91
394 3000 91 91
154 3000 91 91
41 3000 91 91
48 3000 91 91
14 3000 91 91
21 3000 91 91
16 3000 91 91
19 3000 91 91
523 3000 91 91
43 3000 91 91
42 3000 91 91
3 3000 91 91
26 3000 91 91
240 3000 91 91
13 3000 91 91
47 3000 91 91
73 3000 91 91
20 3000 91 91
159 3000 91 91
467 3000 91 91
52 3000 91 91
84 3000 91 91
878 3000 91 91
14 3000 91 91
31 3000 91 91
13 3000 91 91
12 3000 91 91
305 3000 91 91
49 3000 91 91
23 3000 91 91
382 3000 91 91
135 3000 91 91
107 3000 91 91
20 3000 91 91
7 3000 91 91
59 3000 91 91
63 3000 91 91
8 3000 91 91
1123 3000 91 91
36 3000 91 91
209 3000 91 91
6 3000 91 91
117 3000 91 91
87 3000 91 91
16 3000 91 91
618 3000 91 91
58 3000 91 91
56 3000 91 91
174 3000 91 91
85 3000 91 91
94 3000 91 91
3 3000 91 91
131 3000 91 91
114 3000 91 91
142 3000 91 91
245 3000 91 91
419 3000 91 91
276 3000 91 91
141 3000 91 91
34 3000 91 91
56 3000 91 91
17 3000 91 91
11 3000 91 91
32 3000 91 91
42 3000 91 91
7 3000 91 91
178 3000 91 91
80 3000 91 91
59 3000 91 91
165 3000 91 91
9 3000 91 91
19 3000 91 91
13 3000 91 91
150 3000 91 91
93 3000 91 91
89 3000 91 91
11 3000 91 91
17 3000 91 91
578 3000 91 91
21 3000 91 91
44 3000 91 91
57 3000 91 91
159 3000 91 91
8 3000 91 91
20 3000 91 91
232 3000 91 91
15 3000 91 91
290 3000 91 91
14 3000 91 91
9 3000 91 91
233 3000 91 91
5 3000 91 91
24 3000 91 91
22 3000 91 91
202 3000 91 91
79 3000 91 91
7 3000 91 91
901 3000 91 91
15 3000 91 91
7 3000 91 91
9 3000 91 91
112 3000 91 91
390 3000 91 91
7 3000 91 91
211 3000 91 91
34 3000 91 91
16 3000 91 91
36 3000 91 91
10 3000 91 91
86 3000 91 91
46 3000 91 91
32 3000 91 91
34 3000 91 91
17 3000 91 91
388 3000 91 91
10 3000 91 91
9 3000 91 91
131 3000 91 91
59 3000 91 91
7 3000 91 91
10 3000 91 91
127 3000 91 91
46 3000 91 91
60 3000 91 91
62 3000 91 91
128 3000 91 91
