45 3000 91 91
261 3000 91 91
89 3000 91 91
21 3000 91 91
37 3000 91 91
21 3000 91 91
575 3000 91 91
239 3000 91 91
101 3000 91 91
102 3000 91 91
581 3000 91 91
8 3000 91 91
14 3000 91 91
92 3000 91 91
300 3000 91 91
237 3000 91 91
51 3000 91 91
165 3000 91 91
213 3000 91 91
5 3000 91 91
350 3000 91 91
351 3000 91 91
9 3000 91 91
120 3000 91 91
44 3000 91 91
35 3000 91 91
361 3000 91 91
21 3000 91 91
178 3000 91 91
38 3000 91 91
101 3000 91 91
6 3000 91 91
16 3000 91 91
11 3000 91 91
234 3000 91 91
103 3000 91 91
227 3000 91 91
376 3000 91 91
105 3000 91 91
87 3000 91 91
30 3000 91 91
165 3000 91 91
198 3000 91 91
210 3000 91 91
322 3000 91 91
23 3000 91 91
368 3000 91 91
14 3000 91 91
123 3000 91 91
543 3000 91 91
39 3000 91 91
113 3000 91 91
203 3000 91 91
359 3000 91 91
358 3000 91 91
377 3000 91 91
362 3000 91 91
208 3000 91 91
180 3000 91 91
45 3000 91 91
28 3000 91 91
14 3000 91 91
450 3000 91 91
8 3000 91 91
111 3000 91 91
1277 3000 91 91
143 3000 91 91
152 3000 91 91
634 3000 91 91
114 3000 91 91
9 3000 91 91
5 3000 91 91
19 3000 91 91
712 3000 91 91
205 3000 91 91
9 3000 91 91
868 3000 91 91
372 3000 91 91
384 3000 91 91
38 3000 91 91
1017 3000 91 91
192 3000 91 91
11 3000 91 91
280 3000 91 91
55 3000 91 91
7 3000 91 91
1075 3000 91 91
15 3000 91 91
17 3000 91 91
14 3000 91 91
395 3000 91 91
94 3000 91 91
357 3000 91 91
333 3000 91 91
33 3000 91 91
41 3000 91 91
26 3000 91 91
314 3000 91 91
1330 3000 91 91
199 3000 91 91
31 3000 91 91
16 3000 91 91
354 3000 91 91
9 3000 91 91
258 3000 91 91
36 3000 91 91
44 3000 91 91
16 3000 91 91
49 3000 91 91
314 3000 91 91
17 3000 91 91
18 3000 91 91
