35 3000 91 91
3000 3000 86 91
258 3000 91 91
108 3000 91 91
399 3000 91 91
61 3000 91 91
35 3000 91 91
483 3000 91 91
904 3000 91 91
1984 3000 91 91
669 3000 91 91
72 3000 91 91
778 3000 91 91
1048 3000 91 91
836 3000 91 91
325 3000 91 91
88 3000 91 91
13 3000 91 91
7 3000 91 91
24 3000 91 91
700 3000 91 91
1009 3000 91 91
15 3000 91 91
21 3000 91 91
2993 3000 91 91
14 3000 91 91
183 3000 91 91
94 3000 91 91
743 3000 91 91
703 3000 91 91
120 3000 91 91
102 3000 91 91
146 3000 91 91
19 3000 91 91
38 3000 91 91
34 3000 91 91
352 3000 91 91
61 3000 91 91
16 3000 91 91
171 3000 91 91
68 3000 91 91
728 3000 91 91
667 3000 91 91
11 3000 91 91
13 3000 91 91
514 3000 91 91
130 3000 91 91
54 3000 91 91
902 3000 91 91
22 3000 91 91
106 3000 91 91
156 3000 91 91
53 3000 91 91
107 3000 91 91
19 3000 91 91
203 3000 91 91
92 3000 91 91
161 3000 91 91
156 3000 91 91
1199 3000 91 91
108 3000 91 91
136 3000 91 91
548 3000 91 91
2881 3000 91 91
183 3000 91 91
770 3000 91 91
36 3000 91 91
173 3000 91 91
213 3000 91 91
224 3000 91 91
583 3000 91 91
19 3000 91 91
18 3000 91 91
52 3000 91 91
47 3000 91 91
1603 3000 91 91
1767 3000 91 91
223 3000 91 91
272 3000 91 91
552 3000 91 91
1502 3000 91 91
31 3000 91 91
44 3000 91 91
957 3000 91 91
630 3000 91 91
9 3000 91 91
19 3000 91 91
143 3000 91 91
32 3000 91 91
111 3000 91 91
394 3000 91 91
35 3000 91 91
74 3000 91 91
803 3000 91 91
1261 3000 91 91
765 3000 91 91
373 3000 91 91
10 3000 91 91
87 3000 91 91
41 3000 91 91
92 3000 91 91
9 3000 91 91
1459 3000 91 91
37 3000 91 91
609 3000 91 91
302 3000 91 91
70 3000 91 91
1511 3000 91 91
26 3000 91 91
27 3000 91 91
166 3000 91 91
177 3000 91 91
12 3000 91 91
67 3000 91 91
654 3000 91 91
430 3000 91 91
362 3000 91 91
244 3000 91 91
49 3000 91 91
80 3000 91 91
1274 3000 91 91
798 3000 91 91
463 3000 91 91
8 3000 91 91
51 3000 91 91
60 3000 91 91
1087 3000 91 91
353 3000 91 91
476 3000 91 91
301 3000 91 91
28 3000 91 91
183 3000 91 91
925 3000 91 91
22 3000 91 91
46 3000 91 91
29 3000 91 91
771 3000 91 91
101 3000 91 91
142 3000 91 91
38 3000 91 91
11 3000 91 91
69 3000 91 91
123 3000 91 91
14 3000 91 91
6 3000 91 91
1043 3000 91 91
32 3000 91 91
509 3000 91 91
20 3000 91 91
16 3000 91 91
736 3000 91 91
337 3000 91 91
62 3000 91 91
504 3000 91 91
19 3000 91 91
355 3000 91 91
31 3000 91 91
54 3000 91 91
283 3000 91 91
223 3000 91 91
8 3000 91 91
2290 3000 91 91
1652 3000 91 91
36 3000 91 91
112 3000 91 91
39 3000 91 91
1285 3000 91 91
605 3000 91 91
93 3000 91 91
219 3000 91 91
819 3000 91 91
51 3000 91 91
20 3000 91 91
404 3000 91 91
62 3000 91 91
75 3000 91 91
194 3000 91 91
283 3000 91 91
871 3000 91 91
478 3000 91 91
243 3000 91 91
515 3000 91 91
598 3000 91 91
23 3000 91 91
5 3000 91 91
62 3000 91 91
1611 3000 91 91
23 3000 91 91
112 3000 91 91
408 3000 91 91
178 3000 91 91
63 3000 91 91
407 3000 91 91
859 3000 91 91
285 3000 91 91
459 3000 91 91
128 3000 91 91
217 3000 91 91
14 3000 91 91
77 3000 91 91
7 3000 91 91
182 3000 91 91
436 3000 91 91
26 3000 91 91
338 3000 91 91
1465 3000 91 91
85 3000 91 91
20 3000 91 91
265 3000 91 91
34 3000 91 91
1525 3000 91 91
15 3000 91 91
201 3000 91 91
9 3000 91 91
250 3000 91 91
668 3000 91 91
97 3000 91 91
256 3000 91 91
215 3000 91 91
85 3000 91 91
17 3000 91 91
12 3000 91 91
66 3000 91 91
122 3000 91 91
151 3000 91 91
1312 3000 91 91
852 3000 91 91
1782 3000 91 91
44 3000 91 91
202 3000 91 91
346 3000 91 91
15 3000 91 91
44 3000 91 91
51 3000 91 91
1649 3000 91 91
389 3000 91 91
9 3000 91 91
1196 3000 91 91
823 3000 91 91
2301 3000 91 91
305 3000 91 91
146 3000 91 91
103 3000 91 91
196 3000 91 91
29 3000 91 91
1125 3000 91 91
42 3000 91 91
1424 3000 91 91
74 3000 91 91
200 3000 91 91
327 3000 91 91
94 3000 91 91
26 3000 91 91
57 3000 91 91
536 3000 91 91
1524 3000 91 91
458 3000 91 91
68 3000 91 91
446 3000 91 91
981 3000 91 91
41 3000 91 91
375 3000 91 91
988 3000 91 91
97 3000 91 91
275 3000 91 91
32 3000 91 91
435 3000 91 91
267 3000 91 91
268 3000 91 91
133 3000 91 91
626 3000 91 91
408 3000 91 91
1406 3000 91 91
1056 3000 91 91
7 3000 91 91
389 3000 91 91
16 3000 91 91
243 3000 91 91
28 3000 91 91
1134 3000 91 91
29 3000 91 91
150 3000 91 91
8 3000 91 91
145 3000 91 91
588 3000 91 91
79 3000 91 91
338 3000 91 91
139 3000 91 91
23 3000 91 91
19 3000 91 91
569 3000 91 91
383 3000 91 91
59 3000 91 91
114 3000 91 91
1079 3000 91 91
17 3000 91 91
39 3000 91 91
120 3000 91 91
75 3000 91 91
12 3000 91 91
740 3000 91 91
332 3000 91 91
176 3000 91 91
201 3000 91 91
751 3000 91 91
24 3000 91 91
107 3000 91 91
851 3000 91 91
841 3000 91 91
779 3000 91 91
32 3000 91 91
37 3000 91 91
776 3000 91 91
163 3000 91 91
411 3000 91 91
160 3000 91 91
23 3000 91 91
43 3000 91 91
36 3000 91 91
1224 3000 91 91
976 3000 91 91
39 3000 91 91
465 3000 91 91
22 3000 91 91
1173 3000 91 91
151 3000 91 91
549 3000 91 91
34 3000 91 91
824 3000 91 91
207 3000 91 91
29 3000 91 91
27 3000 91 91
21 3000 91 91
26 3000 91 91
100 3000 91 91
58 3000 91 91
916 3000 91 91
579 3000 91 91
76 3000 91 91
993 3000 91 91
36 3000 91 91
229 3000 91 91
23 3000 91 91
50 3000 91 91
117 3000 91 91
14 3000 91 91
8 3000 91 91
27 3000 91 91
497 3000 91 91
