1879 3000 91 91
186 3000 91 91
1157 3000 91 91
748 3000 91 91
343 3000 91 91
20 3000 91 91
13 3000 91 91
1777 3000 91 91
55 3000 91 91
105 3000 91 91
21 3000 91 91
10 3000 91 91
200 3000 91 91
189 3000 91 91
10 3000 91 91
1684 3000 91 91
7 3000 91 91
8 3000 91 91
121 3000 91 91
219 3000 91 91
195 3000 91 91
11 3000 91 91
818 3000 91 91
95 3000 91 91
164 3000 91 91
1302 3000 91 91
111 3000 91 91
223 3000 91 91
871 3000 91 91
227 3000 91 91
210 3000 91 91
84 3000 91 91
505 3000 91 91
20 3000 91 91
11 3000 91 91
160 3000 91 91
1009 3000 91 91
642 3000 91 91
989 3000 91 91
313 3000 91 91
424 3000 91 91
187 3000 91 91
52 3000 91 91
857 3000 91 91
231 3000 91 91
287 3000 91 91
936 3000 91 91
601 3000 91 91
1312 3000 91 91
1035 3000 91 91
757 3000 91 91
18 3000 91 91
579 3000 91 91
38 3000 91 91
245 3000 91 91
41 3000 91 91
434 3000 91 91
875 3000 91 91
215 3000 91 91
283 3000 91 91
468 3000 91 91
242 3000 91 91
226 3000 91 91
1293 3000 91 91
258 3000 91 91
840 3000 91 91
641 3000 91 91
16 3000 91 91
2115 3000 91 91
400 3000 91 91
47 3000 91 91
96 3000 91 91
60 3000 91 91
39 3000 91 91
783 3000 91 91
13 3000 91 91
84 3000 91 91
1037 3000 91 91
179 3000 91 91
328 3000 91 91
583 3000 91 91
339 3000 91 91
125 3000 91 91
195 3000 91 91
479 3000 91 91
398 3000 91 91
111 3000 91 91
61 3000 91 91
327 3000 91 91
656 3000 91 91
39 3000 91 91
598 3000 91 91
139 3000 91 91
937 3000 91 91
348 3000 91 91
10 3000 91 91
389 3000 91 91
222 3000 91 91
10 3000 91 91
69 3000 91 91
336 3000 91 91
129 3000 91 91
6 3000 91 91
205 3000 91 91
509 3000 91 91
690 3000 91 91
830 3000 91 91
217 3000 91 91
56 3000 91 91
461 3000 91 91
198 3000 91 91
640 3000 91 91
1560 3000 91 91
333 3000 91 91
528 3000 91 91
593 3000 91 91
11 3000 91 91
186 3000 91 91
728 3000 91 91
10 3000 91 91
133 3000 91 91
975 3000 91 91
195 3000 91 91
282 3000 91 91
308 3000 91 91
68 3000 91 91
147 3000 91 91
787 3000 91 91
8 3000 91 91
166 3000 91 91
319 3000 91 91
517 3000 91 91
126 3000 91 91
359 3000 91 91
70 3000 91 91
7 3000 91 91
252 3000 91 91
91 3000 91 91
517 3000 91 91
63 3000 91 91
53 3000 91 91
12 3000 91 91
52 3000 91 91
67 3000 91 91
161 3000 91 91
1420 3000 91 91
653 3000 91 91
296 3000 91 91
105 3000 91 91
522 3000 91 91
266 3000 91 91
14 3000 91 91
220 3000 91 91
201 3000 91 91
39 3000 91 91
299 3000 91 91
38 3000 91 91
714 3000 91 91
263 3000 91 91
214 3000 91 91
829 3000 91 91
70 3000 91 91
25 3000 91 91
494 3000 91 91
436 3000 91 91
32 3000 91 91
82 3000 91 91
88 3000 91 91
900 3000 91 91
314 3000 91 91
45 3000 91 91
43 3000 91 91
9 3000 91 91
38 3000 91 91
16 3000 91 91
865 3000 91 91
62 3000 91 91
563 3000 91 91
40 3000 91 91
265 3000 91 91
51 3000 91 91
64 3000 91 91
590 3000 91 91
199 3000 91 91
274 3000 91 91
293 3000 91 91
74 3000 91 91
296 3000 91 91
702 3000 91 91
7 3000 91 91
13 3000 91 91
824 3000 91 91
1219 3000 91 91
13 3000 91 91
577 3000 91 91
98 3000 91 91
106 3000 91 91
14 3000 91 91
55 3000 91 91
36 3000 91 91
288 3000 91 91
176 3000 91 91
694 3000 91 91
12 3000 91 91
5 3000 91 91
19 3000 91 91
31 3000 91 91
9 3000 91 91
505 3000 91 91
9 3000 91 91
120 3000 91 91
1170 3000 91 91
199 3000 91 91
8 3000 91 91
1180 3000 91 91
347 3000 91 91
250 3000 91 91
568 3000 91 91
133 3000 91 91
602 3000 91 91
445 3000 91 91
166 3000 91 91
27 3000 91 91
51 3000 91 91
24 3000 91 91
2202 3000 91 91
22 3000 91 91
40 3000 91 91
634 3000 91 91
955 3000 91 91
106 3000 91 91
19 3000 91 91
37 3000 91 91
51 3000 91 91
509 3000 91 91
33 3000 91 91
8 3000 91 91
17 3000 91 91
240 3000 91 91
133 3000 91 91
1003 3000 91 91
14 3000 91 91
48 3000 91 91
273 3000 91 91
590 3000 91 91
31 3000 91 91
7 3000 91 91
6 3000 91 91
529 3000 91 91
721 3000 91 91
162 3000 91 91
9 3000 91 91
324 3000 91 91
674 3000 91 91
48 3000 91 91
705 3000 91 91
1231 3000 91 91
124 3000 91 91
10 3000 91 91
6 3000 91 91
10 3000 91 91
351 3000 91 91
397 3000 91 91
176 3000 91 91
1003 3000 91 91
1330 3000 91 91
657 3000 91 91
185 3000 91 91
805 3000 91 91
687 3000 91 91
79 3000 91 91
106 3000 91 91
260 3000 91 91
188 3000 91 91
6 3000 91 91
12 3000 91 91
191 3000 91 91
1054 3000 91 91
90 3000 91 91
63 3000 91 91
14 3000 91 91
186 3000 91 91
835 3000 91 91
2580 3000 91 91
644 3000 91 91
805 3000 91 91
695 3000 91 91
9 3000 91 91
6 3000 91 91
368 3000 91 91
31 3000 91 91
308 3000 91 91
333 3000 91 91
553 3000 91 91
1244 3000 91 91
291 3000 91 91
98 3000 91 91
1188 3000 91 91
1354 3000 91 91
52 3000 91 91
1058 3000 91 91
227 3000 91 91
5 3000 91 91
200 3000 91 91
711 3000 91 91
181 3000 91 91
14 3000 91 91
108 3000 91 91
17 3000 91 91
143 3000 91 91
251 3000 91 91
99 3000 91 91
1378 3000 91 91
6 3000 91 91
650 3000 91 91
507 3000 91 91
30 3000 91 91
8 3000 91 91
227 3000 91 91
2048 3000 91 91
39 3000 91 91
738 3000 91 91
192 3000 91 91
275 3000 91 91
306 3000 91 91
845 3000 91 91
157 3000 91 91
163 3000 91 91
52 3000 91 91
324 3000 91 91
206 3000 91 91
95 3000 91 91
724 3000 91 91
52 3000 91 91
475 3000 91 91
222 3000 91 91
686 3000 91 91
145 3000 91 91
116 3000 91 91
52 3000 91 91
96 3000 91 91
20 3000 91 91
12 3000 91 91
460 3000 91 91
7 3000 91 91
496 3000 91 91
104 3000 91 91
