54 3000 91 91
502 3000 91 91
160 3000 91 91
109 3000 91 91
419 3000 91 91
234 3000 91 91
105 3000 91 91
23 3000 91 91
20 3000 91 91
186 3000 91 91
176 3000 91 91
213 3000 91 91
227 3000 91 91
1662 3000 91 91
363 3000 91 91
9 3000 91 91
34 3000 91 91
835 3000 91 91
1228 3000 91 91
1047 3000 91 91
180 3000 91 91
500 3000 91 91
161 3000 91 91
109 3000 91 91
700 3000 91 91
395 3000 91 91
1671 3000 91 91
127 3000 91 91
73 3000 91 91
435 3000 91 91
640 3000 91 91
66 3000 91 91
608 3000 91 91
39 3000 91 91
1562 3000 91 91
38 3000 91 91
461 3000 91 91
825 3000 91 91
1129 3000 91 91
833 3000 91 91
141 3000 91 91
271 3000 91 91
26 3000 91 91
87 3000 91 91
431 3000 91 91
182 3000 91 91
152 3000 91 91
394 3000 91 91
1444 3000 91 91
718 3000 91 91
14 3000 91 91
21 3000 91 91
971 3000 91 91
465 3000 91 91
139 3000 91 91
671 3000 91 91
424 3000 91 91
64 3000 91 91
197 3000 91 91
284 3000 91 91
1020 3000 91 91
69 3000 91 91
978 3000 91 91
485 3000 91 91
423 3000 91 91
63 3000 91 91
17 3000 91 91
897 3000 91 91
279 3000 91 91
230 3000 91 91
317 3000 91 91
886 3000 91 91
113 3000 91 91
654 3000 91 91
1042 3000 91 91
88 3000 91 91
437 3000 91 91
334 3000 91 91
109 3000 91 91
39 3000 91 91
46 3000 91 91
762 3000 91 91
977 3000 91 91
1401 3000 91 91
134 3000 91 91
1163 3000 91 91
578 3000 91 91
22 3000 91 91
986 3000 91 91
21 3000 91 91
402 3000 91 91
396 3000 91 91
237 3000 91 91
159 3000 91 91
30 3000 91 91
151 3000 91 91
20 3000 91 91
81 3000 91 91
55 3000 91 91
67 3000 91 91
44 3000 91 91
443 3000 91 91
833 3000 91 91
43 3000 91 91
763 3000 91 91
108 3000 91 91
16 3000 91 91
29 3000 91 91
1531 3000 91 91
156 3000 91 91
74 3000 91 91
319 3000 91 91
81 3000 91 91
491 3000 91 91
245 3000 91 91
142 3000 91 91
273 3000 91 91
674 3000 91 91
250 3000 91 91
38 3000 91 91
213 3000 91 91
1010 3000 91 91
57 3000 91 91
339 3000 91 91
1191 3000 91 91
463 3000 91 91
859 3000 91 91
877 3000 91 91
634 3000 91 91
38 3000 91 91
280 3000 91 91
436 3000 91 91
392 3000 91 91
947 3000 91 91
545 3000 91 91
268 3000 91 91
184 3000 91 91
230 3000 91 91
1573 3000 91 91
187 3000 91 91
911 3000 91 91
1212 3000 91 91
114 3000 91 91
38 3000 91 91
568 3000 91 91
1503 3000 91 91
70 3000 91 91
268 3000 91 91
545 3000 91 91
551 3000 91 91
282 3000 91 91
50 3000 91 91
214 3000 91 91
771 3000 91 91
384 3000 91 91
386 3000 91 91
1379 3000 91 91
117 3000 91 91
439 3000 91 91
653 3000 91 91
999 3000 91 91
267 3000 91 91
350 3000 91 91
2152 3000 91 91
58 3000 91 91
1266 3000 91 91
840 3000 91 91
195 3000 91 91
1893 3000 91 91
112 3000 91 91
671 3000 91 91
15 3000 91 91
85 3000 91 91
1265 3000 91 91
991 3000 91 91
2010 3000 91 91
264 3000 91 91
26 3000 91 91
812 3000 91 91
66 3000 91 91
1679 3000 91 91
145 3000 91 91
446 3000 91 91
1213 3000 91 91
280 3000 91 91
803 3000 91 91
749 3000 91 91
108 3000 91 91
43 3000 91 91
228 3000 91 91
258 3000 91 91
51 3000 91 91
347 3000 91 91
