total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
607,10647,71,9744,66,11081,0.03916614024005054,0.12065698041692988,0.0,0.07042253521126761
608,10647,71,10269,66,11081,0.03916614024005054,0.07327858496525584,0.0,0.07042253521126761
609,10647,71,10269,66,11081,0.03916614024005054,0.07327858496525584,0.0,0.07042253521126761
610,10647,71,9835,67,11081,0.03916614024005054,0.11244472520530638,0.0,0.056338028169014086
611,10647,71,10324,67,11081,0.03916614024005054,0.06831513401317571,0.0,0.056338028169014086
612,10647,71,10324,67,11081,0.03916614024005054,0.06831513401317571,0.0,0.056338028169014086
613,10647,71,9835,67,11081,0.03916614024005054,0.11244472520530638,0.0,0.056338028169014086
614,10647,71,9260,68,11081,0.03916614024005054,0.1643353487952351,0.0,0.04225352112676056
615,10647,71,8803,69,11081,0.03916614024005054,0.2055771139788828,0.0,0.028169014084507043
616,10647,71,8803,69,11081,0.03916614024005054,0.2055771139788828,0.0,0.028169014084507043
617,10647,71,9024,66,11081,0.03916614024005054,0.18563306560779713,0.0,0.07042253521126761
618,10647,71,9024,66,11081,0.03916614024005054,0.18563306560779713,0.0,0.07042253521126761
619,10647,71,9024,66,11081,0.03916614024005054,0.18563306560779713,0.0,0.07042253521126761
620,10647,71,9356,65,11081,0.03916614024005054,0.1556718707697861,0.0,0.08450704225352113
621,10647,71,9356,65,11081,0.03916614024005054,0.1556718707697861,0.0,0.08450704225352113
622,10647,71,9655,63,11081,0.03916614024005054,0.1286887465030232,0.0,0.11267605633802817
623,10647,71,9181,63,11081,0.03916614024005054,0.17146466925367745,0.0,0.11267605633802817
624,10647,71,8147,60,11081,0.03916614024005054,0.26477754715278407,0.0,0.15492957746478872
625,10647,71,7926,63,11081,0.03916614024005054,0.28472159552386966,0.0,0.11267605633802817
626,10647,71,7926,63,11081,0.03916614024005054,0.28472159552386966,0.0,0.11267605633802817
627,10647,71,7530,65,11081,0.03916614024005054,0.3204584423788467,0.0,0.08450704225352113
628,10647,71,7530,65,11081,0.03916614024005054,0.3204584423788467,0.0,0.08450704225352113
629,10647,71,7964,64,11081,0.03916614024005054,0.28129230213879614,0.0,0.09859154929577464
630,10647,71,7955,66,11081,0.03916614024005054,0.28210450320368197,0.0,0.07042253521126761
631,10647,71,7964,64,11081,0.03916614024005054,0.28129230213879614,0.0,0.09859154929577464
632,10647,71,7964,64,11081,0.03916614024005054,0.28129230213879614,0.0,0.09859154929577464
633,10647,71,8185,61,11081,0.03916614024005054,0.2613482537677105,0.0,0.14084507042253522
634,10647,71,7660,62,11081,0.03916614024005054,0.30872664921938453,0.0,0.1267605633802817
635,10647,71,7660,62,11081,0.03916614024005054,0.30872664921938453,0.0,0.1267605633802817
636,10647,71,7660,62,11081,0.03916614024005054,0.30872664921938453,0.0,0.1267605633802817
637,10647,71,6615,64,11081,0.03916614024005054,0.40303221730890715,0.0,0.09859154929577464
638,10647,71,6615,64,11081,0.03916614024005054,0.40303221730890715,0.0,0.09859154929577464
639,10647,71,6615,64,11081,0.03916614024005054,0.40303221730890715,0.0,0.09859154929577464
640,10647,71,6316,64,11081,0.03916614024005054,0.43001534157567006,0.0,0.09859154929577464
641,10647,71,6316,64,11081,0.03916614024005054,0.43001534157567006,0.0,0.09859154929577464
642,10647,71,6316,64,11081,0.03916614024005054,0.43001534157567006,0.0,0.09859154929577464
643,10647,71,6316,64,11081,0.03916614024005054,0.43001534157567006,0.0,0.09859154929577464
644,10647,71,6615,64,11081,0.03916614024005054,0.40303221730890715,0.0,0.09859154929577464
645,10647,71,6394,65,11081,0.03916614024005054,0.4229762656799928,0.0,0.08450704225352113
646,10647,71,6385,65,11081,0.03916614024005054,0.42378846674487863,0.0,0.08450704225352113
647,10647,71,6385,65,11081,0.03916614024005054,0.42378846674487863,0.0,0.08450704225352113
648,10647,71,6385,65,11081,0.03916614024005054,0.42378846674487863,0.0,0.08450704225352113
649,10647,71,7419,68,11081,0.03916614024005054,0.33047558884577205,0.0,0.04225352112676056
650,10647,71,7419,68,11081,0.03916614024005054,0.33047558884577205,0.0,0.04225352112676056
651,10647,71,7419,68,11081,0.03916614024005054,0.33047558884577205,0.0,0.04225352112676056
652,10647,71,6985,69,11081,0.03916614024005054,0.3696417290858226,0.0,0.028169014084507043
653,10647,71,7560,69,11081,0.03916614024005054,0.31775110549589386,0.0,0.028169014084507043
654,10647,71,7560,69,11081,0.03916614024005054,0.31775110549589386,0.0,0.028169014084507043
655,10647,71,8605,70,11081,0.03916614024005054,0.22344553740637127,0.0,0.014084507042253521
656,10647,71,8605,70,11081,0.03916614024005054,0.22344553740637127,0.0,0.014084507042253521
657,10647,71,8605,70,11081,0.03916614024005054,0.22344553740637127,0.0,0.014084507042253521
658,10647,71,8274,70,11081,0.03916614024005054,0.2533164876816172,0.0,0.014084507042253521
659,10647,71,8274,70,11081,0.03916614024005054,0.2533164876816172,0.0,0.014084507042253521
660,10647,71,8708,70,11081,0.03916614024005054,0.21415034744156664,0.0,0.014084507042253521
661,10647,71,9233,70,11081,0.03916614024005054,0.16677195198989261,0.0,0.014084507042253521
662,10647,71,9233,70,11081,0.03916614024005054,0.16677195198989261,0.0,0.014084507042253521
663,10647,71,8658,70,11081,0.03916614024005054,0.21866257557982133,0.0,0.014084507042253521
664,10647,71,8658,70,11081,0.03916614024005054,0.21866257557982133,0.0,0.014084507042253521
665,10647,71,8106,70,11081,0.03916614024005054,0.26847757422615287,0.0,0.014084507042253521
666,10647,71,8437,69,11081,0.03916614024005054,0.23860662395090695,0.0,0.028169014084507043
667,10647,71,7428,67,11081,0.03916614024005054,0.3296633877808862,0.0,0.056338028169014086
668,10647,71,7428,67,11081,0.03916614024005054,0.3296633877808862,0.0,0.056338028169014086
669,10647,71,6903,67,11081,0.03916614024005054,0.3770417832325602,0.0,0.056338028169014086
670,10647,71,6185,67,11081,0.03916614024005054,0.4418373792978973,0.0,0.056338028169014086
671,10647,71,6674,68,11081,0.03916614024005054,0.3977077881057666,0.0,0.04225352112676056
672,10647,71,6674,68,11081,0.03916614024005054,0.3977077881057666,0.0,0.04225352112676056
673,10647,71,6674,68,11081,0.03916614024005054,0.3977077881057666,0.0,0.04225352112676056
674,10647,71,6674,68,11081,0.03916614024005054,0.3977077881057666,0.0,0.04225352112676056
675,10647,71,6674,68,11081,0.03916614024005054,0.3977077881057666,0.0,0.04225352112676056
676,10647,71,7226,68,11081,0.03916614024005054,0.3478927894594351,0.0,0.04225352112676056
677,10647,71,7622,66,11081,0.03916614024005054,0.31215594260445806,0.0,0.07042253521126761
678,10647,71,7622,66,11081,0.03916614024005054,0.31215594260445806,0.0,0.07042253521126761
679,10647,71,8096,68,11081,0.03916614024005054,0.26938001985380383,0.0,0.04225352112676056
680,10647,71,8096,68,11081,0.03916614024005054,0.26938001985380383,0.0,0.04225352112676056
681,10647,71,8096,68,11081,0.03916614024005054,0.26938001985380383,0.0,0.04225352112676056
682,10647,71,9105,68,11081,0.03916614024005054,0.17832325602382457,0.0,0.04225352112676056
683,10647,71,9114,67,11081,0.03916614024005054,0.17751105495893874,0.0,0.056338028169014086
684,10647,71,9832,69,11081,0.03916614024005054,0.11271545889360166,0.0,0.028169014084507043
685,10647,71,9280,70,11081,0.03916614024005054,0.16253045753993323,0.0,0.014084507042253521
686,10647,71,9280,70,11081,0.03916614024005054,0.16253045753993323,0.0,0.014084507042253521
687,10647,71,8271,71,11081,0.03916614024005054,0.25358722136991246,0.0,0.0
688,10647,71,8271,71,11081,0.03916614024005054,0.25358722136991246,0.0,0.0
689,10647,71,8271,71,11081,0.03916614024005054,0.25358722136991246,0.0,0.0
690,10647,71,7875,70,11081,0.03916614024005054,0.28932406822488943,0.0,0.014084507042253521
691,10647,71,7875,70,11081,0.03916614024005054,0.28932406822488943,0.0,0.014084507042253521
692,10647,71,7875,70,11081,0.03916614024005054,0.28932406822488943,0.0,0.014084507042253521
693,10647,71,7875,70,11081,0.03916614024005054,0.28932406822488943,0.0,0.014084507042253521
694,10647,71,8096,66,11081,0.03916614024005054,0.26938001985380383,0.0,0.07042253521126761
695,10647,71,8096,66,11081,0.03916614024005054,0.26938001985380383,0.0,0.07042253521126761
696,10647,71,7765,69,11081,0.03916614024005054,0.2992509701290497,0.0,0.028169014084507043
697,10647,71,7765,69,11081,0.03916614024005054,0.2992509701290497,0.0,0.028169014084507043
698,10647,71,7765,69,11081,0.03916614024005054,0.2992509701290497,0.0,0.028169014084507043
699,10647,71,7765,69,11081,0.03916614024005054,0.2992509701290497,0.0,0.028169014084507043
700,10647,71,8161,70,11081,0.03916614024005054,0.26351412327407275,0.0,0.014084507042253521
701,10647,71,8161,70,11081,0.03916614024005054,0.26351412327407275,0.0,0.014084507042253521
702,10647,71,8492,67,11081,0.03916614024005054,0.2336431729988268,0.0,0.056338028169014086
703,10647,71,8096,66,11081,0.03916614024005054,0.26938001985380383,0.0,0.07042253521126761
704,10647,71,7607,62,11081,0.03916614024005054,0.3135096110459345,0.0,0.1267605633802817
705,10647,71,7607,62,11081,0.03916614024005054,0.3135096110459345,0.0,0.1267605633802817
706,10647,71,7308,61,11081,0.03916614024005054,0.3404927353126974,0.0,0.14084507042253522
707,10647,71,6977,65,11081,0.03916614024005054,0.3703636855879433,0.0,0.08450704225352113
708,10647,71,6977,65,11081,0.03916614024005054,0.3703636855879433,0.0,0.08450704225352113
709,10647,71,5931,60,11081,0.03916614024005054,0.46475949824023105,0.0,0.15492957746478872
710,10647,71,5599,63,11081,0.03916614024005054,0.494720693078242,0.0,0.11267605633802817
711,10647,71,5599,63,11081,0.03916614024005054,0.494720693078242,0.0,0.11267605633802817
712,10647,71,6124,63,11081,0.03916614024005054,0.447342297626568,0.0,0.11267605633802817
713,10647,71,6124,63,11081,0.03916614024005054,0.447342297626568,0.0,0.11267605633802817
714,10647,71,6124,63,11081,0.03916614024005054,0.447342297626568,0.0,0.11267605633802817
715,10647,71,7133,65,11081,0.03916614024005054,0.3562855337965888,0.0,0.08450704225352113
716,10647,71,6912,64,11081,0.03916614024005054,0.3762295821676744,0.0,0.09859154929577464
717,10647,71,6912,64,11081,0.03916614024005054,0.3762295821676744,0.0,0.09859154929577464
718,10647,71,6903,66,11081,0.03916614024005054,0.3770417832325602,0.0,0.07042253521126761
719,10647,71,6469,67,11081,0.03916614024005054,0.41620792347261076,0.0,0.056338028169014086
720,10647,71,6469,67,11081,0.03916614024005054,0.41620792347261076,0.0,0.056338028169014086
721,10647,71,6768,67,11081,0.03916614024005054,0.38922479920584785,0.0,0.056338028169014086
722,10647,71,6294,68,11081,0.03916614024005054,0.43200072195650213,0.0,0.04225352112676056
723,10647,71,6294,68,11081,0.03916614024005054,0.43200072195650213,0.0,0.04225352112676056
724,10647,71,6728,67,11081,0.03916614024005054,0.3928345817164516,0.0,0.056338028169014086
725,10647,71,5705,68,11081,0.03916614024005054,0.48515476942514213,0.0,0.04225352112676056
726,10647,71,5705,68,11081,0.03916614024005054,0.48515476942514213,0.0,0.04225352112676056
727,10647,71,5714,65,11081,0.03916614024005054,0.4843425683602563,0.0,0.08450704225352113
728,10647,71,5714,65,11081,0.03916614024005054,0.4843425683602563,0.0,0.08450704225352113
729,10647,71,5415,64,11081,0.03916614024005054,0.5113256926270192,0.0,0.09859154929577464
730,10647,71,5415,64,11081,0.03916614024005054,0.5113256926270192,0.0,0.09859154929577464
731,10647,71,6461,68,11081,0.03916614024005054,0.4169298799747315,0.0,0.04225352112676056
732,10647,71,6027,68,11081,0.03916614024005054,0.45609602021478207,0.0,0.04225352112676056
733,10647,71,6027,68,11081,0.03916614024005054,0.45609602021478207,0.0,0.04225352112676056
734,10647,71,6326,68,11081,0.03916614024005054,0.42911289594801916,0.0,0.04225352112676056
735,10647,71,7349,69,11081,0.03916614024005054,0.33679270823932855,0.0,0.028169014084507043
736,10647,71,7340,71,11081,0.03916614024005054,0.33760490930421444,0.0,0.0
737,10647,71,7340,71,11081,0.03916614024005054,0.33760490930421444,0.0,0.0
738,10647,71,7671,71,11081,0.03916614024005054,0.3077339590289685,0.0,0.0
739,10647,71,7671,71,11081,0.03916614024005054,0.3077339590289685,0.0,0.0
740,10647,71,7671,71,11081,0.03916614024005054,0.3077339590289685,0.0,0.0
741,10647,71,6626,69,11081,0.03916614024005054,0.4020395271184911,0.0,0.028169014084507043
742,10647,71,6847,66,11081,0.03916614024005054,0.38209547874740546,0.0,0.07042253521126761
743,10647,71,7336,64,11081,0.03916614024005054,0.3379658875552748,0.0,0.09859154929577464
744,10647,71,6695,63,11081,0.03916614024005054,0.3958126522876997,0.0,0.11267605633802817
745,10647,71,5672,62,11081,0.03916614024005054,0.48813283999639023,0.0,0.1267605633802817
746,10647,71,5147,61,11081,0.03916614024005054,0.5355112354480642,0.0,0.14084507042253522
747,10647,71,5147,61,11081,0.03916614024005054,0.5355112354480642,0.0,0.14084507042253522
748,10647,71,5147,61,11081,0.03916614024005054,0.5355112354480642,0.0,0.14084507042253522
749,10647,71,5788,63,11081,0.03916614024005054,0.4776644707156394,0.0,0.11267605633802817
750,10647,71,6811,64,11081,0.03916614024005054,0.38534428300694884,0.0,0.09859154929577464
751,10647,71,6811,64,11081,0.03916614024005054,0.38534428300694884,0.0,0.09859154929577464
752,10647,71,7386,64,11081,0.03916614024005054,0.3334536594170201,0.0,0.09859154929577464
753,10647,71,6377,62,11081,0.03916614024005054,0.4245104232469994,0.0,0.1267605633802817
754,10647,71,5802,63,11081,0.03916614024005054,0.4764010468369281,0.0,0.11267605633802817
755,10647,71,6259,64,11081,0.03916614024005054,0.4351592816532804,0.0,0.09859154929577464
756,10647,71,6259,64,11081,0.03916614024005054,0.4351592816532804,0.0,0.09859154929577464
757,10647,71,6259,64,11081,0.03916614024005054,0.4351592816532804,0.0,0.09859154929577464
758,10647,71,6259,64,11081,0.03916614024005054,0.4351592816532804,0.0,0.09859154929577464
759,10647,71,6591,63,11081,0.03916614024005054,0.40519808681526936,0.0,0.11267605633802817
760,10647,71,7065,63,11081,0.03916614024005054,0.3624221640646151,0.0,0.11267605633802817
761,10647,71,6576,64,11081,0.03916614024005054,0.4065517552567458,0.0,0.09859154929577464
762,10647,71,6355,66,11081,0.03916614024005054,0.4264958036278314,0.0,0.07042253521126761
763,10647,71,6930,66,11081,0.03916614024005054,0.3746051800379027,0.0,0.07042253521126761
764,10647,71,6930,66,11081,0.03916614024005054,0.3746051800379027,0.0,0.07042253521126761
765,10647,71,6473,68,11081,0.03916614024005054,0.4158469452215504,0.0,0.04225352112676056
766,10647,71,6473,68,11081,0.03916614024005054,0.4158469452215504,0.0,0.04225352112676056
767,10647,71,6482,66,11081,0.03916614024005054,0.4150347441566646,0.0,0.07042253521126761
768,10647,71,6151,65,11081,0.03916614024005054,0.44490569443191047,0.0,0.08450704225352113
769,10647,71,6151,65,11081,0.03916614024005054,0.44490569443191047,0.0,0.08450704225352113
770,10647,71,7160,66,11081,0.03916614024005054,0.35384893060193123,0.0,0.07042253521126761
771,10647,71,7381,66,11081,0.03916614024005054,0.3339048822308456,0.0,0.07042253521126761
772,10647,71,7381,66,11081,0.03916614024005054,0.3339048822308456,0.0,0.07042253521126761
773,10647,71,7381,66,11081,0.03916614024005054,0.3339048822308456,0.0,0.07042253521126761
774,10647,71,7777,66,11081,0.03916614024005054,0.2981680353758686,0.0,0.07042253521126761
775,10647,71,7556,66,11081,0.03916614024005054,0.31811208374695427,0.0,0.07042253521126761
776,10647,71,7556,66,11081,0.03916614024005054,0.31811208374695427,0.0,0.07042253521126761
777,10647,71,7547,68,11081,0.03916614024005054,0.3189242848118401,0.0,0.04225352112676056
778,10647,71,7151,68,11081,0.03916614024005054,0.35466113166681706,0.0,0.04225352112676056
779,10647,71,6677,68,11081,0.03916614024005054,0.39743705441747135,0.0,0.04225352112676056
780,10647,71,6102,68,11081,0.03916614024005054,0.44932767800740003,0.0,0.04225352112676056
781,10647,71,6591,69,11081,0.03916614024005054,0.40519808681526936,0.0,0.028169014084507043
782,10647,71,6591,69,11081,0.03916614024005054,0.40519808681526936,0.0,0.028169014084507043
783,10647,71,6591,69,11081,0.03916614024005054,0.40519808681526936,0.0,0.028169014084507043
784,10647,71,6591,69,11081,0.03916614024005054,0.40519808681526936,0.0,0.028169014084507043
785,10647,71,7025,70,11081,0.03916614024005054,0.36603194657521887,0.0,0.014084507042253521
786,10647,71,7600,70,11081,0.03916614024005054,0.31414132298529013,0.0,0.014084507042253521
787,10647,71,7931,70,11081,0.03916614024005054,0.28427037271004424,0.0,0.014084507042253521
788,10647,71,6908,67,11081,0.03916614024005054,0.3765905604187348,0.0,0.056338028169014086
789,10647,71,5862,68,11081,0.03916614024005054,0.4709863730710225,0.0,0.04225352112676056
790,10647,71,6907,69,11081,0.03916614024005054,0.37668080498149986,0.0,0.028169014084507043
791,10647,71,6907,69,11081,0.03916614024005054,0.37668080498149986,0.0,0.028169014084507043
792,10647,71,6332,69,11081,0.03916614024005054,0.42857142857142855,0.0,0.028169014084507043
793,10647,71,6332,69,11081,0.03916614024005054,0.42857142857142855,0.0,0.028169014084507043
794,10647,71,6332,69,11081,0.03916614024005054,0.42857142857142855,0.0,0.028169014084507043
795,10647,71,6332,69,11081,0.03916614024005054,0.42857142857142855,0.0,0.028169014084507043
796,10647,71,5614,67,11081,0.03916614024005054,0.4933670246367656,0.0,0.056338028169014086
797,10647,71,5614,67,11081,0.03916614024005054,0.4933670246367656,0.0,0.056338028169014086
798,10647,71,5614,67,11081,0.03916614024005054,0.4933670246367656,0.0,0.056338028169014086
799,10647,71,5180,68,11081,0.03916614024005054,0.5325331648768161,0.0,0.04225352112676056
800,10647,71,5898,69,11081,0.03916614024005054,0.4677375688114791,0.0,0.028169014084507043
801,10647,71,5898,69,11081,0.03916614024005054,0.4677375688114791,0.0,0.028169014084507043
802,10647,71,5907,67,11081,0.03916614024005054,0.46692536774659327,0.0,0.056338028169014086
803,10647,71,6303,67,11081,0.03916614024005054,0.4311885208916163,0.0,0.056338028169014086
804,10647,71,7326,67,11081,0.03916614024005054,0.33886833318292575,0.0,0.056338028169014086
805,10647,71,7326,67,11081,0.03916614024005054,0.33886833318292575,0.0,0.056338028169014086
806,10647,71,7901,66,11081,0.03916614024005054,0.286977709592997,0.0,0.07042253521126761
807,10647,71,7326,67,11081,0.03916614024005054,0.33886833318292575,0.0,0.056338028169014086
808,10647,71,7326,67,11081,0.03916614024005054,0.33886833318292575,0.0,0.056338028169014086
809,10647,71,7547,65,11081,0.03916614024005054,0.3189242848118401,0.0,0.08450704225352113
810,10647,71,7547,65,11081,0.03916614024005054,0.3189242848118401,0.0,0.08450704225352113
811,10647,71,7547,65,11081,0.03916614024005054,0.3189242848118401,0.0,0.08450704225352113
812,10647,71,8593,65,11081,0.03916614024005054,0.22452847215955238,0.0,0.08450704225352113
813,10647,71,8584,65,11081,0.03916614024005054,0.22534067322443824,0.0,0.08450704225352113
814,10647,71,8285,66,11081,0.03916614024005054,0.25232379749120115,0.0,0.07042253521126761
815,10647,71,7954,69,11081,0.03916614024005054,0.2821947477664471,0.0,0.028169014084507043
816,10647,71,8285,66,11081,0.03916614024005054,0.25232379749120115,0.0,0.07042253521126761
817,10647,71,7240,67,11081,0.03916614024005054,0.34662936558072377,0.0,0.056338028169014086
818,10647,71,7674,67,11081,0.03916614024005054,0.3074632253406732,0.0,0.056338028169014086
819,10647,71,7674,67,11081,0.03916614024005054,0.3074632253406732,0.0,0.056338028169014086
820,10647,71,7343,69,11081,0.03916614024005054,0.33733417561591916,0.0,0.028169014084507043
821,10647,71,7868,69,11081,0.03916614024005054,0.2899557801642451,0.0,0.028169014084507043
822,10647,71,7877,68,11081,0.03916614024005054,0.2891435790993593,0.0,0.04225352112676056
823,10647,71,7877,68,11081,0.03916614024005054,0.2891435790993593,0.0,0.04225352112676056
824,10647,71,8429,68,11081,0.03916614024005054,0.2393285804530277,0.0,0.04225352112676056
825,10647,71,7904,69,11081,0.03916614024005054,0.28670697590470173,0.0,0.028169014084507043
826,10647,71,7904,69,11081,0.03916614024005054,0.28670697590470173,0.0,0.028169014084507043
827,10647,71,7904,69,11081,0.03916614024005054,0.28670697590470173,0.0,0.028169014084507043
828,10647,71,7904,69,11081,0.03916614024005054,0.28670697590470173,0.0,0.028169014084507043
829,10647,71,8235,67,11081,0.03916614024005054,0.25683602562945584,0.0,0.056338028169014086
830,10647,71,7746,65,11081,0.03916614024005054,0.3009656168215865,0.0,0.08450704225352113
831,10647,71,7746,65,11081,0.03916614024005054,0.3009656168215865,0.0,0.08450704225352113
832,10647,71,7746,65,11081,0.03916614024005054,0.3009656168215865,0.0,0.08450704225352113
833,10647,71,8220,65,11081,0.03916614024005054,0.25818969407093223,0.0,0.08450704225352113
834,10647,71,7999,67,11081,0.03916614024005054,0.2781337424420179,0.0,0.056338028169014086
835,10647,71,7999,67,11081,0.03916614024005054,0.2781337424420179,0.0,0.056338028169014086
836,10647,71,8298,67,11081,0.03916614024005054,0.2511506181752549,0.0,0.056338028169014086
837,10647,71,7864,68,11081,0.03916614024005054,0.29031675841530546,0.0,0.04225352112676056
838,10647,71,7864,68,11081,0.03916614024005054,0.29031675841530546,0.0,0.04225352112676056
839,10647,71,7864,68,11081,0.03916614024005054,0.29031675841530546,0.0,0.04225352112676056
840,10647,71,7855,68,11081,0.03916614024005054,0.2911289594801913,0.0,0.04225352112676056
841,10647,71,7855,68,11081,0.03916614024005054,0.2911289594801913,0.0,0.04225352112676056
842,10647,71,7855,68,11081,0.03916614024005054,0.2911289594801913,0.0,0.04225352112676056
843,10647,71,7381,68,11081,0.03916614024005054,0.3339048822308456,0.0,0.04225352112676056
844,10647,71,7870,68,11081,0.03916614024005054,0.2897752910387149,0.0,0.04225352112676056
845,10647,71,7870,68,11081,0.03916614024005054,0.2897752910387149,0.0,0.04225352112676056
846,10647,71,7381,68,11081,0.03916614024005054,0.3339048822308456,0.0,0.04225352112676056
847,10647,71,7381,68,11081,0.03916614024005054,0.3339048822308456,0.0,0.04225352112676056
848,10647,71,6740,68,11081,0.03916614024005054,0.3917516469632705,0.0,0.04225352112676056
849,10647,71,6740,68,11081,0.03916614024005054,0.3917516469632705,0.0,0.04225352112676056
850,10647,71,6740,68,11081,0.03916614024005054,0.3917516469632705,0.0,0.04225352112676056
851,10647,71,6740,68,11081,0.03916614024005054,0.3917516469632705,0.0,0.04225352112676056
852,10647,71,7229,68,11081,0.03916614024005054,0.3476220557711398,0.0,0.04225352112676056
853,10647,71,7870,68,11081,0.03916614024005054,0.2897752910387149,0.0,0.04225352112676056
854,10647,71,8091,65,11081,0.03916614024005054,0.26983124266762926,0.0,0.08450704225352113
855,10647,71,7870,68,11081,0.03916614024005054,0.2897752910387149,0.0,0.04225352112676056
856,10647,71,7571,70,11081,0.03916614024005054,0.3167584153054778,0.0,0.014084507042253521
857,10647,71,8146,70,11081,0.03916614024005054,0.26486779171554914,0.0,0.014084507042253521
858,10647,71,8367,67,11081,0.03916614024005054,0.24492374334446348,0.0,0.056338028169014086
859,10647,71,8367,67,11081,0.03916614024005054,0.24492374334446348,0.0,0.056338028169014086
860,10647,71,8035,64,11081,0.03916614024005054,0.2748849381824745,0.0,0.09859154929577464
861,10647,71,8044,64,11081,0.03916614024005054,0.27407273711758867,0.0,0.09859154929577464
862,10647,71,9089,64,11081,0.03916614024005054,0.17976716902806605,0.0,0.09859154929577464
863,10647,71,9421,64,11081,0.03916614024005054,0.14980597419005504,0.0,0.09859154929577464
864,10647,71,9855,64,11081,0.03916614024005054,0.11063983395000451,0.0,0.09859154929577464
865,10647,71,9855,64,11081,0.03916614024005054,0.11063983395000451,0.0,0.09859154929577464
866,10647,71,10154,64,11081,0.03916614024005054,0.08365670968324158,0.0,0.09859154929577464
867,10647,71,9855,64,11081,0.03916614024005054,0.11063983395000451,0.0,0.09859154929577464
868,10647,71,9280,65,11081,0.03916614024005054,0.16253045753993323,0.0,0.08450704225352113
869,10647,71,9280,65,11081,0.03916614024005054,0.16253045753993323,0.0,0.08450704225352113
870,10647,71,8949,68,11081,0.03916614024005054,0.19240140781517914,0.0,0.04225352112676056
871,10647,71,9423,68,11081,0.03916614024005054,0.14962548506452486,0.0,0.04225352112676056
872,10647,71,9423,68,11081,0.03916614024005054,0.14962548506452486,0.0,0.04225352112676056
873,10647,71,9091,68,11081,0.03916614024005054,0.17958667990253588,0.0,0.04225352112676056
874,10647,71,9091,68,11081,0.03916614024005054,0.17958667990253588,0.0,0.04225352112676056
875,10647,71,9091,68,11081,0.03916614024005054,0.17958667990253588,0.0,0.04225352112676056
876,10647,71,8602,69,11081,0.03916614024005054,0.22371627109466655,0.0,0.028169014084507043
877,10647,71,8602,69,11081,0.03916614024005054,0.22371627109466655,0.0,0.028169014084507043
878,10647,71,8206,70,11081,0.03916614024005054,0.25945311794964354,0.0,0.014084507042253521
879,10647,71,8206,70,11081,0.03916614024005054,0.25945311794964354,0.0,0.014084507042253521
880,10647,71,8505,71,11081,0.03916614024005054,0.2324699936828806,0.0,0.0
881,10647,71,8836,67,11081,0.03916614024005054,0.20259904340763468,0.0,0.056338028169014086
882,10647,71,8836,67,11081,0.03916614024005054,0.20259904340763468,0.0,0.056338028169014086
883,10647,71,8402,68,11081,0.03916614024005054,0.24176518364768523,0.0,0.04225352112676056
884,10647,71,8402,68,11081,0.03916614024005054,0.24176518364768523,0.0,0.04225352112676056
885,10647,71,8977,67,11081,0.03916614024005054,0.18987456005775652,0.0,0.056338028169014086
886,10647,71,7954,66,11081,0.03916614024005054,0.2821947477664471,0.0,0.07042253521126761
887,10647,71,7954,66,11081,0.03916614024005054,0.2821947477664471,0.0,0.07042253521126761
888,10647,71,7623,69,11081,0.03916614024005054,0.312065698041693,0.0,0.028169014084507043
889,10647,71,7623,69,11081,0.03916614024005054,0.312065698041693,0.0,0.028169014084507043
890,10647,71,7623,69,11081,0.03916614024005054,0.312065698041693,0.0,0.028169014084507043
891,10647,71,7623,69,11081,0.03916614024005054,0.312065698041693,0.0,0.028169014084507043
892,10647,71,8057,69,11081,0.03916614024005054,0.27289955780164243,0.0,0.028169014084507043
893,10647,71,8057,69,11081,0.03916614024005054,0.27289955780164243,0.0,0.028169014084507043
894,10647,71,8057,69,11081,0.03916614024005054,0.27289955780164243,0.0,0.028169014084507043
895,10647,71,8057,69,11081,0.03916614024005054,0.27289955780164243,0.0,0.028169014084507043
896,10647,71,8057,69,11081,0.03916614024005054,0.27289955780164243,0.0,0.028169014084507043
897,10647,71,8057,69,11081,0.03916614024005054,0.27289955780164243,0.0,0.028169014084507043
898,10647,71,8057,69,11081,0.03916614024005054,0.27289955780164243,0.0,0.028169014084507043
899,10647,71,7758,68,11081,0.03916614024005054,0.2998826820684054,0.0,0.04225352112676056
900,10647,71,7183,69,11081,0.03916614024005054,0.3517733056583341,0.0,0.028169014084507043
901,10647,71,7174,69,11081,0.03916614024005054,0.3525855067232199,0.0,0.028169014084507043
902,10647,71,7174,69,11081,0.03916614024005054,0.3525855067232199,0.0,0.028169014084507043
903,10647,71,7174,69,11081,0.03916614024005054,0.3525855067232199,0.0,0.028169014084507043
904,10647,71,7749,69,11081,0.03916614024005054,0.30069488313329124,0.0,0.028169014084507043
905,10647,71,8081,67,11081,0.03916614024005054,0.2707336882952802,0.0,0.056338028169014086
906,10647,71,8081,67,11081,0.03916614024005054,0.2707336882952802,0.0,0.056338028169014086
907,10647,71,8606,67,11081,0.03916614024005054,0.22335529284360617,0.0,0.056338028169014086
908,10647,71,8606,67,11081,0.03916614024005054,0.22335529284360617,0.0,0.056338028169014086
909,10647,71,8606,67,11081,0.03916614024005054,0.22335529284360617,0.0,0.056338028169014086
