total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
589,13724,71,13444,69,15483,0.11360847380998515,0.1316928243880385,0.0,0.028169014084507043
590,13724,71,12284,69,15483,0.11360847380998515,0.20661370535425952,0.0,0.028169014084507043
591,13724,71,12284,69,15483,0.11360847380998515,0.20661370535425952,0.0,0.028169014084507043
592,13724,71,12284,69,15483,0.11360847380998515,0.20661370535425952,0.0,0.028169014084507043
593,13724,71,12284,69,15483,0.11360847380998515,0.20661370535425952,0.0,0.028169014084507043
594,13724,71,12284,69,15483,0.11360847380998515,0.20661370535425952,0.0,0.028169014084507043
595,13724,71,11771,68,15483,0.11360847380998515,0.23974681909190726,0.0,0.04225352112676056
596,13724,71,10467,66,15483,0.11360847380998515,0.3239682232125557,0.0,0.07042253521126761
597,13724,71,10464,69,15483,0.11360847380998515,0.3241619841116063,0.0,0.028169014084507043
598,13724,71,9436,66,15483,0.11360847380998515,0.3905573855196021,0.0,0.07042253521126761
599,13724,71,9436,66,15483,0.11360847380998515,0.3905573855196021,0.0,0.07042253521126761
600,13724,71,10464,69,15483,0.11360847380998515,0.3241619841116063,0.0,0.028169014084507043
601,13724,71,10464,69,15483,0.11360847380998515,0.3241619841116063,0.0,0.028169014084507043
602,13724,71,9676,67,15483,0.11360847380998515,0.3750565135955564,0.0,0.056338028169014086
603,13724,71,9676,67,15483,0.11360847380998515,0.3750565135955564,0.0,0.056338028169014086
604,13724,71,10464,69,15483,0.11360847380998515,0.3241619841116063,0.0,0.028169014084507043
605,13724,71,10464,69,15483,0.11360847380998515,0.3241619841116063,0.0,0.028169014084507043
606,13724,71,10464,69,15483,0.11360847380998515,0.3241619841116063,0.0,0.028169014084507043
607,13724,71,10464,69,15483,0.11360847380998515,0.3241619841116063,0.0,0.028169014084507043
608,13724,71,11135,68,15483,0.11360847380998515,0.2808241296906284,0.0,0.04225352112676056
609,13724,71,10593,67,15483,0.11360847380998515,0.3158302654524317,0.0,0.056338028169014086
610,13724,71,11106,68,15483,0.11360847380998515,0.28269715171478393,0.0,0.04225352112676056
611,13724,71,11106,68,15483,0.11360847380998515,0.28269715171478393,0.0,0.04225352112676056
612,13724,71,11106,68,15483,0.11360847380998515,0.28269715171478393,0.0,0.04225352112676056
613,13724,71,9850,66,15483,0.11360847380998515,0.3638183814506233,0.0,0.07042253521126761
614,13724,71,9062,67,15483,0.11360847380998515,0.4147129109345734,0.0,0.056338028169014086
615,13724,71,9062,67,15483,0.11360847380998515,0.4147129109345734,0.0,0.056338028169014086
616,13724,71,9062,67,15483,0.11360847380998515,0.4147129109345734,0.0,0.056338028169014086
617,13724,71,8017,68,15483,0.11360847380998515,0.4822062907705225,0.0,0.04225352112676056
618,13724,71,8017,68,15483,0.11360847380998515,0.4822062907705225,0.0,0.04225352112676056
619,13724,71,8096,64,15483,0.11360847380998515,0.47710392042885746,0.0,0.09859154929577464
620,13724,71,8096,64,15483,0.11360847380998515,0.47710392042885746,0.0,0.09859154929577464
621,13724,71,8096,64,15483,0.11360847380998515,0.47710392042885746,0.0,0.09859154929577464
622,13724,71,8096,64,15483,0.11360847380998515,0.47710392042885746,0.0,0.09859154929577464
623,13724,71,8099,60,15483,0.11360847380998515,0.47691015952980687,0.0,0.15492957746478872
624,13724,71,8096,64,15483,0.11360847380998515,0.47710392042885746,0.0,0.09859154929577464
625,13724,71,9352,66,15483,0.11360847380998515,0.39598269069301817,0.0,0.07042253521126761
626,13724,71,9352,66,15483,0.11360847380998515,0.39598269069301817,0.0,0.07042253521126761
627,13724,71,9352,66,15483,0.11360847380998515,0.39598269069301817,0.0,0.07042253521126761
628,13724,71,9352,66,15483,0.11360847380998515,0.39598269069301817,0.0,0.07042253521126761
629,13724,71,10140,67,15483,0.11360847380998515,0.345088161209068,0.0,0.056338028169014086
630,13724,71,10061,69,15483,0.11360847380998515,0.35019053155073304,0.0,0.028169014084507043
631,13724,71,10061,69,15483,0.11360847380998515,0.35019053155073304,0.0,0.028169014084507043
632,13724,71,10648,68,15483,0.11360847380998515,0.3122779823031712,0.0,0.04225352112676056
633,13724,71,10648,68,15483,0.11360847380998515,0.3122779823031712,0.0,0.04225352112676056
634,13724,71,10648,68,15483,0.11360847380998515,0.3122779823031712,0.0,0.04225352112676056
635,13724,71,10648,68,15483,0.11360847380998515,0.3122779823031712,0.0,0.04225352112676056
636,13724,71,10648,68,15483,0.11360847380998515,0.3122779823031712,0.0,0.04225352112676056
637,13724,71,10061,69,15483,0.11360847380998515,0.35019053155073304,0.0,0.028169014084507043
638,13724,71,9243,68,15483,0.11360847380998515,0.40302267002518893,0.0,0.04225352112676056
639,13724,71,8402,66,15483,0.11360847380998515,0.45734030872569914,0.0,0.07042253521126761
640,13724,71,8402,66,15483,0.11360847380998515,0.45734030872569914,0.0,0.07042253521126761
641,13724,71,8402,66,15483,0.11360847380998515,0.45734030872569914,0.0,0.07042253521126761
642,13724,71,9243,68,15483,0.11360847380998515,0.40302267002518893,0.0,0.04225352112676056
643,13724,71,9785,68,15483,0.11360847380998515,0.36801653426338565,0.0,0.04225352112676056
644,13724,71,9243,68,15483,0.11360847380998515,0.40302267002518893,0.0,0.04225352112676056
645,13724,71,10288,67,15483,0.11360847380998515,0.3355292901892398,0.0,0.056338028169014086
646,13724,71,9608,65,15483,0.11360847380998515,0.3794484273073694,0.0,0.08450704225352113
647,13724,71,10392,65,15483,0.11360847380998515,0.32881224568882,0.0,0.08450704225352113
648,13724,71,10392,65,15483,0.11360847380998515,0.32881224568882,0.0,0.08450704225352113
649,13724,71,11552,67,15483,0.11360847380998515,0.253891364722599,0.0,0.056338028169014086
650,13724,71,11552,67,15483,0.11360847380998515,0.253891364722599,0.0,0.056338028169014086
651,13724,71,11039,66,15483,0.11360847380998515,0.2870244784602467,0.0,0.07042253521126761
652,13724,71,11552,67,15483,0.11360847380998515,0.253891364722599,0.0,0.056338028169014086
653,13724,71,10764,67,15483,0.11360847380998515,0.3047858942065491,0.0,0.056338028169014086
654,13724,71,10767,63,15483,0.11360847380998515,0.30459213330749857,0.0,0.11267605633802817
655,13724,71,11585,64,15483,0.11360847380998515,0.2517599948330427,0.0,0.09859154929577464
656,13724,71,11585,64,15483,0.11360847380998515,0.2517599948330427,0.0,0.09859154929577464
657,13724,71,11585,64,15483,0.11360847380998515,0.2517599948330427,0.0,0.09859154929577464
658,13724,71,11015,65,15483,0.11360847380998515,0.28857456565265127,0.0,0.08450704225352113
659,13724,71,10502,66,15483,0.11360847380998515,0.32170767939029904,0.0,0.07042253521126761
660,13724,71,10502,66,15483,0.11360847380998515,0.32170767939029904,0.0,0.07042253521126761
661,13724,71,9457,68,15483,0.11360847380998515,0.38920105922624815,0.0,0.04225352112676056
662,13724,71,9457,68,15483,0.11360847380998515,0.38920105922624815,0.0,0.04225352112676056
663,13724,71,8297,66,15483,0.11360847380998515,0.46412194019246916,0.0,0.07042253521126761
664,13724,71,8297,66,15483,0.11360847380998515,0.46412194019246916,0.0,0.07042253521126761
665,13724,71,8297,66,15483,0.11360847380998515,0.46412194019246916,0.0,0.07042253521126761
666,13724,71,8297,66,15483,0.11360847380998515,0.46412194019246916,0.0,0.07042253521126761
667,13724,71,8297,66,15483,0.11360847380998515,0.46412194019246916,0.0,0.07042253521126761
668,13724,71,8810,66,15483,0.11360847380998515,0.4309888264548214,0.0,0.07042253521126761
669,13724,71,8810,66,15483,0.11360847380998515,0.4309888264548214,0.0,0.07042253521126761
670,13724,71,8810,66,15483,0.11360847380998515,0.4309888264548214,0.0,0.07042253521126761
671,13724,71,8810,66,15483,0.11360847380998515,0.4309888264548214,0.0,0.07042253521126761
672,13724,71,8208,66,15483,0.11360847380998515,0.4698701801976361,0.0,0.07042253521126761
673,13724,71,8208,66,15483,0.11360847380998515,0.4698701801976361,0.0,0.07042253521126761
674,13724,71,9512,68,15483,0.11360847380998515,0.38564877607698766,0.0,0.04225352112676056
675,13724,71,9512,68,15483,0.11360847380998515,0.38564877607698766,0.0,0.04225352112676056
676,13724,71,8484,66,15483,0.11360847380998515,0.45204417748498354,0.0,0.07042253521126761
677,13724,71,8484,66,15483,0.11360847380998515,0.45204417748498354,0.0,0.07042253521126761
678,13724,71,7444,64,15483,0.11360847380998515,0.5192146224891817,0.0,0.09859154929577464
679,13724,71,6190,64,15483,0.11360847380998515,0.6002066782923207,0.0,0.09859154929577464
680,13724,71,6190,64,15483,0.11360847380998515,0.6002066782923207,0.0,0.09859154929577464
681,13724,71,6190,64,15483,0.11360847380998515,0.6002066782923207,0.0,0.09859154929577464
682,13724,71,6190,64,15483,0.11360847380998515,0.6002066782923207,0.0,0.09859154929577464
683,13724,71,7350,67,15483,0.11360847380998515,0.5252857973260996,0.0,0.056338028169014086
684,13724,71,7429,67,15483,0.11360847380998515,0.5201834269844345,0.0,0.056338028169014086
685,13724,71,8474,66,15483,0.11360847380998515,0.45269004714848543,0.0,0.07042253521126761
686,13724,71,9076,67,15483,0.11360847380998515,0.4138086934056707,0.0,0.056338028169014086
687,13724,71,9076,67,15483,0.11360847380998515,0.4138086934056707,0.0,0.056338028169014086
688,13724,71,8258,67,15483,0.11360847380998515,0.4666408318801266,0.0,0.056338028169014086
689,13724,71,9076,67,15483,0.11360847380998515,0.4138086934056707,0.0,0.056338028169014086
690,13724,71,9076,67,15483,0.11360847380998515,0.4138086934056707,0.0,0.056338028169014086
691,13724,71,8405,67,15483,0.11360847380998515,0.4571465478266486,0.0,0.056338028169014086
692,13724,71,9445,68,15483,0.11360847380998515,0.38997610282245043,0.0,0.04225352112676056
693,13724,71,9445,68,15483,0.11360847380998515,0.38997610282245043,0.0,0.04225352112676056
694,13724,71,10116,68,15483,0.11360847380998515,0.34663824840147256,0.0,0.04225352112676056
695,13724,71,10116,68,15483,0.11360847380998515,0.34663824840147256,0.0,0.04225352112676056
696,13724,71,10037,69,15483,0.11360847380998515,0.3517406187431376,0.0,0.028169014084507043
697,13724,71,10037,69,15483,0.11360847380998515,0.3517406187431376,0.0,0.028169014084507043
698,13724,71,10037,69,15483,0.11360847380998515,0.3517406187431376,0.0,0.028169014084507043
699,13724,71,8992,70,15483,0.11360847380998515,0.4192339985790867,0.0,0.014084507042253521
700,13724,71,8208,67,15483,0.11360847380998515,0.4698701801976361,0.0,0.056338028169014086
701,13724,71,8208,67,15483,0.11360847380998515,0.4698701801976361,0.0,0.056338028169014086
702,13724,71,8208,67,15483,0.11360847380998515,0.4698701801976361,0.0,0.056338028169014086
703,13724,71,8208,67,15483,0.11360847380998515,0.4698701801976361,0.0,0.056338028169014086
704,13724,71,8992,70,15483,0.11360847380998515,0.4192339985790867,0.0,0.014084507042253521
705,13724,71,8989,70,15483,0.11360847380998515,0.4194277594781373,0.0,0.014084507042253521
706,13724,71,8476,71,15483,0.11360847380998515,0.45256087321578503,0.0,0.0
707,13724,71,8476,71,15483,0.11360847380998515,0.45256087321578503,0.0,0.0
708,13724,71,9018,70,15483,0.11360847380998515,0.4175547374539818,0.0,0.014084507042253521
709,13724,71,9018,70,15483,0.11360847380998515,0.4175547374539818,0.0,0.014084507042253521
710,13724,71,9018,70,15483,0.11360847380998515,0.4175547374539818,0.0,0.014084507042253521
711,13724,71,9018,70,15483,0.11360847380998515,0.4175547374539818,0.0,0.014084507042253521
712,13724,71,9018,70,15483,0.11360847380998515,0.4175547374539818,0.0,0.014084507042253521
713,13724,71,9018,70,15483,0.11360847380998515,0.4175547374539818,0.0,0.014084507042253521
714,13724,71,9698,70,15483,0.11360847380998515,0.37363560033585225,0.0,0.014084507042253521
715,13724,71,9698,70,15483,0.11360847380998515,0.37363560033585225,0.0,0.014084507042253521
716,13724,71,10268,69,15483,0.11360847380998515,0.3368210295162436,0.0,0.028169014084507043
717,13724,71,10268,69,15483,0.11360847380998515,0.3368210295162436,0.0,0.028169014084507043
718,13724,71,10347,65,15483,0.11360847380998515,0.33171865917457855,0.0,0.08450704225352113
719,13724,71,10347,65,15483,0.11360847380998515,0.33171865917457855,0.0,0.08450704225352113
720,13724,71,11135,66,15483,0.11360847380998515,0.2808241296906284,0.0,0.07042253521126761
721,13724,71,11135,66,15483,0.11360847380998515,0.2808241296906284,0.0,0.07042253521126761
722,13724,71,10593,69,15483,0.11360847380998515,0.3158302654524317,0.0,0.028169014084507043
723,13724,71,10593,69,15483,0.11360847380998515,0.3158302654524317,0.0,0.028169014084507043
724,13724,71,10596,66,15483,0.11360847380998515,0.3156365045533811,0.0,0.07042253521126761
725,13724,71,10596,66,15483,0.11360847380998515,0.3156365045533811,0.0,0.07042253521126761
726,13724,71,10596,66,15483,0.11360847380998515,0.3156365045533811,0.0,0.07042253521126761
727,13724,71,10517,68,15483,0.11360847380998515,0.32073887489504616,0.0,0.04225352112676056
728,13724,71,10517,68,15483,0.11360847380998515,0.32073887489504616,0.0,0.04225352112676056
729,13724,71,9837,69,15483,0.11360847380998515,0.3646580120131757,0.0,0.028169014084507043
730,13724,71,9837,69,15483,0.11360847380998515,0.3646580120131757,0.0,0.028169014084507043
731,13724,71,9834,70,15483,0.11360847380998515,0.3648517729122263,0.0,0.014084507042253521
732,13724,71,9834,70,15483,0.11360847380998515,0.3648517729122263,0.0,0.014084507042253521
733,13724,71,10862,70,15483,0.11360847380998515,0.29845637150423043,0.0,0.014084507042253521
734,13724,71,10862,70,15483,0.11360847380998515,0.29845637150423043,0.0,0.014084507042253521
735,13724,71,11375,70,15483,0.11360847380998515,0.2653232577665827,0.0,0.014084507042253521
736,13724,71,11917,69,15483,0.11360847380998515,0.23031712200477944,0.0,0.028169014084507043
737,13724,71,12504,69,15483,0.11360847380998515,0.1924045727572176,0.0,0.028169014084507043
738,13724,71,12504,69,15483,0.11360847380998515,0.1924045727572176,0.0,0.028169014084507043
739,13724,71,11720,67,15483,0.11360847380998515,0.24304075437576697,0.0,0.056338028169014086
740,13724,71,11720,67,15483,0.11360847380998515,0.24304075437576697,0.0,0.056338028169014086
741,13724,71,11720,67,15483,0.11360847380998515,0.24304075437576697,0.0,0.056338028169014086
742,13724,71,11720,67,15483,0.11360847380998515,0.24304075437576697,0.0,0.056338028169014086
743,13724,71,11150,67,15483,0.11360847380998515,0.2798553251953756,0.0,0.056338028169014086
744,13724,71,10110,63,15483,0.11360847380998515,0.3470257701995737,0.0,0.11267605633802817
745,13724,71,11364,67,15483,0.11360847380998515,0.2660337143964348,0.0,0.056338028169014086
746,13724,71,11367,65,15483,0.11360847380998515,0.2658399534973842,0.0,0.08450704225352113
747,13724,71,11367,65,15483,0.11360847380998515,0.2658399534973842,0.0,0.08450704225352113
748,13724,71,10063,64,15483,0.11360847380998515,0.3500613576180327,0.0,0.09859154929577464
749,13724,71,10063,64,15483,0.11360847380998515,0.3500613576180327,0.0,0.09859154929577464
750,13724,71,10063,64,15483,0.11360847380998515,0.3500613576180327,0.0,0.09859154929577464
751,13724,71,9476,65,15483,0.11360847380998515,0.3879739068655945,0.0,0.08450704225352113
752,13724,71,10260,66,15483,0.11360847380998515,0.33733772524704514,0.0,0.07042253521126761
753,13724,71,10260,66,15483,0.11360847380998515,0.33733772524704514,0.0,0.07042253521126761
754,13724,71,10260,66,15483,0.11360847380998515,0.33733772524704514,0.0,0.07042253521126761
755,13724,71,10260,66,15483,0.11360847380998515,0.33733772524704514,0.0,0.07042253521126761
756,13724,71,10847,65,15483,0.11360847380998515,0.2994251759994833,0.0,0.08450704225352113
757,13724,71,10176,65,15483,0.11360847380998515,0.34276303042046113,0.0,0.08450704225352113
758,13724,71,10176,65,15483,0.11360847380998515,0.34276303042046113,0.0,0.08450704225352113
759,13724,71,11216,67,15483,0.11360847380998515,0.275592585416263,0.0,0.056338028169014086
760,13724,71,12520,68,15483,0.11360847380998515,0.19137118129561453,0.0,0.04225352112676056
761,13724,71,12520,68,15483,0.11360847380998515,0.19137118129561453,0.0,0.04225352112676056
762,13724,71,11736,67,15483,0.11360847380998515,0.24200736291416391,0.0,0.056338028169014086
763,13724,71,11736,67,15483,0.11360847380998515,0.24200736291416391,0.0,0.056338028169014086
764,13724,71,12306,67,15483,0.11360847380998515,0.20519279209455532,0.0,0.056338028169014086
765,13724,71,11719,67,15483,0.11360847380998515,0.24310534134211717,0.0,0.056338028169014086
766,13724,71,11719,67,15483,0.11360847380998515,0.24310534134211717,0.0,0.056338028169014086
767,13724,71,11719,67,15483,0.11360847380998515,0.24310534134211717,0.0,0.056338028169014086
768,13724,71,11719,67,15483,0.11360847380998515,0.24310534134211717,0.0,0.056338028169014086
769,13724,71,11719,67,15483,0.11360847380998515,0.24310534134211717,0.0,0.056338028169014086
770,13724,71,11719,67,15483,0.11360847380998515,0.24310534134211717,0.0,0.056338028169014086
771,13724,71,12390,68,15483,0.11360847380998515,0.19976748692113933,0.0,0.04225352112676056
772,13724,71,11572,68,15483,0.11360847380998515,0.25259962539559516,0.0,0.04225352112676056
773,13724,71,11572,68,15483,0.11360847380998515,0.25259962539559516,0.0,0.04225352112676056
774,13724,71,11002,68,15483,0.11360847380998515,0.28941419621520376,0.0,0.04225352112676056
775,13724,71,11572,68,15483,0.11360847380998515,0.25259962539559516,0.0,0.04225352112676056
776,13724,71,11572,68,15483,0.11360847380998515,0.25259962539559516,0.0,0.04225352112676056
777,13724,71,11651,64,15483,0.11360847380998515,0.2474972550539301,0.0,0.09859154929577464
778,13724,71,12331,64,15483,0.11360847380998515,0.20357811793580055,0.0,0.09859154929577464
779,13724,71,11761,65,15483,0.11360847380998515,0.24039268875540915,0.0,0.08450704225352113
780,13724,71,11761,65,15483,0.11360847380998515,0.24039268875540915,0.0,0.08450704225352113
781,13724,71,11761,65,15483,0.11360847380998515,0.24039268875540915,0.0,0.08450704225352113
782,13724,71,11758,69,15483,0.11360847380998515,0.24058644965445972,0.0,0.028169014084507043
783,13724,71,11758,69,15483,0.11360847380998515,0.24058644965445972,0.0,0.028169014084507043
784,13724,71,11758,69,15483,0.11360847380998515,0.24058644965445972,0.0,0.028169014084507043
785,13724,71,11758,69,15483,0.11360847380998515,0.24058644965445972,0.0,0.028169014084507043
786,13724,71,11758,69,15483,0.11360847380998515,0.24058644965445972,0.0,0.028169014084507043
787,13724,71,11758,69,15483,0.11360847380998515,0.24058644965445972,0.0,0.028169014084507043
788,13724,71,12803,69,15483,0.11360847380998515,0.17309306981851064,0.0,0.028169014084507043
789,13724,71,12803,69,15483,0.11360847380998515,0.17309306981851064,0.0,0.028169014084507043
790,13724,71,12803,69,15483,0.11360847380998515,0.17309306981851064,0.0,0.028169014084507043
791,13724,71,12803,69,15483,0.11360847380998515,0.17309306981851064,0.0,0.028169014084507043
792,13724,71,12803,69,15483,0.11360847380998515,0.17309306981851064,0.0,0.028169014084507043
793,13724,71,12803,69,15483,0.11360847380998515,0.17309306981851064,0.0,0.028169014084507043
794,13724,71,12261,71,15483,0.11360847380998515,0.2080992055803139,0.0,0.0
795,13724,71,12264,67,15483,0.11360847380998515,0.20790544468126332,0.0,0.056338028169014086
796,13724,71,12264,67,15483,0.11360847380998515,0.20790544468126332,0.0,0.056338028169014086
797,13724,71,13082,67,15483,0.11360847380998515,0.15507330620680745,0.0,0.056338028169014086
798,13724,71,13082,67,15483,0.11360847380998515,0.15507330620680745,0.0,0.056338028169014086
799,13724,71,13082,67,15483,0.11360847380998515,0.15507330620680745,0.0,0.056338028169014086
800,13724,71,13624,65,15483,0.11360847380998515,0.1200671704450042,0.0,0.08450704225352113
801,13724,71,13624,65,15483,0.11360847380998515,0.1200671704450042,0.0,0.08450704225352113
802,13724,71,12783,65,15483,0.11360847380998515,0.17438480914551444,0.0,0.08450704225352113
803,13724,71,12783,65,15483,0.11360847380998515,0.17438480914551444,0.0,0.08450704225352113
804,13724,71,12783,65,15483,0.11360847380998515,0.17438480914551444,0.0,0.08450704225352113
805,13724,71,12783,65,15483,0.11360847380998515,0.17438480914551444,0.0,0.08450704225352113
806,13724,71,13370,66,15483,0.11360847380998515,0.13647225989795259,0.0,0.07042253521126761
807,13724,71,14154,65,15483,0.11360847380998515,0.08583607827940322,0.0,0.08450704225352113
808,13724,71,13483,66,15483,0.11360847380998515,0.12917393270038105,0.0,0.07042253521126761
809,13724,71,14053,66,15483,0.11360847380998515,0.09235936188077246,0.0,0.07042253521126761
810,13724,71,14053,66,15483,0.11360847380998515,0.09235936188077246,0.0,0.07042253521126761
811,13724,71,13540,66,15483,0.11360847380998515,0.1254924756184202,0.0,0.07042253521126761
812,13724,71,13540,66,15483,0.11360847380998515,0.1254924756184202,0.0,0.07042253521126761
813,13724,71,13540,66,15483,0.11360847380998515,0.1254924756184202,0.0,0.07042253521126761
814,13724,71,13540,66,15483,0.11360847380998515,0.1254924756184202,0.0,0.07042253521126761
815,13724,71,13540,66,15483,0.11360847380998515,0.1254924756184202,0.0,0.07042253521126761
816,13724,71,13540,66,15483,0.11360847380998515,0.1254924756184202,0.0,0.07042253521126761
817,13724,71,13540,66,15483,0.11360847380998515,0.1254924756184202,0.0,0.07042253521126761
818,13724,71,12495,67,15483,0.11360847380998515,0.1929858554543693,0.0,0.056338028169014086
819,13724,71,12495,67,15483,0.11360847380998515,0.1929858554543693,0.0,0.056338028169014086
820,13724,71,12495,67,15483,0.11360847380998515,0.1929858554543693,0.0,0.056338028169014086
821,13724,71,12495,67,15483,0.11360847380998515,0.1929858554543693,0.0,0.056338028169014086
822,13724,71,13166,67,15483,0.11360847380998515,0.14964800103339146,0.0,0.056338028169014086
823,13724,71,12382,67,15483,0.11360847380998515,0.20028418265194084,0.0,0.056338028169014086
824,13724,71,12382,67,15483,0.11360847380998515,0.20028418265194084,0.0,0.056338028169014086
825,13724,71,12303,68,15483,0.11360847380998515,0.2053865529936059,0.0,0.04225352112676056
826,13724,71,13144,68,15483,0.11360847380998515,0.15106891429309566,0.0,0.04225352112676056
827,13724,71,13144,68,15483,0.11360847380998515,0.15106891429309566,0.0,0.04225352112676056
828,13724,71,13144,68,15483,0.11360847380998515,0.15106891429309566,0.0,0.04225352112676056
829,13724,71,13144,68,15483,0.11360847380998515,0.15106891429309566,0.0,0.04225352112676056
830,13724,71,13928,68,15483,0.11360847380998515,0.10043273267454628,0.0,0.04225352112676056
831,13724,71,13928,68,15483,0.11360847380998515,0.10043273267454628,0.0,0.04225352112676056
832,13724,71,13928,68,15483,0.11360847380998515,0.10043273267454628,0.0,0.04225352112676056
833,13724,71,13928,68,15483,0.11360847380998515,0.10043273267454628,0.0,0.04225352112676056
834,13724,71,13928,68,15483,0.11360847380998515,0.10043273267454628,0.0,0.04225352112676056
835,13724,71,13144,68,15483,0.11360847380998515,0.15106891429309566,0.0,0.04225352112676056
836,13724,71,13144,68,15483,0.11360847380998515,0.15106891429309566,0.0,0.04225352112676056
837,13724,71,12326,68,15483,0.11360847380998515,0.20390105276755152,0.0,0.04225352112676056
838,13724,71,12326,68,15483,0.11360847380998515,0.20390105276755152,0.0,0.04225352112676056
839,13724,71,11286,66,15483,0.11360847380998515,0.27107149777174966,0.0,0.07042253521126761
840,13724,71,11286,66,15483,0.11360847380998515,0.27107149777174966,0.0,0.07042253521126761
841,13724,71,10699,67,15483,0.11360847380998515,0.3089840470193115,0.0,0.056338028169014086
842,13724,71,11517,67,15483,0.11360847380998515,0.25615190854485564,0.0,0.056338028169014086
843,13724,71,10947,66,15483,0.11360847380998515,0.29296647936446424,0.0,0.07042253521126761
844,13724,71,11026,64,15483,0.11360847380998515,0.2878641090227992,0.0,0.09859154929577464
845,13724,71,10346,64,15483,0.11360847380998515,0.33178324614092874,0.0,0.09859154929577464
846,13724,71,9318,65,15483,0.11360847380998515,0.3981786475489246,0.0,0.08450704225352113
847,13724,71,9318,65,15483,0.11360847380998515,0.3981786475489246,0.0,0.08450704225352113
848,13724,71,9318,65,15483,0.11360847380998515,0.3981786475489246,0.0,0.08450704225352113
849,13724,71,9888,65,15483,0.11360847380998515,0.36136407672931603,0.0,0.08450704225352113
850,13724,71,9809,68,15483,0.11360847380998515,0.3664664470709811,0.0,0.04225352112676056
851,13724,71,10849,68,15483,0.11360847380998515,0.2992960020667829,0.0,0.04225352112676056
852,13724,71,10849,68,15483,0.11360847380998515,0.2992960020667829,0.0,0.04225352112676056
853,13724,71,11877,68,15483,0.11360847380998515,0.23290060065878707,0.0,0.04225352112676056
854,13724,71,11877,68,15483,0.11360847380998515,0.23290060065878707,0.0,0.04225352112676056
855,13724,71,11956,64,15483,0.11360847380998515,0.227798230317122,0.0,0.09859154929577464
856,13724,71,12636,64,15483,0.11360847380998515,0.18387909319899245,0.0,0.09859154929577464
857,13724,71,13420,64,15483,0.11360847380998515,0.13324291158044307,0.0,0.09859154929577464
858,13724,71,13420,64,15483,0.11360847380998515,0.13324291158044307,0.0,0.09859154929577464
859,13724,71,14465,63,15483,0.11360847380998515,0.06574953174449397,0.0,0.11267605633802817
860,13724,71,13420,64,15483,0.11360847380998515,0.13324291158044307,0.0,0.09859154929577464
861,13724,71,13933,64,15483,0.11360847380998515,0.10010979784279532,0.0,0.09859154929577464
862,13724,71,13933,64,15483,0.11360847380998515,0.10010979784279532,0.0,0.09859154929577464
863,13724,71,13933,64,15483,0.11360847380998515,0.10010979784279532,0.0,0.09859154929577464
864,13724,71,13933,64,15483,0.11360847380998515,0.10010979784279532,0.0,0.09859154929577464
865,13724,71,13933,64,15483,0.11360847380998515,0.10010979784279532,0.0,0.09859154929577464
866,13724,71,13363,65,15483,0.11360847380998515,0.13692436866240393,0.0,0.08450704225352113
867,13724,71,12323,64,15483,0.11360847380998515,0.2040948136666021,0.0,0.09859154929577464
868,13724,71,11721,65,15483,0.11360847380998515,0.24297616740941677,0.0,0.08450704225352113
869,13724,71,12308,65,15483,0.11360847380998515,0.20506361816185495,0.0,0.08450704225352113
870,13724,71,13353,65,15483,0.11360847380998515,0.13757023832590584,0.0,0.08450704225352113
871,13724,71,13923,65,15483,0.11360847380998515,0.10075566750629723,0.0,0.08450704225352113
872,13724,71,13923,65,15483,0.11360847380998515,0.10075566750629723,0.0,0.08450704225352113
873,13724,71,13923,65,15483,0.11360847380998515,0.10075566750629723,0.0,0.08450704225352113
874,13724,71,13923,65,15483,0.11360847380998515,0.10075566750629723,0.0,0.08450704225352113
875,13724,71,13139,66,15483,0.11360847380998515,0.1513918491248466,0.0,0.07042253521126761
876,13724,71,13139,66,15483,0.11360847380998515,0.1513918491248466,0.0,0.07042253521126761
877,13724,71,13139,66,15483,0.11360847380998515,0.1513918491248466,0.0,0.07042253521126761
878,13724,71,12552,65,15483,0.11360847380998515,0.18930439837240845,0.0,0.08450704225352113
879,13724,71,12552,65,15483,0.11360847380998515,0.18930439837240845,0.0,0.08450704225352113
880,13724,71,12549,68,15483,0.11360847380998515,0.18949815927145902,0.0,0.04225352112676056
881,13724,71,11878,68,15483,0.11360847380998515,0.23283601369243687,0.0,0.04225352112676056
882,13724,71,11878,68,15483,0.11360847380998515,0.23283601369243687,0.0,0.04225352112676056
883,13724,71,12918,68,15483,0.11360847380998515,0.1656655686882387,0.0,0.04225352112676056
884,13724,71,12921,65,15483,0.11360847380998515,0.16547180778918813,0.0,0.08450704225352113
885,13724,71,12842,69,15483,0.11360847380998515,0.17057417813085318,0.0,0.028169014084507043
886,13724,71,12839,71,15483,0.11360847380998515,0.17076793902990375,0.0,0.0
887,13724,71,12839,71,15483,0.11360847380998515,0.17076793902990375,0.0,0.0
888,13724,71,12839,71,15483,0.11360847380998515,0.17076793902990375,0.0,0.0
889,13724,71,12839,71,15483,0.11360847380998515,0.17076793902990375,0.0,0.0
890,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
891,13724,71,11811,71,15483,0.11360847380998515,0.23716334043789963,0.0,0.0
