total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
645,105116,71,87275,70,118347,0.1117983556828648,0.26254995901881756,0.0,0.014084507042253521
646,105116,71,87275,70,118347,0.1117983556828648,0.26254995901881756,0.0,0.014084507042253521
647,105116,71,87275,70,118347,0.1117983556828648,0.26254995901881756,0.0,0.014084507042253521
648,105116,71,87274,71,118347,0.1117983556828648,0.2625584087471588,0.0,0.0
649,105116,71,87274,71,118347,0.1117983556828648,0.2625584087471588,0.0,0.0
650,105116,71,94845,71,118347,0.1117983556828648,0.19858551547567746,0.0,0.0
651,105116,71,96976,70,118347,0.1117983556828648,0.18057914438050818,0.0,0.014084507042253521
652,105116,71,96976,70,118347,0.1117983556828648,0.18057914438050818,0.0,0.014084507042253521
653,105116,71,94439,70,118347,0.1117983556828648,0.20201610518221838,0.0,0.014084507042253521
654,105116,71,83437,71,118347,0.1117983556828648,0.29498001639247295,0.0,0.0
655,105116,71,83437,71,118347,0.1117983556828648,0.29498001639247295,0.0,0.0
656,105116,71,90314,71,118347,0.1117983556828648,0.23687123458980794,0.0,0.0
657,105116,71,93242,69,118347,0.1117983556828648,0.21213043000667528,0.0,0.028169014084507043
658,105116,71,93242,69,118347,0.1117983556828648,0.21213043000667528,0.0,0.028169014084507043
659,105116,71,93243,67,118347,0.1117983556828648,0.21212198027833404,0.0,0.056338028169014086
660,105116,71,85467,68,118347,0.1117983556828648,0.2778270678597683,0.0,0.04225352112676056
661,105116,71,85467,68,118347,0.1117983556828648,0.2778270678597683,0.0,0.04225352112676056
662,105116,71,90922,69,118347,0.1117983556828648,0.23173379975833777,0.0,0.028169014084507043
663,105116,71,90922,69,118347,0.1117983556828648,0.23173379975833777,0.0,0.028169014084507043
664,105116,71,90922,69,118347,0.1117983556828648,0.23173379975833777,0.0,0.028169014084507043
665,105116,71,98027,68,118347,0.1117983556828648,0.1716984798938714,0.0,0.04225352112676056
666,105116,71,98027,68,118347,0.1117983556828648,0.1716984798938714,0.0,0.04225352112676056
667,105116,71,98027,68,118347,0.1117983556828648,0.1716984798938714,0.0,0.04225352112676056
668,105116,71,89761,67,118347,0.1117983556828648,0.24154393436251023,0.0,0.056338028169014086
669,105116,71,89761,67,118347,0.1117983556828648,0.24154393436251023,0.0,0.056338028169014086
670,105116,71,87630,65,118347,0.1117983556828648,0.25955030545767954,0.0,0.08450704225352113
671,105116,71,87630,65,118347,0.1117983556828648,0.25955030545767954,0.0,0.08450704225352113
672,105116,71,80059,66,118347,0.1117983556828648,0.32352319872916085,0.0,0.07042253521126761
673,105116,71,74059,67,118347,0.1117983556828648,0.3742215687765638,0.0,0.056338028169014086
674,105116,71,74058,70,118347,0.1117983556828648,0.37423001850490506,0.0,0.014084507042253521
675,105116,71,74059,67,118347,0.1117983556828648,0.3742215687765638,0.0,0.056338028169014086
676,105116,71,74059,67,118347,0.1117983556828648,0.3742215687765638,0.0,0.056338028169014086
677,105116,71,74059,67,118347,0.1117983556828648,0.3742215687765638,0.0,0.056338028169014086
678,105116,71,74059,67,118347,0.1117983556828648,0.3742215687765638,0.0,0.056338028169014086
679,105116,71,74059,67,118347,0.1117983556828648,0.3742215687765638,0.0,0.056338028169014086
680,105116,71,74059,67,118347,0.1117983556828648,0.3742215687765638,0.0,0.056338028169014086
681,105116,71,82325,67,118347,0.1117983556828648,0.304376114307925,0.0,0.056338028169014086
682,105116,71,82843,66,118347,0.1117983556828648,0.2999991550271659,0.0,0.07042253521126761
683,105116,71,88843,65,118347,0.1117983556828648,0.2493007849797629,0.0,0.08450704225352113
684,105116,71,88843,65,118347,0.1117983556828648,0.2493007849797629,0.0,0.08450704225352113
685,105116,71,88843,65,118347,0.1117983556828648,0.2493007849797629,0.0,0.08450704225352113
686,105116,71,88325,67,118347,0.1117983556828648,0.25367774426052203,0.0,0.056338028169014086
687,105116,71,88325,67,118347,0.1117983556828648,0.25367774426052203,0.0,0.056338028169014086
688,105116,71,88531,64,118347,0.1117983556828648,0.25193710022222787,0.0,0.09859154929577464
689,105116,71,88531,64,118347,0.1117983556828648,0.25193710022222787,0.0,0.09859154929577464
690,105116,71,88531,64,118347,0.1117983556828648,0.25193710022222787,0.0,0.09859154929577464
691,105116,71,88531,64,118347,0.1117983556828648,0.25193710022222787,0.0,0.09859154929577464
692,105116,71,81426,66,118347,0.1117983556828648,0.31197242008669424,0.0,0.07042253521126761
693,105116,71,81426,66,118347,0.1117983556828648,0.31197242008669424,0.0,0.07042253521126761
694,105116,71,81426,66,118347,0.1117983556828648,0.31197242008669424,0.0,0.07042253521126761
695,105116,71,83963,66,118347,0.1117983556828648,0.290535459284984,0.0,0.07042253521126761
696,105116,71,83963,66,118347,0.1117983556828648,0.290535459284984,0.0,0.07042253521126761
697,105116,71,83963,66,118347,0.1117983556828648,0.290535459284984,0.0,0.07042253521126761
698,105116,71,83963,66,118347,0.1117983556828648,0.290535459284984,0.0,0.07042253521126761
699,105116,71,83963,66,118347,0.1117983556828648,0.290535459284984,0.0,0.07042253521126761
700,105116,71,83963,66,118347,0.1117983556828648,0.290535459284984,0.0,0.07042253521126761
701,105116,71,75636,64,118347,0.1117983556828648,0.36089634718243807,0.0,0.09859154929577464
702,105116,71,83963,66,118347,0.1117983556828648,0.290535459284984,0.0,0.07042253521126761
703,105116,71,86094,67,118347,0.1117983556828648,0.2725290881898147,0.0,0.056338028169014086
704,105116,71,79213,65,118347,0.1117983556828648,0.33067166890584465,0.0,0.08450704225352113
705,105116,71,79213,65,118347,0.1117983556828648,0.33067166890584465,0.0,0.08450704225352113
706,105116,71,77082,64,118347,0.1117983556828648,0.348678040001014,0.0,0.09859154929577464
707,105116,71,84858,64,118347,0.1117983556828648,0.2829729524195797,0.0,0.09859154929577464
708,105116,71,84858,64,118347,0.1117983556828648,0.2829729524195797,0.0,0.09859154929577464
709,105116,71,82321,64,118347,0.1117983556828648,0.30440991322128996,0.0,0.09859154929577464
710,105116,71,82320,66,118347,0.1117983556828648,0.30441836294963115,0.0,0.07042253521126761
711,105116,71,89425,66,118347,0.1117983556828648,0.24438304308516481,0.0,0.07042253521126761
712,105116,71,83425,67,118347,0.1117983556828648,0.2950814131325678,0.0,0.056338028169014086
713,105116,71,83425,67,118347,0.1117983556828648,0.2950814131325678,0.0,0.056338028169014086
714,105116,71,83425,67,118347,0.1117983556828648,0.2950814131325678,0.0,0.056338028169014086
715,105116,71,83425,67,118347,0.1117983556828648,0.2950814131325678,0.0,0.056338028169014086
716,105116,71,83425,67,118347,0.1117983556828648,0.2950814131325678,0.0,0.056338028169014086
717,105116,71,94427,70,118347,0.1117983556828648,0.2021175019223132,0.0,0.014084507042253521
718,105116,71,94428,68,118347,0.1117983556828648,0.20210905219397196,0.0,0.04225352112676056
719,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
720,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
721,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
722,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
723,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
724,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
725,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
726,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
727,105116,71,99096,67,118347,0.1117983556828648,0.16266572029709245,0.0,0.056338028169014086
728,105116,71,99096,67,118347,0.1117983556828648,0.16266572029709245,0.0,0.056338028169014086
729,105116,71,93641,63,118347,0.1117983556828648,0.208758988398523,0.0,0.11267605633802817
730,105116,71,91510,65,118347,0.1117983556828648,0.22676535949369228,0.0,0.08450704225352113
731,105116,71,84405,64,118347,0.1117983556828648,0.2868006793581586,0.0,0.09859154929577464
732,105116,71,89860,68,118347,0.1117983556828648,0.2407074112567281,0.0,0.04225352112676056
733,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
734,105116,71,96965,68,118347,0.1117983556828648,0.18067209139226173,0.0,0.04225352112676056
735,105116,71,94037,68,118347,0.1117983556828648,0.2054128959753944,0.0,0.04225352112676056
736,105116,71,94037,68,118347,0.1117983556828648,0.2054128959753944,0.0,0.04225352112676056
737,105116,71,94037,68,118347,0.1117983556828648,0.2054128959753944,0.0,0.04225352112676056
738,105116,71,94037,68,118347,0.1117983556828648,0.2054128959753944,0.0,0.04225352112676056
739,105116,71,94036,69,118347,0.1117983556828648,0.20542134570373563,0.0,0.028169014084507043
740,105116,71,100917,69,118347,0.1117983556828648,0.14727876498770565,0.0,0.028169014084507043
741,105116,71,100917,69,118347,0.1117983556828648,0.14727876498770565,0.0,0.028169014084507043
742,105116,71,100917,69,118347,0.1117983556828648,0.14727876498770565,0.0,0.028169014084507043
743,105116,71,106917,69,118347,0.1117983556828648,0.09658039494030267,0.0,0.028169014084507043
744,105116,71,106917,69,118347,0.1117983556828648,0.09658039494030267,0.0,0.028169014084507043
745,105116,71,98590,67,118347,0.1117983556828648,0.16694128283775678,0.0,0.056338028169014086
746,105116,71,98590,67,118347,0.1117983556828648,0.16694128283775678,0.0,0.056338028169014086
747,105116,71,98590,67,118347,0.1117983556828648,0.16694128283775678,0.0,0.056338028169014086
748,105116,71,87588,65,118347,0.1117983556828648,0.2599051940480114,0.0,0.08450704225352113
749,105116,71,87588,65,118347,0.1117983556828648,0.2599051940480114,0.0,0.08450704225352113
750,105116,71,98590,67,118347,0.1117983556828648,0.16694128283775678,0.0,0.056338028169014086
751,105116,71,100721,66,118347,0.1117983556828648,0.14893491174258747,0.0,0.07042253521126761
752,105116,71,100722,64,118347,0.1117983556828648,0.14892646201424625,0.0,0.09859154929577464
753,105116,71,93617,65,118347,0.1117983556828648,0.2089617818787126,0.0,0.08450704225352113
754,105116,71,93616,66,118347,0.1117983556828648,0.20897023160705383,0.0,0.07042253521126761
755,105116,71,93410,69,118347,0.1117983556828648,0.210710875645348,0.0,0.028169014084507043
756,105116,71,93410,69,118347,0.1117983556828648,0.210710875645348,0.0,0.028169014084507043
757,105116,71,87955,70,118347,0.1117983556828648,0.25680414374677857,0.0,0.014084507042253521
758,105116,71,81955,71,118347,0.1117983556828648,0.30750251379418153,0.0,0.0
759,105116,71,81955,71,118347,0.1117983556828648,0.30750251379418153,0.0,0.0
760,105116,71,81955,71,118347,0.1117983556828648,0.30750251379418153,0.0,0.0
761,105116,71,81955,71,118347,0.1117983556828648,0.30750251379418153,0.0,0.0
762,105116,71,81955,71,118347,0.1117983556828648,0.30750251379418153,0.0,0.0
763,105116,71,90282,71,118347,0.1117983556828648,0.2371416258967274,0.0,0.0
764,105116,71,90282,71,118347,0.1117983556828648,0.2371416258967274,0.0,0.0
765,105116,71,90282,71,118347,0.1117983556828648,0.2371416258967274,0.0,0.0
766,105116,71,90282,71,118347,0.1117983556828648,0.2371416258967274,0.0,0.0
767,105116,71,90282,71,118347,0.1117983556828648,0.2371416258967274,0.0,0.0
768,105116,71,90800,69,118347,0.1117983556828648,0.23276466661596829,0.0,0.028169014084507043
769,105116,71,90800,69,118347,0.1117983556828648,0.23276466661596829,0.0,0.028169014084507043
770,105116,71,98371,69,118347,0.1117983556828648,0.16879177334448697,0.0,0.028169014084507043
771,105116,71,101299,67,118347,0.1117983556828648,0.14405096876135431,0.0,0.056338028169014086
772,105116,71,101299,67,118347,0.1117983556828648,0.14405096876135431,0.0,0.056338028169014086
773,105116,71,90297,68,118347,0.1117983556828648,0.23701487997160892,0.0,0.04225352112676056
774,105116,71,87369,70,118347,0.1117983556828648,0.2617556845547416,0.0,0.014084507042253521
775,105116,71,87369,70,118347,0.1117983556828648,0.2617556845547416,0.0,0.014084507042253521
776,105116,71,80492,69,118347,0.1117983556828648,0.3198644663574066,0.0,0.028169014084507043
777,105116,71,73611,68,118347,0.1117983556828648,0.3780070470734366,0.0,0.04225352112676056
778,105116,71,60040,69,118347,0.1117983556828648,0.4926783103923209,0.0,0.028169014084507043
779,105116,71,59522,69,118347,0.1117983556828648,0.49705526967308,0.0,0.028169014084507043
780,105116,71,64977,68,118347,0.1117983556828648,0.45096200157164945,0.0,0.04225352112676056
781,105116,71,64977,68,118347,0.1117983556828648,0.45096200157164945,0.0,0.04225352112676056
782,105116,71,65495,68,118347,0.1117983556828648,0.44658504229089035,0.0,0.04225352112676056
783,105116,71,65495,68,118347,0.1117983556828648,0.44658504229089035,0.0,0.04225352112676056
784,105116,71,68423,66,118347,0.1117983556828648,0.4218442377077577,0.0,0.07042253521126761
785,105116,71,75528,66,118347,0.1117983556828648,0.36180891784329133,0.0,0.07042253521126761
786,105116,71,75528,66,118347,0.1117983556828648,0.36180891784329133,0.0,0.07042253521126761
787,105116,71,75528,66,118347,0.1117983556828648,0.36180891784329133,0.0,0.07042253521126761
788,105116,71,75528,66,118347,0.1117983556828648,0.36180891784329133,0.0,0.07042253521126761
789,105116,71,75528,66,118347,0.1117983556828648,0.36180891784329133,0.0,0.07042253521126761
790,105116,71,82409,67,118347,0.1117983556828648,0.3036663371272614,0.0,0.056338028169014086
791,105116,71,82409,67,118347,0.1117983556828648,0.3036663371272614,0.0,0.056338028169014086
792,105116,71,82410,63,118347,0.1117983556828648,0.30365788739892013,0.0,0.11267605633802817
793,105116,71,82410,63,118347,0.1117983556828648,0.30365788739892013,0.0,0.11267605633802817
794,105116,71,82410,63,118347,0.1117983556828648,0.30365788739892013,0.0,0.11267605633802817
795,105116,71,82410,63,118347,0.1117983556828648,0.30365788739892013,0.0,0.11267605633802817
796,105116,71,75305,64,118347,0.1117983556828648,0.3636932072633865,0.0,0.09859154929577464
797,105116,71,67039,65,118347,0.1117983556828648,0.4335386617320253,0.0,0.08450704225352113
798,105116,71,67038,68,118347,0.1117983556828648,0.43354711146036656,0.0,0.04225352112676056
799,105116,71,73915,68,118347,0.1117983556828648,0.3754383296577015,0.0,0.04225352112676056
800,105116,71,73915,68,118347,0.1117983556828648,0.3754383296577015,0.0,0.04225352112676056
801,105116,71,73915,68,118347,0.1117983556828648,0.3754383296577015,0.0,0.04225352112676056
802,105116,71,73915,68,118347,0.1117983556828648,0.3754383296577015,0.0,0.04225352112676056
803,105116,71,70987,69,118347,0.1117983556828648,0.4001791342408342,0.0,0.028169014084507043
804,105116,71,71193,67,118347,0.1117983556828648,0.39843849020253996,0.0,0.056338028169014086
805,105116,71,71193,67,118347,0.1117983556828648,0.39843849020253996,0.0,0.056338028169014086
806,105116,71,71193,67,118347,0.1117983556828648,0.39843849020253996,0.0,0.056338028169014086
807,105116,71,71193,67,118347,0.1117983556828648,0.39843849020253996,0.0,0.056338028169014086
808,105116,71,71193,67,118347,0.1117983556828648,0.39843849020253996,0.0,0.056338028169014086
809,105116,71,78298,68,118347,0.1117983556828648,0.33840317033807366,0.0,0.04225352112676056
810,105116,71,78298,68,118347,0.1117983556828648,0.33840317033807366,0.0,0.04225352112676056
811,105116,71,78092,69,118347,0.1117983556828648,0.3401438143763678,0.0,0.028169014084507043
812,105116,71,78092,69,118347,0.1117983556828648,0.3401438143763678,0.0,0.028169014084507043
813,105116,71,77574,69,118347,0.1117983556828648,0.3445207736571269,0.0,0.028169014084507043
814,105116,71,91145,71,118347,0.1117983556828648,0.22984951033824264,0.0,0.0
815,105116,71,91145,71,118347,0.1117983556828648,0.22984951033824264,0.0,0.0
816,105116,71,91145,71,118347,0.1117983556828648,0.22984951033824264,0.0,0.0
817,105116,71,82818,70,118347,0.1117983556828648,0.30021039823569673,0.0,0.014084507042253521
818,105116,71,89420,68,118347,0.1117983556828648,0.24442529172687097,0.0,0.04225352112676056
819,105116,71,89420,68,118347,0.1117983556828648,0.24442529172687097,0.0,0.04225352112676056
820,105116,71,89421,63,118347,0.1117983556828648,0.24441684199852975,0.0,0.11267605633802817
821,105116,71,89421,63,118347,0.1117983556828648,0.24441684199852975,0.0,0.11267605633802817
822,105116,71,89421,63,118347,0.1117983556828648,0.24441684199852975,0.0,0.11267605633802817
823,105116,71,87290,63,118347,0.1117983556828648,0.26242321309369904,0.0,0.11267605633802817
824,105116,71,95617,65,118347,0.1117983556828648,0.19206232519624494,0.0,0.08450704225352113
825,105116,71,95617,65,118347,0.1117983556828648,0.19206232519624494,0.0,0.08450704225352113
826,105116,71,87290,63,118347,0.1117983556828648,0.26242321309369904,0.0,0.11267605633802817
827,105116,71,79719,64,118347,0.1117983556828648,0.32639610636518035,0.0,0.09859154929577464
828,105116,71,72614,65,118347,0.1117983556828648,0.3864314262296467,0.0,0.08450704225352113
829,105116,71,83616,66,118347,0.1117983556828648,0.2934675150193921,0.0,0.07042253521126761
830,105116,71,83616,66,118347,0.1117983556828648,0.2934675150193921,0.0,0.07042253521126761
831,105116,71,78161,67,118347,0.1117983556828648,0.33956078312082266,0.0,0.056338028169014086
832,105116,71,81089,64,118347,0.1117983556828648,0.31481997853769,0.0,0.09859154929577464
833,105116,71,78552,65,118347,0.1117983556828648,0.33625693933940026,0.0,0.08450704225352113
834,105116,71,85657,65,118347,0.1117983556828648,0.2762216194749339,0.0,0.08450704225352113
835,105116,71,85657,65,118347,0.1117983556828648,0.2762216194749339,0.0,0.08450704225352113
836,105116,71,78552,65,118347,0.1117983556828648,0.33625693933940026,0.0,0.08450704225352113
837,105116,71,78552,65,118347,0.1117983556828648,0.33625693933940026,0.0,0.08450704225352113
838,105116,71,78552,65,118347,0.1117983556828648,0.33625693933940026,0.0,0.08450704225352113
839,105116,71,78552,65,118347,0.1117983556828648,0.33625693933940026,0.0,0.08450704225352113
840,105116,71,81089,64,118347,0.1117983556828648,0.31481997853769,0.0,0.09859154929577464
841,105116,71,81089,64,118347,0.1117983556828648,0.31481997853769,0.0,0.09859154929577464
842,105116,71,78552,65,118347,0.1117983556828648,0.33625693933940026,0.0,0.08450704225352113
843,105116,71,75624,68,118347,0.1117983556828648,0.36099774392253287,0.0,0.04225352112676056
844,105116,71,83890,68,118347,0.1117983556828648,0.29115228945389404,0.0,0.04225352112676056
845,105116,71,83890,68,118347,0.1117983556828648,0.29115228945389404,0.0,0.04225352112676056
846,105116,71,77288,69,118347,0.1117983556828648,0.3469373959627198,0.0,0.028169014084507043
847,105116,71,77288,69,118347,0.1117983556828648,0.3469373959627198,0.0,0.028169014084507043
848,105116,71,80216,67,118347,0.1117983556828648,0.32219659137958717,0.0,0.056338028169014086
849,105116,71,80216,67,118347,0.1117983556828648,0.32219659137958717,0.0,0.056338028169014086
850,105116,71,80216,67,118347,0.1117983556828648,0.32219659137958717,0.0,0.056338028169014086
851,105116,71,86216,67,118347,0.1117983556828648,0.27149822133218415,0.0,0.056338028169014086
852,105116,71,86216,67,118347,0.1117983556828648,0.27149822133218415,0.0,0.056338028169014086
853,105116,71,91671,67,118347,0.1117983556828648,0.22540495323075363,0.0,0.056338028169014086
854,105116,71,91670,69,118347,0.1117983556828648,0.22541340295909487,0.0,0.028169014084507043
855,105116,71,91876,67,118347,0.1117983556828648,0.22367275892080069,0.0,0.056338028169014086
856,105116,71,100203,70,118347,0.1117983556828648,0.1533118710233466,0.0,0.014084507042253521
857,105116,71,100203,70,118347,0.1117983556828648,0.1533118710233466,0.0,0.014084507042253521
858,105116,71,100721,66,118347,0.1117983556828648,0.14893491174258747,0.0,0.07042253521126761
859,105116,71,107826,67,118347,0.1117983556828648,0.08889959187812112,0.0,0.056338028169014086
860,105116,71,107826,67,118347,0.1117983556828648,0.08889959187812112,0.0,0.056338028169014086
861,105116,71,104898,66,118347,0.1117983556828648,0.11364039646125378,0.0,0.07042253521126761
862,105116,71,104898,66,118347,0.1117983556828648,0.11364039646125378,0.0,0.07042253521126761
863,105116,71,107435,66,118347,0.1117983556828648,0.09220343565954355,0.0,0.07042253521126761
864,105116,71,106917,69,118347,0.1117983556828648,0.09658039494030267,0.0,0.028169014084507043
865,105116,71,106917,69,118347,0.1117983556828648,0.09658039494030267,0.0,0.028169014084507043
866,105116,71,106917,69,118347,0.1117983556828648,0.09658039494030267,0.0,0.028169014084507043
867,105116,71,106917,69,118347,0.1117983556828648,0.09658039494030267,0.0,0.028169014084507043
868,105116,71,106917,69,118347,0.1117983556828648,0.09658039494030267,0.0,0.028169014084507043
869,105116,71,109048,69,118347,0.1117983556828648,0.07857402384513337,0.0,0.028169014084507043
870,105116,71,109048,69,118347,0.1117983556828648,0.07857402384513337,0.0,0.028169014084507043
871,105116,71,109049,67,118347,0.1117983556828648,0.07856557411679214,0.0,0.056338028169014086
872,105116,71,115651,64,118347,0.1117983556828648,0.022780467607966405,0.0,0.09859154929577464
873,105116,71,115651,64,118347,0.1117983556828648,0.022780467607966405,0.0,0.09859154929577464
874,105116,71,113520,66,118347,0.1117983556828648,0.040786838703135694,0.0,0.07042253521126761
875,105116,71,113314,67,118347,0.1117983556828648,0.04252748274142986,0.0,0.056338028169014086
876,105116,71,113314,67,118347,0.1117983556828648,0.04252748274142986,0.0,0.056338028169014086
877,105116,71,113314,67,118347,0.1117983556828648,0.04252748274142986,0.0,0.056338028169014086
878,105116,71,113314,67,118347,0.1117983556828648,0.04252748274142986,0.0,0.056338028169014086
879,105116,71,115445,65,118347,0.1117983556828648,0.02452111164626057,0.0,0.08450704225352113
880,105116,71,115445,65,118347,0.1117983556828648,0.02452111164626057,0.0,0.08450704225352113
881,105116,71,115445,65,118347,0.1117983556828648,0.02452111164626057,0.0,0.08450704225352113
882,105116,71,115444,69,118347,0.1117983556828648,0.024529561374601806,0.0,0.028169014084507043
883,105116,71,115445,65,118347,0.1117983556828648,0.02452111164626057,0.0,0.08450704225352113
884,105116,71,113314,67,118347,0.1117983556828648,0.04252748274142986,0.0,0.056338028169014086
885,105116,71,113314,67,118347,0.1117983556828648,0.04252748274142986,0.0,0.056338028169014086
886,105116,71,113314,67,118347,0.1117983556828648,0.04252748274142986,0.0,0.056338028169014086
887,105116,71,110777,68,118347,0.1117983556828648,0.06396444354314008,0.0,0.04225352112676056
888,105116,71,110777,68,118347,0.1117983556828648,0.06396444354314008,0.0,0.04225352112676056
889,105116,71,110777,68,118347,0.1117983556828648,0.06396444354314008,0.0,0.04225352112676056
890,105116,71,110777,68,118347,0.1117983556828648,0.06396444354314008,0.0,0.04225352112676056
891,105116,71,111295,64,118347,0.1117983556828648,0.05958748426238097,0.0,0.09859154929577464
892,105116,71,105295,65,118347,0.1117983556828648,0.11028585430978394,0.0,0.08450704225352113
893,105116,71,105295,65,118347,0.1117983556828648,0.11028585430978394,0.0,0.08450704225352113
894,105116,71,98693,67,118347,0.1117983556828648,0.16607096081860967,0.0,0.056338028169014086
895,105116,71,87691,66,118347,0.1117983556828648,0.25903487202886427,0.0,0.07042253521126761
896,105116,71,87691,66,118347,0.1117983556828648,0.25903487202886427,0.0,0.07042253521126761
897,105116,71,87691,66,118347,0.1117983556828648,0.25903487202886427,0.0,0.07042253521126761
898,105116,71,87691,66,118347,0.1117983556828648,0.25903487202886427,0.0,0.07042253521126761
899,105116,71,90228,66,118347,0.1117983556828648,0.23759791122715404,0.0,0.07042253521126761
900,105116,71,78643,61,118347,0.1117983556828648,0.33548801406034795,0.0,0.14084507042253522
901,105116,71,73188,63,118347,0.1117983556828648,0.3815812821617785,0.0,0.11267605633802817
902,105116,71,73188,63,118347,0.1117983556828648,0.3815812821617785,0.0,0.11267605633802817
903,105116,71,73188,63,118347,0.1117983556828648,0.3815812821617785,0.0,0.11267605633802817
904,105116,71,76116,62,118347,0.1117983556828648,0.35684047757864584,0.0,0.1267605633802817
905,105116,71,76115,65,118347,0.1117983556828648,0.3568489273069871,0.0,0.08450704225352113
906,105116,71,75597,67,118347,0.1117983556828648,0.3612258865877462,0.0,0.056338028169014086
907,105116,71,75597,67,118347,0.1117983556828648,0.3612258865877462,0.0,0.056338028169014086
908,105116,71,68720,68,118347,0.1117983556828648,0.4193346683904112,0.0,0.04225352112676056
909,105116,71,74175,66,118347,0.1117983556828648,0.37324140028898073,0.0,0.07042253521126761
910,105116,71,74175,66,118347,0.1117983556828648,0.37324140028898073,0.0,0.07042253521126761
911,105116,71,74176,63,118347,0.1117983556828648,0.3732329505606395,0.0,0.11267605633802817
912,105116,71,71248,64,118347,0.1117983556828648,0.39797375514377215,0.0,0.09859154929577464
913,105116,71,71248,64,118347,0.1117983556828648,0.39797375514377215,0.0,0.09859154929577464
914,105116,71,77850,64,118347,0.1117983556828648,0.3421886486349464,0.0,0.09859154929577464
915,105116,71,77849,67,118347,0.1117983556828648,0.3421970983632876,0.0,0.056338028169014086
916,105116,71,77849,67,118347,0.1117983556828648,0.3421970983632876,0.0,0.056338028169014086
917,105116,71,70073,65,118347,0.1117983556828648,0.4079021859447219,0.0,0.08450704225352113
918,105116,71,70073,65,118347,0.1117983556828648,0.4079021859447219,0.0,0.08450704225352113
919,105116,71,67536,68,118347,0.1117983556828648,0.4293391467464321,0.0,0.04225352112676056
920,105116,71,69667,68,118347,0.1117983556828648,0.4113327756512628,0.0,0.04225352112676056
921,105116,71,77443,68,118347,0.1117983556828648,0.3456276880698286,0.0,0.04225352112676056
922,105116,71,77443,68,118347,0.1117983556828648,0.3456276880698286,0.0,0.04225352112676056
923,105116,71,69667,68,118347,0.1117983556828648,0.4113327756512628,0.0,0.04225352112676056
924,105116,71,80669,68,118347,0.1117983556828648,0.3183688644410082,0.0,0.04225352112676056
925,105116,71,86669,68,118347,0.1117983556828648,0.26767049439360524,0.0,0.04225352112676056
926,105116,71,86669,68,118347,0.1117983556828648,0.26767049439360524,0.0,0.04225352112676056
927,105116,71,86669,68,118347,0.1117983556828648,0.26767049439360524,0.0,0.04225352112676056
928,105116,71,86669,68,118347,0.1117983556828648,0.26767049439360524,0.0,0.04225352112676056
929,105116,71,86670,64,118347,0.1117983556828648,0.267662044665264,0.0,0.09859154929577464
930,105116,71,86670,64,118347,0.1117983556828648,0.267662044665264,0.0,0.09859154929577464
931,105116,71,86876,61,118347,0.1117983556828648,0.26592140062696984,0.0,0.14084507042253522
932,105116,71,93753,61,118347,0.1117983556828648,0.2078126188243048,0.0,0.14084507042253522
933,105116,71,93753,61,118347,0.1117983556828648,0.2078126188243048,0.0,0.14084507042253522
934,105116,71,96290,59,118347,0.1117983556828648,0.18637565802259456,0.0,0.16901408450704225
935,105116,71,90835,56,118347,0.1117983556828648,0.23246892612402512,0.0,0.2112676056338028
936,105116,71,90835,56,118347,0.1117983556828648,0.23246892612402512,0.0,0.2112676056338028
937,105116,71,90834,60,118347,0.1117983556828648,0.23247737585236636,0.0,0.15492957746478872
938,105116,71,91352,59,118347,0.1117983556828648,0.22810041657160723,0.0,0.16901408450704225
939,105116,71,91146,65,118347,0.1117983556828648,0.2298410606099014,0.0,0.08450704225352113
940,105116,71,91146,65,118347,0.1117983556828648,0.2298410606099014,0.0,0.08450704225352113
941,105116,71,102731,66,118347,0.1117983556828648,0.13195095777670748,0.0,0.07042253521126761
942,105116,71,96129,69,118347,0.1117983556828648,0.18773606428553322,0.0,0.028169014084507043
943,105116,71,99057,70,118347,0.1117983556828648,0.16299525970240056,0.0,0.014084507042253521
944,105116,71,99057,70,118347,0.1117983556828648,0.16299525970240056,0.0,0.014084507042253521
945,105116,71,106628,67,118347,0.1117983556828648,0.09902236643091925,0.0,0.056338028169014086
946,105116,71,104091,67,118347,0.1117983556828648,0.12045932723262948,0.0,0.056338028169014086
947,105116,71,104091,67,118347,0.1117983556828648,0.12045932723262948,0.0,0.056338028169014086
948,105116,71,104091,67,118347,0.1117983556828648,0.12045932723262948,0.0,0.056338028169014086
